k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-0.2032617665198055, 0.0868511600233615, 1.8105825348441043, -0.5893576004279395, -0.7176715950667858, 2.557916144284061, 0.7115915650892026, -0.0543960964218786, 2.6125819601573417, -0.0091508566156626, -0.272823937634239, 1.3879249096877602, 0.2754744711629254, -0.65449309368385, 1.5557927620040273, 3.117145179107066, 0.1648487255693181, 1.035938031219258, 1.2654406331077075, 0.5408919373399113, 1.366304177919222, 2.8269983923348714, 0.7065918127004989, 2.0814616561104784, 14.84261799389302, 0.4253616743767634, 2.433410855833156, 13.112143654148499, -0.3692264614310079, 2.272056590901852, 0.4238775181249823, -0.1305452811743453, 3.319499603062801, -1.0734332913697042, -0.4425542935973499, 2.3059597148355233, 0.567907401832509, -0.843304508413421, 2.0073608715891855, -0.4783042224422375, -0.4392600817559287, 3.975198317426237, 0.2887681256905674, 0.0097922707168618, 2.7059294827660474, 4.66233909370389, 2.093168971852283, 2.391760112816083, 1.0921288534087985, 0.2818480335804634, 4.180180720875784, 0.2237541446805501, -0.6876068665919592, 4.012056312442498, -0.8386781437177362, 0.103734003623249, 2.8705747181545487, 1.9415925718680942, -0.5862763708678176, 2.654218974497645, -0.4596856935558145, -0.9899961560918018, 3.528677072671755, 3.624880145552071, -1.0229335107037332, 4.6548200505422015, 1.7840595168879814, 1.1925936605362222, 4.156807211012644, 0.4424869876918689, 1.7464455943368375, 3.528550609749777, 0.8101871484718395, -0.7516261809691787, 3.925470061485692, -0.3461019281939233, -1.0456195252086036, 3.563904081409964, 0.7960654154196518, -1.01631883172784, 4.66247096027844, 1.645640819941232, -0.3986338678700849, 3.9112163472204715, 2.8028455765156868, 1.7769197958800942, 4.557222138043107, -0.384749382316779, -1.4682333513814956, 7.28144064835193, -0.3039626534569599, -1.4516440264019184, 5.112792997691585, 2.284491832442204, 2.7415601977077313, 3.279570738518432, -1.8529873863544006, 0.590165679557249, 3.13658266853119]|6166.9667968750000000|      0.25418658|[10770, 623, 0, 89]                                                        | 
      90|[-0.2032617665198055, 0.0868511600233615, 1.8105825348441043, -0.5893576004279395, -0.7176715950667858, 2.557916144284061, 0.7115915650892026, -0.0543960964218786, 2.6125819601573417, -0.0091508566156626, -0.272823937634239, 1.3879249096877602, 0.2754744711629254, -0.65449309368385, 1.5557927620040273, 3.117145179107066, 0.1648487255693181, 1.035938031219258, 1.2654406331077075, 0.5408919373399113, 1.366304177919222, 2.8269983923348714, 0.7065918127004989, 2.0814616561104784, 14.84261799389302, 0.4253616743767634, 2.433410855833156, 13.112143654148499, -0.3692264614310079, 2.272056590901852, 0.4238775181249823, -0.1305452811743453, 3.319499603062801, -1.0734332913697042, -0.4425542935973499, 2.3059597148355233, 0.567907401832509, -0.843304508413421, 2.0073608715891855, -0.4783042224422375, -0.4392600817559287, 3.975198317426237, 0.2887681256905674, 0.0097922707168618, 2.7059294827660474, 4.66233909370389, 2.093168971852283, 2.391760112816083, 1.0921288534087985, 0.2818480335804634, 4.180180720875784, 0.2237541446805501, -0.6876068665919592, 4.012056312442498, -0.8386781437177362, 0.103734003623249, 2.8705747181545487, 1.9415925718680942, -0.5862763708678176, 2.654218974497645, -0.4596856935558145, -0.9899961560918018, 3.528677072671755, 3.624880145552071, -1.0229335107037332, 4.6548200505422015, 1.7840595168879814, 1.1925936605362222, 4.156807211012644, 0.4424869876918689, 1.7464455943368375, 3.528550609749777, 0.8101871484718395, -0.7516261809691787, 3.925470061485692, -0.3461019281939233, -1.0456195252086036, 3.563904081409964, 0.7960654154196518, -1.01631883172784, 4.66247096027844, 1.645640819941232, -0.3986338678700849, 3.9112163472204715, 2.8028455765156868, 1.7769197958800942, 4.557222138043107, -0.384749382316779, -1.4682333513814956, 7.28144064835193, -0.3039626534569599, -1.4516440264019184, 5.112792997691585, 2.284491832442204, 2.7415601977077313, 3.279570738518432, -1.8529873863544006, 0.590165679557249, 3.13658266853119]|6166.9667968750000000|      0.22876792|[10891, 630, 0, 90]                                                        | 
      91|[-0.2032617665198055, 0.0868511600233615, 1.8105825348441043, -0.5893576004279395, -0.7176715950667858, 2.557916144284061, 0.7115915650892026, -0.0543960964218786, 2.6125819601573417, -0.0091508566156626, -0.272823937634239, 1.3879249096877602, 0.2754744711629254, -0.65449309368385, 1.5557927620040273, 3.117145179107066, 0.1648487255693181, 1.035938031219258, 1.2654406331077075, 0.5408919373399113, 1.366304177919222, 2.8269983923348714, 0.7065918127004989, 2.0814616561104784, 14.84261799389302, 0.4253616743767634, 2.433410855833156, 13.112143654148499, -0.3692264614310079, 2.272056590901852, 0.4238775181249823, -0.1305452811743453, 3.319499603062801, -1.0734332913697042, -0.4425542935973499, 2.3059597148355233, 0.567907401832509, -0.843304508413421, 2.0073608715891855, -0.4783042224422375, -0.4392600817559287, 3.975198317426237, 0.2887681256905674, 0.0097922707168618, 2.7059294827660474, 4.66233909370389, 2.093168971852283, 2.391760112816083, 1.0921288534087985, 0.2818480335804634, 4.180180720875784, 0.2237541446805501, -0.6876068665919592, 4.012056312442498, -0.8386781437177362, 0.103734003623249, 2.8705747181545487, 1.9415925718680942, -0.5862763708678176, 2.654218974497645, -0.4596856935558145, -0.9899961560918018, 3.528677072671755, 3.624880145552071, -1.0229335107037332, 4.6548200505422015, 1.7840595168879814, 1.1925936605362222, 4.156807211012644, 0.4424869876918689, 1.7464455943368375, 3.528550609749777, 0.8101871484718395, -0.7516261809691787, 3.925470061485692, -0.3461019281939233, -1.0456195252086036, 3.563904081409964, 0.7960654154196518, -1.01631883172784, 4.66247096027844, 1.645640819941232, -0.3986338678700849, 3.9112163472204715, 2.8028455765156868, 1.7769197958800942, 4.557222138043107, -0.384749382316779, -1.4682333513814956, 7.28144064835193, -0.3039626534569599, -1.4516440264019184, 5.112792997691585, 2.284491832442204, 2.7415601977077313, 3.279570738518432, -1.8529873863544006, 0.590165679557249, 3.13658266853119]|6166.9667968750000000|      0.20589113|[11012, 637, 0, 91]                                                        | 
      92|[-0.2032617665198055, 0.0868511600233615, 1.8105825348441043, -0.5893576004279395, -0.7176715950667858, 2.557916144284061, 0.7115915650892026, -0.0543960964218786, 2.6125819601573417, -0.0091508566156626, -0.272823937634239, 1.3879249096877602, 0.2754744711629254, -0.65449309368385, 1.5557927620040273, 3.117145179107066, 0.1648487255693181, 1.035938031219258, 1.2654406331077075, 0.5408919373399113, 1.366304177919222, 2.8269983923348714, 0.7065918127004989, 2.0814616561104784, 14.84261799389302, 0.4253616743767634, 2.433410855833156, 13.112143654148499, -0.3692264614310079, 2.272056590901852, 0.4238775181249823, -0.1305452811743453, 3.319499603062801, -1.0734332913697042, -0.4425542935973499, 2.3059597148355233, 0.567907401832509, -0.843304508413421, 2.0073608715891855, -0.4783042224422375, -0.4392600817559287, 3.975198317426237, 0.2887681256905674, 0.0097922707168618, 2.7059294827660474, 4.66233909370389, 2.093168971852283, 2.391760112816083, 1.0921288534087985, 0.2818480335804634, 4.180180720875784, 0.2237541446805501, -0.6876068665919592, 4.012056312442498, -0.8386781437177362, 0.103734003623249, 2.8705747181545487, 1.9415925718680942, -0.5862763708678176, 2.654218974497645, -0.4596856935558145, -0.9899961560918018, 3.528677072671755, 3.624880145552071, -1.0229335107037332, 4.6548200505422015, 1.7840595168879814, 1.1925936605362222, 4.156807211012644, 0.4424869876918689, 1.7464455943368375, 3.528550609749777, 0.8101871484718395, -0.7516261809691787, 3.925470061485692, -0.3461019281939233, -1.0456195252086036, 3.563904081409964, 0.7960654154196518, -1.01631883172784, 4.66247096027844, 1.645640819941232, -0.3986338678700849, 3.9112163472204715, 2.8028455765156868, 1.7769197958800942, 4.557222138043107, -0.384749382316779, -1.4682333513814956, 7.28144064835193, -0.3039626534569599, -1.4516440264019184, 5.112792997691585, 2.284491832442204, 2.7415601977077313, 3.279570738518432, -1.8529873863544006, 0.590165679557249, 3.13658266853119]|6166.9667968750000000|      0.18530202|[11133, 644, 0, 92]                                                        | 
      93|[-0.2117353891324607, 0.090421589538455, 1.7992239170391597, -0.6065674171520015, -0.7027050103247166, 2.5740260727727926, 0.7201138670015104, -0.0541422669279927, 2.6113655254001165, -0.0013495902285576, -0.2735104866919573, 1.3868962833454561, 0.2742252503586141, -0.6558212203276343, 1.5545276742570122, 3.1160679499499757, 0.1640537025773665, 1.0354805532887905, 1.265333497847812, 0.5411065647745272, 1.3667757983904387, 2.827634323195752, 0.7072817688854411, 2.0820890032040196, 14.84307089283053, 0.4255432080785977, 2.433247393834702, 13.111590905003654, -0.3701800280632415, 2.2707241205695796, 0.4222195304130311, -0.1324482683071255, 3.3174529532528743, -1.0755091821473368, -0.4445405124465469, 2.3041777642471852, 0.5664315698731124, -0.8443925990036223, 2.006715855734797, -0.4784813552229012, -0.4389772308827378, 3.9759005774883356, 0.2898187662866443, 0.0110940986737842, 2.70736522792428, 4.663778942385802, 2.0944790890457807, 2.3928116471325853, 1.0928068808067515, 0.2820598884532228, 4.179863189179729, 0.2228790520451532, -0.6890290878986707, 4.010137276759112, -0.8410050238337519, 0.1011231504485477, 2.8678324507079562, 1.9388917003129595, -0.5887530900758793, 2.652147411343186, -0.4611853522391294, -0.9907840679120272, 3.5287017603924795, 3.6257685074386803, -1.0211889503884595, 4.657348670727532, 1.7872325322012044, 1.1962046898948029, 4.160587925016014, 0.4461159233567611, 1.7495609072316438, 3.53076641172081, 0.811112861865211, -0.7523642459604889, 3.9227342127142837, -0.351107035920825, -1.0530812574620358, 3.553901391973886, 0.7835553336665171, -1.0089794016862288, 4.645559047568965, 1.6270901687932704, -0.4182940594805404, 4.0837502765684635, 2.782889440393341, 1.7578641276154667, 4.539756846498312, -0.3999979091358293, -1.4807491756696254, 7.27201866927477, -0.3101223157260158, -1.464893367800396, 5.112771786585299, 2.286889547789092, 2.7456723980535753, 3.284551061888978, -1.8480483862321515, 0.5941922275628895, 3.138981878185149]|6166.0024414062500000|      0.20589113|[11254, 651, 0, 93]                                                        | 
      94|[-0.1831819759052602, 0.0913127350318246, 1.7913911020998396, -0.5945752569211264, -0.7171056638658047, 2.553299138697437, 0.7062603114562995, -0.0546767585415, 2.610001210937127, -0.0097027742058635, -0.2727398211613763, 1.3880884224578467, 0.2757022909418819, -0.6542238794104196, 1.5560758713774403, 3.117413555888671, 0.1650759201397887, 1.036102619201257, 1.2655283770528944, 0.5408971257525264, 1.3662300857368912, 2.826856882293441, 0.7064021643996239, 2.0812487615906874, 14.84241009233907, 0.4251878270547604, 2.4332983636385532, 13.112115618370412, -0.3691532552856915, 2.272239869945847, 0.4241706987043019, -0.1301517514025181, 3.319974867682837, -1.0729029630009361, -0.4420019981230143, 2.306496621950543, 0.5683898723281353, -0.8429143961297814, 2.0076247210371325, -0.4781937340572754, -0.4393207467114553, 3.9749600564734813, 0.2883586086025938, 0.009231317435042, 2.705250261179723, 4.661587108466888, 2.0924001572671114, 2.391038071578915, 1.0930927925588954, 0.281422666895669, 4.180000439002457, 0.2238721366732882, -0.6871521796606248, 4.012866485200563, -0.8375177523441764, 0.1052115475863684, 2.872305741579785, 1.943481128972488, -0.5843588251841356, 2.6560055033513446, -0.458218949442101, -0.9890624464210123, 3.528845832982526, 3.6240406200093833, -1.0250275961484294, 4.651231661169748, 1.7787537463361955, 1.1853745240764693, 4.147516106738774, 0.431012404393901, 1.7327317611593753, 3.5126046156874278, 0.7920840901965385, -0.5603568682167679, 3.903561413872092, -0.3695202387579346, -1.0702006930555217, 3.5385598698017926, 0.7703990015909212, -1.019644231670536, 4.63757136579268, 1.6218308751960788, -0.4209145041136071, 4.083540437179619, 2.7847344828474196, 1.7613014215417206, 4.544246324222149, -0.3950364832316448, -1.475893030660227, 7.2762417412448155, -0.3069643987815418, -1.4630949286115356, 5.114064288860035, 2.2857897349908898, 2.74341643582331, 3.281569221954614, -1.8512009867217083, 0.5914769640471786, 3.1372700190501916]|6147.1000976562500000|      0.22876792|[11375, 658, 0, 94]                                                        | 
      95|[-0.1999393542599288, 0.0941065525799059, 1.7837318675276377, -0.6132722747249146, -0.6992280050367117, 2.5758853223199165, 0.7221344923990733, -0.0542831353463771, 2.6158108323568845, -0.0058999487419278, -0.2730937669298146, 1.3874313905049775, 0.2748084225523425, -0.6552627242240123, 1.554996168278346, 3.1163962353367616, 0.1642117430706276, 1.0354607378294087, 1.2651502393365694, 0.5407936267179321, 1.366381870812905, 2.8272174623091355, 0.706903316876851, 2.081807574343985, 14.842936943731422, 0.4255945975851501, 2.4335062157596465, 13.112061767600212, -0.3695102419969589, 2.271563160893206, 0.4231840319364439, -0.1314127878963336, 3.3184984052180573, -1.0745167389676251, -0.4436613941111136, 2.304890296448036, 0.566935175803247, -0.844126229804242, 2.006732876877209, -0.4805887925736884, -0.4394260222074808, 3.9752688448258944, 0.2890569137451715, 0.0102660543011734, 2.7065423159539628, 4.663035661988074, 2.0938886113249464, 2.3924412658490115, 1.0942851181686315, 0.2822866166057065, 4.180435087306238, 0.2238010293725331, -0.6877742438850691, 4.011684711475597, -0.8392283503519522, 0.1030435012758244, 2.8697904071766427, 1.944865478512364, -0.5871075469290008, 2.653416188408165, -0.4604521780883197, -0.9907493657851592, 3.527874967208092, 3.623920810838955, -1.0242097815393936, 4.65301296367399, 1.7814537270812876, 1.1888708554720506, 4.151605977228908, 0.4354140434977904, 1.7370908984262496, 3.516506071005983, 0.79506845052262, -0.5587718502106145, 3.903267459480128, -0.3721416824672932, -1.0755368072609417, 3.5302135738862486, 0.7588672751337426, -1.0343915644520894, 4.619742251221466, 1.601228766285399, -0.4438047757325694, 4.059012526082808, 2.997477526746956, 1.7359852315671742, 4.519945223699869, -0.4173639491681863, -1.4953564170468598, 7.260392776792072, -0.3186599206652083, -1.4703733309474774, 5.111141982789931, 2.2868112378796512, 2.7476226760004647, 3.287897409371853, -1.8440300347964902, 0.5981290067825467, 3.142136358782153]|6141.5439453125000000|      0.25418658|[11496, 665, 0, 95]                                                        | 
      96|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.28242954|[11617, 672, 0, 96]                                                        | 
      97|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.25418658|[11738, 679, 0, 97]                                                        | 
      98|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.22876792|[11859, 686, 0, 98]                                                        | 
      99|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.20589113|[11980, 693, 0, 99]                                                        | 
     100|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.18530202|[12101, 700, 0, 100]                                                       | 
     101|[-0.2087045125034062, 0.0876371710724198, 1.8085070727076866, -0.5878632505161305, -0.7207430168241262, 2.5588780086511886, 0.7052488280850417, -0.0545072692998292, 2.6077934274206305, -0.0069109507358298, -0.2729814128656289, 1.3877567762480312, 0.2753221633675648, -0.6546073304675519, 1.5557316374990178, 3.1171433923647065, 0.164903427848476, 1.0360382308762848, 1.2655690532939365, 0.5410274777709856, 1.3664246410818244, 2.8270831467782496, 0.7066241206298582, 2.0814304540684687, 14.842518979373073, 0.4251976444461616, 2.4331913063478194, 13.11188371608438, -0.3695076171859273, 2.271775471750229, 0.4236176387887555, -0.1488817209123954, 3.319335280274905, -1.0735329383449905, -0.4425864655536134, 2.3059907880639794, 0.5679906661452159, -0.8431860938912723, 2.007492809904648, -0.4800633870596344, -0.4391745563520817, 3.9752253296735383, 0.2887180155884019, 0.0096529122634093, 2.705697041007776, 4.662019291501606, 2.0927776656131027, 2.3913230814324566, 1.093252210536452, 0.2814303980371915, 4.179839317810535, 0.2235354203361005, -0.6876598540515988, 4.012204242032228, -0.8383066864655504, 0.1043343918968458, 2.8713879047888806, 1.9466795126977363, -0.5851901403616284, 2.6553070518164996, -0.4587264448081378, -0.9893265776522457, 3.5288680697641865, 3.624379114415989, -1.0243596512341173, 4.652222206663299, 1.780037006980609, 1.1868950364692137, 4.149190835206834, 0.4327293832418815, 1.734349470101297, 3.513952163782937, 0.7929623006088768, -0.5601733831176534, 3.902801732359956, -0.3714902463661136, -1.073661293911282, 3.5333222741579444, 0.7631002931632238, -1.0292759906919673, 4.62535818874501, 1.6068242957373653, -0.4388760331971571, 4.0625278862612335, 2.9987711293793144, 1.7342381549347192, 4.514390716679008, -0.4273688756410886, -1.5102545458544046, 7.240434629012965, -0.3435009424116053, -1.4995243105408735, 5.078675828244386, 2.5202117913445408, 2.713104255304206, 3.2552472664637566, -1.8727187915455241, 0.5753495904896408, 3.1267935010934877]|6112.2065429687500000|      0.16677182|[12222, 707, 0, 101]                                                       | 
