k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.2723923853598536, 0.9445169004611671]                                        |  0.0000000001550936|      0.00100000|[139, 46, 0, 46]                                                           | 
      27|[0.2723923853598536, 0.9445169004611671]                                        |  0.0000000001550936|      0.00010000|[145, 48, 0, 48]                                                           | 
      28|[0.2723512113450852, 0.9444257703362382]                                        |  0.0000000000104642|      0.00100000|[148, 49, 0, 49]                                                           | 
      29|[0.2723512113450852, 0.9444257703362382]                                        |  0.0000000000104642|      0.00010000|[154, 51, 0, 51]                                                           | 
      30|[0.2723518661103299, 0.9444383291756822]                                        |  0.0000000000008210|      0.00100000|[157, 52, 0, 52]                                                           | 
      31|[0.2723518661103299, 0.9444383291756822]                                        |  0.0000000000008210|      0.00010000|[163, 54, 0, 54]                                                           | 
      32|[0.2722533386502619, 0.944421231322849]                                         |  0.0000000000006864|      0.00100000|[169, 56, 0, 56]                                                           | 
      33|[0.2722533386502619, 0.944421231322849]                                         |  0.0000000000006864|      0.00010000|[175, 58, 0, 58]                                                           | 
      34|[0.2721538548019453, 0.944411084319654]                                         |  0.0000000000003363|      0.00100000|[181, 60, 0, 60]                                                           | 
      35|[0.2721538548019453, 0.944411084319654]                                         |  0.0000000000003363|      0.00010000|[187, 62, 0, 62]                                                           | 
      36|[0.2721538548019453, 0.944411084319654]                                         |  0.0000000000003363|      0.00001000|[193, 64, 0, 64]                                                           | 
      37|[0.2721458424319281, 0.9444051008485985]                                        |  0.0000000000000746|      0.00010000|[196, 65, 0, 65]                                                           | 
      38|[0.2721458424319281, 0.9444051008485985]                                        |  0.0000000000000746|      0.00001000|[202, 67, 0, 67]                                                           | 
      39|[0.2721358424321807, 0.9444051011778072]                                        |  0.0000000000000035|      0.00010000|[208, 69, 0, 69]                                                           | 
      40|[0.2721358424321807, 0.9444051011778072]                                        |  0.0000000000000035|      0.00001000|[214, 71, 0, 71]                                                           | 
      41|[0.2721261229387892, 0.9444027492786233]                                        |  0.0000000000000033|      0.00010000|[217, 72, 0, 72]                                                           | 
      42|[0.2721261229387892, 0.9444027492786233]                                        |  0.0000000000000033|      0.00001000|[223, 74, 0, 74]                                                           | 
      43|[0.2721261229387892, 0.9444027492786233]                                        |  0.0000000000000033|      0.00000100|[229, 76, 0, 76]                                                           | 
      44|[0.2721260184970291, 0.9444027905613837]                                        |  0.0000000000000022|      0.00001000|[232, 77, 0, 77]                                                           | 
      45|[0.2721260184970291, 0.9444027905613837]                                        |  0.0000000000000022|      0.00000100|[238, 79, 0, 79]                                                           | 
      46|[0.2721269874770045, 0.9444030377003685]                                        |  0.0000000000000011|      0.00001000|[244, 81, 0, 81]                                                           | 
