k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.00356761|[139, 46, 0, 46]                                                           | 
      24|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.00267571|[145, 48, 0, 48]                                                           | 
      25|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00356761|[148, 49, 0, 49]                                                           | 
      26|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00267571|[154, 51, 0, 51]                                                           | 
      27|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00200678|[160, 53, 0, 53]                                                           | 
      28|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00150509|[166, 55, 0, 55]                                                           | 
      29|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00112882|[172, 57, 0, 57]                                                           | 
      30|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00084661|[178, 59, 0, 59]                                                           | 
      31|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00063496|[184, 61, 0, 61]                                                           | 
      32|[0.0810921872558538, 0.0046500859805383, 0.0145937671582215]                    |2751.4572753906250000|      0.00047622|[190, 63, 0, 63]                                                           | 
      33|[0.0813326564617455, 0.0043651459179819, 0.0148900240415242]                    |2740.3168945312500000|      0.00063496|[196, 65, 0, 65]                                                           | 
      34|[0.0813326564617455, 0.0043651459179819, 0.0148900240415242]                    |2740.3168945312500000|      0.00047622|[202, 67, 0, 67]                                                           | 
      35|[0.0813326564617455, 0.0043651459179819, 0.0148900240415242]                    |2740.3168945312500000|      0.00035716|[208, 69, 0, 69]                                                           | 
      36|[0.0813326564617455, 0.0043651459179819, 0.0148900240415242]                    |2740.3168945312500000|      0.00026787|[214, 71, 0, 71]                                                           | 
      37|[0.0813326564617455, 0.0043651459179819, 0.0148900240415242]                    |2740.3168945312500000|      0.00020090|[220, 73, 0, 73]                                                           | 
      38|[0.0813753595190065, 0.0043923947648727, 0.0148836173252857]                    |2739.8710937500000000|      0.00026787|[223, 74, 0, 74]                                                           | 
      39|[0.0816201160392666, 0.0044582055613864, 0.0147969040049429]                    |2736.4877929687500000|      0.00035716|[229, 76, 0, 76]                                                           | 
      40|[0.0816201160392666, 0.0044582055613864, 0.0147969040049429]                    |2736.4877929687500000|      0.00026787|[235, 78, 0, 78]                                                           | 
      41|[0.0816201160392666, 0.0044582055613864, 0.0147969040049429]                    |2736.4877929687500000|      0.00020090|[241, 80, 0, 80]                                                           | 
