k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[95.99983250890637, 0.0088059781858046, 103.00022043366789, 106.00234916030604, 18.002183511192925, 72.0005011747603, 150.99765206756956, 18.00347465336972]|9058.4589843750000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      40|[95.99983250890637, 0.0088059781858046, 103.00022043366789, 106.00234916030604, 18.002183511192925, 72.0005011747603, 150.99765206756956, 18.00347465336972]|9058.4589843750000000|      0.00072900|[829, 276, 0, 69]                                                          | 
      41|[96.00058921484288, 0.0088481336581335, 103.00002857186064, 106.0030097723211, 18.002964768771562, 72.00075979905205, 150.99706009251486, 18.00324997623693]|9056.2177734375000000|      0.00243000|[841, 280, 0, 70]                                                          | 
      42|[96.00058921484288, 0.0088481336581335, 103.00002857186064, 106.0030097723211, 18.002964768771562, 72.00075979905205, 150.99706009251486, 18.00324997623693]|9056.2177734375000000|      0.00072900|[865, 288, 0, 72]                                                          | 
      43|[96.00047443330823, 0.0088051413742814, 103.00011997922866, 106.00329229726049, 18.003230330223232, 72.00065197156482, 150.99656964041014, 18.003574859764285]|9053.9833984375000000|      0.00243000|[877, 292, 0, 73]                                                          | 
      44|[96.00047799101662, 0.0088316923622497, 103.00009499101088, 106.00380805037275, 18.00401150147991, 72.00042402695954, 150.9960319353263, 18.004082371253844]|9049.3466796875000000|      0.00810000|[901, 300, 0, 75]                                                          | 
      45|[96.00047799101662, 0.0088316923622497, 103.00009499101088, 106.00380805037275, 18.00401150147991, 72.00042402695954, 150.9960319353263, 18.004082371253844]|9049.3466796875000000|      0.00243000|[925, 308, 0, 77]                                                          | 
      46|[96.00047799101662, 0.0088316923622497, 103.00009499101088, 106.00380805037275, 18.00401150147991, 72.00042402695954, 150.9960319353263, 18.004082371253844]|9049.3466796875000000|      0.00072900|[949, 316, 0, 79]                                                          | 
      47|[96.00047799101662, 0.0088316923622497, 103.00009499101088, 106.00380805037275, 18.00401150147991, 72.00042402695954, 150.9960319353263, 18.004082371253844]|9049.3466796875000000|      0.00021870|[973, 324, 0, 81]                                                          | 
      48|[96.00069646444967, 0.0088356415142098, 103.00021785961235, 106.00386609535417, 18.0042073263121, 72.0006692872671, 150.99610019790953, 18.00393422645584]|9049.1406250000000000|      0.00072900|[985, 328, 0, 82]                                                          | 
      49|[96.00069646444967, 0.0088356415142098, 103.00021785961235, 106.00386609535417, 18.0042073263121, 72.0006692872671, 150.99610019790953, 18.00393422645584]|9049.1406250000000000|      0.00021870|[1009, 336, 0, 84]                                                         | 
      50|[96.00066202999074, 0.0088227438288723, 103.000311292476, 106.00395085283162, 18.00428699474469, 72.00064491563217, 150.99595306228684, 18.003978657854987]|9048.3837890625000000|      0.00072900|[1021, 340, 0, 85]                                                         | 
      51|[96.00066202999074, 0.0088227438288723, 103.000311292476, 106.00395085283162, 18.00428699474469, 72.00064491563217, 150.99595306228684, 18.003978657854987]|9048.3837890625000000|      0.00021870|[1045, 348, 0, 87]                                                         | 
      52|[96.00066202999074, 0.0088227438288723, 103.000311292476, 106.00395085283162, 18.00428699474469, 72.00064491563217, 150.99595306228684, 18.003978657854987]|9048.3837890625000000|      0.00006561|[1069, 356, 0, 89]                                                         | 
      53|[96.00065028622498, 0.0088271156071041, 103.00030591410541, 106.00397423300637, 18.00433492029515, 72.00061081080321, 150.9959636182798, 18.003977846822806]|9048.2304687500000000|      0.00021870|[1093, 364, 0, 91]                                                         | 
      54|[96.00066383120497, 0.0088336935730094, 103.000270420569, 106.00401344636157, 18.00440553448243, 72.00042291328691, 150.99601713356287, 18.004018463873933]|9048.1708984375000000|      0.00072900|[1105, 368, 0, 92]                                                         | 
      55|[96.00066383120497, 0.0088336935730094, 103.000270420569, 106.00401344636157, 18.00440553448243, 72.00042291328691, 150.99601713356287, 18.004018463873933]|9048.1708984375000000|      0.00021870|[1129, 376, 0, 94]                                                         | 
      56|[96.00073075560135, 0.0088176093356506, 103.00026904432048, 106.00399750385623, 18.00440071761841, 72.00048442207162, 150.9959976670184, 18.004071173530235]|9048.0576171875000000|      0.00072900|[1141, 380, 0, 95]                                                         | 
      57|[96.00077901806503, 0.008832037983424, 103.0002397675496, 106.00380083480923, 18.004829924728256, 72.00020809569514, 150.99645834264493, 18.003942446385906]|9047.4658203125000000|      0.00243000|[1153, 384, 0, 96]                                                         | 
      58|[96.00077901806503, 0.008832037983424, 103.0002397675496, 106.00380083480923, 18.004829924728256, 72.00020809569514, 150.99645834264493, 18.003942446385906]|9047.4658203125000000|      0.00072900|[1177, 392, 0, 98]                                                         | 
      59|[96.00077901806503, 0.008832037983424, 103.0002397675496, 106.00380083480923, 18.004829924728256, 72.00020809569514, 150.99645834264493, 18.003942446385906]|9047.4658203125000000|      0.00021870|[1201, 400, 0, 100]                                                        | 
      60|[96.00079798160982, 0.0088200103452746, 103.00029734813211, 106.00375437884941, 18.004881581797235, 72.00023020957497, 150.9964371000101, 18.00399113659222]|9047.2265625000000000|      0.00072900|[1213, 404, 0, 101]                                                        | 
      61|[96.00079798160982, 0.0088200103452746, 103.00029734813211, 106.00375437884941, 18.004881581797235, 72.00023020957497, 150.9964371000101, 18.00399113659222]|9047.2265625000000000|      0.00021870|[1237, 412, 0, 103]                                                        | 
      62|[96.00079798160982, 0.0088200103452746, 103.00029734813211, 106.00375437884941, 18.004881581797235, 72.00023020957497, 150.9964371000101, 18.00399113659222]|9047.2265625000000000|      0.00006561|[1261, 420, 0, 105]                                                        | 
      63|[96.00080430282401, 0.0088244650521428, 103.00030569378191, 106.00375841571622, 18.00489590106281, 72.00024000653184, 150.9964185862068, 18.004008066952508]|9047.0751953125000000|      0.00021870|[1273, 424, 0, 106]                                                        | 
      64|[96.00080430282401, 0.0088244650521428, 103.00030569378191, 106.00375841571622, 18.00489590106281, 72.00024000653184, 150.9964185862068, 18.004008066952508]|9047.0751953125000000|      0.00006561|[1297, 432, 0, 108]                                                        | 
      65|[96.00080864644565, 0.008825763630497, 103.00030305887253, 106.00374071550141, 18.004951192723638, 72.00021513715774, 150.9964146687439, 18.004024586001094]|9046.9169921875000000|      0.00021870|[1309, 436, 0, 109]                                                        | 
      66|[96.00082740343692, 0.0088205769895776, 103.00028648993998, 106.00366599827066, 18.00499358944853, 72.00016822311454, 150.99643761458583, 18.004059177660736]|9046.9042968750000000|      0.00072900|[1321, 440, 0, 110]                                                        | 
      67|[96.00077611659049, 0.0088231451606898, 103.00017688270987, 106.00369816348575, 18.005098440436086, 72.00035812310534, 150.99658982417031, 18.004275860538826]|9046.2871093750000000|      0.00243000|[1333, 444, 0, 111]                                                        | 
      68|[96.00077611659049, 0.0088231451606898, 103.00017688270987, 106.00369816348575, 18.005098440436086, 72.00035812310534, 150.99658982417031, 18.004275860538826]|9046.2871093750000000|      0.00072900|[1357, 452, 0, 113]                                                        | 
      69|[96.00077611659049, 0.0088231451606898, 103.00017688270987, 106.00369816348575, 18.005098440436086, 72.00035812310534, 150.99658982417031, 18.004275860538826]|9046.2871093750000000|      0.00021870|[1381, 460, 0, 115]                                                        | 
      70|[96.00075120099405, 0.0088201740004333, 103.0001349270899, 106.00368271895786, 18.00518765659126, 72.00039299005448, 150.99659071602355, 18.00426349209482]|9046.1347656250000000|      0.00072900|[1393, 464, 0, 116]                                                        | 
      71|[96.00075120099405, 0.0088201740004333, 103.0001349270899, 106.00368271895786, 18.00518765659126, 72.00039299005448, 150.99659071602355, 18.00426349209482]|9046.1347656250000000|      0.00021870|[1417, 472, 0, 118]                                                        | 
      72|[96.00075120099405, 0.0088201740004333, 103.0001349270899, 106.00368271895786, 18.00518765659126, 72.00039299005448, 150.99659071602355, 18.00426349209482]|9046.1347656250000000|      0.00006561|[1441, 480, 0, 120]                                                        | 
      73|[96.00074881409796, 0.0088245457786652, 103.00012954871931, 106.0037087737328, 18.005235582141722, 72.00035888522552, 150.9966012720165, 18.00426268106264]|9045.9091796875000000|      0.00021870|[1453, 484, 0, 121]                                                        | 
      74|[96.00061772727327, 0.0088290234502747, 103.00028131259319, 106.00378435384846, 18.005485286284056, 72.00022315169781, 150.9968395709061, 18.00417431678386]|9045.3964843750000000|      0.00072900|[1465, 488, 0, 122]                                                        | 
      75|[96.00061772727327, 0.0088290234502747, 103.00028131259319, 106.00378435384846, 18.005485286284056, 72.00022315169781, 150.9968395709061, 18.00417431678386]|9045.3964843750000000|      0.00021870|[1489, 496, 0, 124]                                                        | 
      76|[96.00065979932674, 0.0088251752294891, 103.00028255416987, 106.00385348418422, 18.005530360845114, 72.0002792807486, 150.99685372306658, 18.00417740591513]|9045.1542968750000000|      0.00072900|[1501, 500, 0, 125]                                                        | 
      77|[96.00078085519613, 0.0088059758581803, 103.00039823621341, 106.00413600912361, 18.005795922296784, 72.0001980419679, 150.99636327096187, 18.004502289442485]|9044.4804687500000000|      0.00243000|[1513, 504, 0, 126]                                                        | 
      78|[96.00078085519613, 0.0088059758581803, 103.00039823621341, 106.00413600912361, 18.005795922296784, 72.0001980419679, 150.99636327096187, 18.004502289442485]|9044.4804687500000000|      0.00072900|[1537, 512, 0, 128]                                                        | 
      79|[96.00078085519613, 0.0088059758581803, 103.00039823621341, 106.00413600912361, 18.005795922296784, 72.0001980419679, 150.99636327096187, 18.004502289442485]|9044.4804687500000000|      0.00021870|[1561, 520, 0, 130]                                                        | 
      80|[96.00074881741943, 0.0088227782452886, 103.00038301200425, 106.00417327571267, 18.005743190907197, 72.00024385111692, 150.99638616151924, 18.00444208103147]|9043.6337890625000000|      0.00072900|[1573, 524, 0, 131]                                                        | 
      81|[96.00065498419622, 0.0088316575829449, 103.00056784411595, 106.00432204429308, 18.00595379630886, 72.00037257246959, 150.99639065491056, 18.004359997410234]|9043.0654296875000000|      0.00243000|[1585, 528, 0, 132]                                                        | 
      82|[95.99917321447333, 0.0088135527957857, 103.00117326048371, 106.00546537977425, 18.006464503806455, 72.00028576648265, 150.9975562917257, 18.003721155002154]|9042.0664062500000000|      0.00810000|[1609, 536, 0, 134]                                                        | 
      83|[95.99917321447333, 0.0088135527957857, 103.00117326048371, 106.00546537977425, 18.006464503806455, 72.00028576648265, 150.9975562917257, 18.003721155002154]|9042.0664062500000000|      0.00243000|[1633, 544, 0, 136]                                                        | 
      84|[95.99917321447333, 0.0088135527957857, 103.00117326048371, 106.00546537977425, 18.006464503806455, 72.00028576648265, 150.9975562917257, 18.003721155002154]|9042.0664062500000000|      0.00072900|[1657, 552, 0, 138]                                                        | 
      85|[95.99917321447333, 0.0088135527957857, 103.00117326048371, 106.00546537977425, 18.006464503806455, 72.00028576648265, 150.9975562917257, 18.003721155002154]|9042.0664062500000000|      0.00021870|[1681, 560, 0, 140]                                                        | 
      86|[95.99919898202438, 0.008819477768142, 103.00116539215037, 106.0055181807802, 18.006501362032395, 72.00025755551042, 150.9974989345078, 18.003775599977985]|9041.5107421875000000|      0.00072900|[1693, 564, 0, 141]                                                        | 
      87|[95.99919898202438, 0.008819477768142, 103.00116539215037, 106.0055181807802, 18.006501362032395, 72.00025755551042, 150.9974989345078, 18.003775599977985]|9041.5107421875000000|      0.00021870|[1717, 572, 0, 143]                                                        | 
      88|[95.99919898202438, 0.008819477768142, 103.00116539215037, 106.0055181807802, 18.006501362032395, 72.00025755551042, 150.9974989345078, 18.003775599977985]|9041.5107421875000000|      0.00006561|[1741, 580, 0, 145]                                                        | 
      89|[95.99920056212022, 0.0088257652882785, 103.00117775636159, 106.0055168069108, 18.006468623457295, 72.0003100451745, 150.9974835063781, 18.003782147899642]|9041.4853515625000000|      0.00021870|[1753, 584, 0, 146]                                                        | 
      90|[95.99915816611929, 0.0088214268325682, 103.00115211423895, 106.00562024401972, 18.006552715730322, 72.00020065970102, 150.99735986389123, 18.00376391228167]|9041.1601562500000000|      0.00072900|[1765, 588, 0, 147]                                                        | 
      91|[95.99920642858297, 0.0088358554803417, 103.00112283746807, 106.00542357497272, 18.00693903872434, 71.99992433332454, 150.99782053951776, 18.00353687925201]|9041.1074218750000000|      0.00243000|[1777, 592, 0, 148]                                                        | 
      92|[95.99920642858297, 0.0088358554803417, 103.00112283746807, 106.00542357497272, 18.00693903872434, 71.99992433332454, 150.99782053951776, 18.00353687925201]|9041.1074218750000000|      0.00072900|[1801, 600, 0, 150]                                                        | 
      93|[95.99849167034654, 0.0088516948326142, 103.00084475030985, 106.00599772369844, 18.007812429833393, 71.9998537840097, 150.9975058919822, 18.004120713732505]|9038.6865234375000000|      0.00243000|[1813, 604, 0, 151]                                                        | 
      94|[95.99849167034654, 0.0088516948326142, 103.00084475030985, 106.00599772369844, 18.007812429833393, 71.9998537840097, 150.9975058919822, 18.004120713732505]|9038.6865234375000000|      0.00072900|[1837, 612, 0, 153]                                                        | 
      95|[95.99835035033857, 0.0088372333129737, 103.0011701307269, 106.00573908051831, 18.00745110385742, 72.0000392019233, 150.9970937503399, 18.00405992833805]|9038.3261718750000000|      0.00243000|[1849, 616, 0, 154]                                                        | 
      96|[95.99835035033857, 0.0088372333129737, 103.0011701307269, 106.00573908051831, 18.00745110385742, 72.0000392019233, 150.9970937503399, 18.00405992833805]|9038.3261718750000000|      0.00072900|[1873, 624, 0, 156]                                                        | 
      97|[95.99835035033857, 0.0088372333129737, 103.0011701307269, 106.00573908051831, 18.00745110385742, 72.0000392019233, 150.9970937503399, 18.00405992833805]|9038.3261718750000000|      0.00021870|[1897, 632, 0, 158]                                                        | 
      98|[95.99840295515196, 0.0088319624128271, 103.00113337538664, 106.00571618981542, 18.00750799888101, 72.00009425138933, 150.99710166366322, 18.00409086904949]|9037.8837890625000000|      0.00072900|[1921, 640, 0, 160]                                                        | 
