k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      0.50000000|[94, 31, 0, 31]                                                            | 
      20|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      0.25000000|[100, 33, 0, 33]                                                           | 
      21|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      0.12500000|[106, 35, 0, 35]                                                           | 
      22|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      0.06250000|[112, 37, 0, 37]                                                           | 
      23|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      0.03125000|[118, 39, 0, 39]                                                           | 
      24|[0.7824982912279665, -0.6088991761207581, -1.0657420121133327]                  |  1.1607090234756470|      0.06250000|[124, 41, 0, 41]                                                           | 
      25|[0.7824982912279665, -0.6088991761207581, -1.0657420121133327]                  |  1.1607090234756470|      0.03125000|[130, 43, 0, 43]                                                           | 
      26|[0.7824982912279665, -0.6088991761207581, -1.0657420121133327]                  |  1.1607090234756470|      0.01562500|[136, 45, 0, 45]                                                           | 
      27|[0.7876897747628391, -0.6097978631732985, -1.0599734750576317]                  |  1.1382180452346802|      0.03125000|[142, 47, 0, 47]                                                           | 
      28|[0.7892814195947722, -0.6119668168248609, -1.028839495498687]                   |  1.1020591259002686|      0.06250000|[148, 49, 0, 49]                                                           | 
      29|[0.7892814195947722, -0.6119668168248609, -1.028839495498687]                   |  1.1020591259002686|      0.03125000|[154, 51, 0, 51]                                                           | 
      30|[0.8177153590368107, -0.6151814850745723, -1.0162800601683557]                  |  1.0975207090377808|      0.06250000|[160, 53, 0, 53]                                                           | 
      31|[0.8177153590368107, -0.6151814850745723, -1.0162800601683557]                  |  1.0975207090377808|      0.03125000|[166, 55, 0, 55]                                                           | 
      32|[0.8193070038687438, -0.5927117000101134, -0.9946204698644578]                  |  1.0023194551467896|      0.06250000|[169, 56, 0, 56]                                                           | 
      33|[0.8193070038687438, -0.5927117000101134, -0.9946204698644578]                  |  1.0023194551467896|      0.03125000|[175, 58, 0, 58]                                                           | 
      34|[0.8278609931003302, -0.5766130405245349, -0.9692388824187219]                  |  0.9474019408226013|      0.06250000|[181, 60, 0, 60]                                                           | 
      35|[0.8278609931003302, -0.5766130405245349, -0.9692388824187219]                  |  0.9474019408226013|      0.03125000|[187, 62, 0, 62]                                                           | 
      36|[0.8289515079231933, -0.5522513816831633, -0.9496970600448549]                  |  0.9241268634796143|      0.06250000|[193, 64, 0, 64]                                                           | 
      37|[0.8289515079231933, -0.5522513816831633, -0.9496970600448549]                  |  0.9241268634796143|      0.03125000|[199, 66, 0, 66]                                                           | 
      38|[0.8289515079231933, -0.5522513816831633, -0.9496970600448549]                  |  0.9241268634796143|      0.01562500|[205, 68, 0, 68]                                                           | 
      39|[0.8332285025389865, -0.5596224413020536, -0.936600670684129]                   |  0.8808039426803589|      0.03125000|[211, 70, 0, 70]                                                           | 
      40|[0.8332285025389865, -0.5596224413020536, -0.936600670684129]                   |  0.8808039426803589|      0.01562500|[217, 72, 0, 72]                                                           | 
      41|[0.8375054971547797, -0.5472775566158816, -0.9280302706174552]                  |  0.8659320473670959|      0.03125000|[220, 73, 0, 73]                                                           | 
      42|[0.8375054971547797, -0.5472775566158816, -0.9280302706174552]                  |  0.8659320473670959|      0.01562500|[226, 75, 0, 75]                                                           | 
      43|[0.8375054971547797, -0.5472775566158816, -0.9280302706174552]                  |  0.8659320473670959|      0.00781250|[232, 77, 0, 77]                                                           | 
      44|[0.8431834691436961, -0.5413024754961953, -0.9147562482394278]                  |  0.8413171172142029|      0.01562500|[235, 78, 0, 78]                                                           | 
      45|[0.8325057999463752, -0.5359631822211668, -0.9046755763702095]                  |  0.8314544558525085|      0.03125000|[241, 80, 0, 80]                                                           | 
      46|[0.8325057999463752, -0.5359631822211668, -0.9046755763702095]                  |  0.8314544558525085|      0.01562500|[247, 82, 0, 82]                                                           | 
      47|[0.8464377551572397, -0.5304418544983491, -0.9002533382736146]                  |  0.8192210793495178|      0.03125000|[253, 84, 0, 84]                                                           | 
      48|[0.8464377551572397, -0.5304418544983491, -0.9002533382736146]                  |  0.8192210793495178|      0.01562500|[259, 86, 0, 86]                                                           | 
      49|[0.8460406420053914, -0.538077675155364, -0.8986496877623722]                   |  0.8091219067573547|      0.03125000|[265, 88, 0, 88]                                                           | 
      50|[0.8513172297971323, -0.5147916212445125, -0.8784883440239355]                  |  0.7910094857215881|      0.06250000|[271, 90, 0, 90]                                                           | 
      51|[0.8513172297971323, -0.5147916212445125, -0.8784883440239355]                  |  0.7910094857215881|      0.03125000|[277, 92, 0, 92]                                                           | 
      52|[0.8513172297971323, -0.5147916212445125, -0.8784883440239355]                  |  0.7910094857215881|      0.01562500|[283, 94, 0, 94]                                                           | 
      53|[0.8485094566131011, -0.5103437820216641, -0.8727118148235604]                  |  0.7831894159317017|      0.03125000|[289, 96, 0, 96]                                                           | 
      54|[0.8559693108545616, -0.518067053402774, -0.8433645124314353]                   |  0.7635416388511658|      0.06250000|[295, 98, 0, 98]                                                           | 
      55|[0.8532196107553318, -0.4681020964635536, -0.805918654310517]                   |  0.7266896367073059|      0.12500000|[298, 99, 0, 99]                                                           | 
      56|[0.8532196107553318, -0.4681020964635536, -0.805918654310517]                   |  0.7266896367073059|      0.06250000|[304, 101, 0, 101]                                                         | 
      57|[0.9103260535048321, -0.4732352000428364, -0.7810438665328547]                  |  0.7101319432258606|      0.12500000|[307, 102, 0, 102]                                                         | 
      58|[0.9103260535048321, -0.4732352000428364, -0.7810438665328547]                  |  0.7101319432258606|      0.06250000|[313, 104, 0, 104]                                                         | 
      59|[0.8809462628560141, -0.4725682204007171, -0.7704162894515321]                  |  0.6110016703605652|      0.12500000|[316, 105, 0, 105]                                                         | 
      60|[0.9151622197823599, -0.4279382926761173, -0.6587809993652627]                  |  0.5841549038887024|      0.25000000|[322, 107, 0, 107]                                                         | 
      61|[0.9151622197823599, -0.4279382926761173, -0.6587809993652627]                  |  0.5841549038887024|      0.12500000|[328, 109, 0, 109]                                                         | 
      62|[0.9151622197823599, -0.4279382926761173, -0.6587809993652627]                  |  0.5841549038887024|      0.06250000|[334, 111, 0, 111]                                                         | 
      63|[0.9445689182030037, -0.4173647974967025, -0.6588791412068531]                  |  0.5419351458549500|      0.12500000|[340, 113, 0, 113]                                                         | 
      64|[0.9445689182030037, -0.4173647974967025, -0.6588791412068531]                  |  0.5419351458549500|      0.06250000|[346, 115, 0, 115]                                                         | 
      65|[0.9479006855981424, -0.3727817525505088, -0.615204191650264]                   |  0.4485380947589874|      0.12500000|[352, 117, 0, 117]                                                         | 
      66|[0.9479006855981424, -0.3727817525505088, -0.615204191650264]                   |  0.4485380947589874|      0.06250000|[358, 119, 0, 119]                                                         | 
      67|[0.9479006855981424, -0.3727817525505088, -0.615204191650264]                   |  0.4485380947589874|      0.03125000|[364, 121, 0, 121]                                                         | 
      68|[0.9195290348725393, -0.3851670771255158, -0.6109362113056704]                  |  0.4157340228557587|      0.06250000|[370, 123, 0, 123]                                                         | 
      69|[0.9195290348725393, -0.3851670771255158, -0.6109362113056704]                  |  0.4157340228557587|      0.03125000|[376, 125, 0, 125]                                                         | 
      70|[0.9408532577799633, -0.3628755546524189, -0.6059434147318825]                  |  0.4145625531673431|      0.06250000|[382, 127, 0, 127]                                                         | 
      71|[0.9408532577799633, -0.3628755546524189, -0.6059434147318825]                  |  0.4145625531673431|      0.03125000|[388, 129, 0, 129]                                                         | 
      72|[0.9408532577799633, -0.3628755546524189, -0.6059434147318825]                  |  0.4145625531673431|      0.01562500|[394, 131, 0, 131]                                                         | 
      73|[0.9337642496684566, -0.3754633934586309, -0.6118959685554728]                  |  0.3797172307968140|      0.03125000|[397, 132, 0, 132]                                                         | 
      74|[0.9337642496684566, -0.3754633934586309, -0.6118959685554728]                  |  0.3797172307968140|      0.01562500|[403, 134, 0, 134]                                                         | 
      75|[0.9270175095880404, -0.3632825640379451, -0.6048072789562866]                  |  0.3784515559673309|      0.03125000|[409, 136, 0, 136]                                                         | 
      76|[0.9309767397353426, -0.3695356589159928, -0.5910463238833472]                  |  0.3602872788906097|      0.06250000|[412, 137, 0, 137]                                                         | 
      77|[0.9309767397353426, -0.3695356589159928, -0.5910463238833472]                  |  0.3602872788906097|      0.03125000|[418, 139, 0, 139]                                                         | 
      78|[0.939530728966929, -0.3561295330873691, -0.5641452538548037]                   |  0.3361526727676392|      0.06250000|[424, 141, 0, 141]                                                         | 
      79|[0.939530728966929, -0.3561295330873691, -0.5641452538548037]                   |  0.3361526727676392|      0.03125000|[430, 143, 0, 143]                                                         | 
      80|[0.9514036417240277, -0.3480261242366396, -0.5580207699676976]                  |  0.3284453749656677|      0.06250000|[436, 145, 0, 145]                                                         | 
      81|[0.9452512535499409, -0.3396575874066912, -0.528547422378324]                   |  0.3232535123825073|      0.12500000|[439, 146, 0, 146]                                                         | 
      82|[0.9452512535499409, -0.3396575874066912, -0.528547422378324]                   |  0.3232535123825073|      0.06250000|[445, 148, 0, 148]                                                         | 
      83|[0.9452512535499409, -0.3396575874066912, -0.528547422378324]                   |  0.3232535123825073|      0.03125000|[451, 150, 0, 150]                                                         | 
      84|[0.9612492109881714, -0.3219333639717661, -0.5083860786398873]                  |  0.2808441817760468|      0.06250000|[457, 152, 0, 152]                                                         | 
      85|[0.9783571894513443, -0.2822823798633181, -0.4632045918842778]                  |  0.2739786505699158|      0.12500000|[463, 154, 0, 154]                                                         | 
      86|[0.9783571894513443, -0.2822823798633181, -0.4632045918842778]                  |  0.2739786505699158|      0.06250000|[469, 156, 0, 156]                                                         | 
      87|[0.9440085041569546, -0.2491086176014505, -0.4228819044074044]                  |  0.2499139010906219|      0.12500000|[475, 158, 0, 158]                                                         | 
      88|[0.9440085041569546, -0.2491086176014505, -0.4228819044074044]                  |  0.2499139010906219|      0.06250000|[481, 160, 0, 160]                                                         | 
