k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4164333934895694, -0.5223574968986213, -0.6343337064608932, 3.628185048699379, -0.7809213688597083, -0.8147621075622737, -0.8256488170882221, -0.8142343475483358, -0.7634764559334144, 3.537603364471579, -0.7413272922858596, -0.7159305282402784, 0.2599659837433137, -0.0447920458391309, -0.6858119424432516, -0.4707666747272015, 3.720217670314014, -0.6680629664333537, -0.4725611810572445, -0.5144521854817867, 0.2895559996832162, 0.3570661395788193]| 12.1397066116333008|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.4545999425463378, -0.5496831811033189, -0.6410372196696699, 3.648332240059972, -0.7325734114274383, -1.1772708813659847, -0.7397984218259808, -0.7306779711507261, -0.7029910929268226, 3.5507166787574533, -0.8015436818823218, -0.8746912248898298, -0.0188787006190978, -0.4581214683130383, -1.236891632899642, -1.1471986286342144, 7.357407773844898, -1.469515245524235, -1.2149224285967648, -0.0915720127522945, 0.1046080172527581, 0.7707393914461136]| 12.1396827697753906|     80.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.4545999425463378, -0.5496831811033189, -0.6410372196696699, 3.648332240059972, -0.7325734114274383, -1.1772708813659847, -0.7397984218259808, -0.7306779711507261, -0.7029910929268226, 3.5507166787574533, -0.8015436818823218, -0.8746912248898298, -0.0188787006190978, -0.4581214683130383, -1.236891632899642, -1.1471986286342144, 7.357407773844898, -1.469515245524235, -1.2149224285967648, -0.0915720127522945, 0.1046080172527581, 0.7707393914461136]| 12.1396827697753906|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.4545999425463378, -0.5496831811033189, -0.6410372196696699, 3.648332240059972, -0.7325734114274383, -1.1772708813659847, -0.7397984218259808, -0.7306779711507261, -0.7029910929268226, 3.5507166787574533, -0.8015436818823218, -0.8746912248898298, -0.0188787006190978, -0.4581214683130383, -1.236891632899642, -1.1471986286342144, 7.357407773844898, -1.469515245524235, -1.2149224285967648, -0.0915720127522945, 0.1046080172527581, 0.7707393914461136]| 12.1396827697753906|      0.20000000|[391, 26, 0, 13]                                                           | 
      14|[-0.4899124200455844, -0.5396584174595773, -0.6075987569056451, 3.700578799471259, -0.6673558643087745, -1.1054880018346012, -0.6678482767601963, -0.6644618599675596, -0.6475112683838233, 3.5916724085400347, -0.7774569457396865, -0.8682338891085237, -0.0291720129898749, -0.4826797535642982, -1.2717414256185293, -1.1870847269892693, 7.379890381358564, -1.5001330171944574, -1.230484435800463, -0.0854946076869965, 0.137856449233368, 0.834910936653614]| 12.1395530700683594|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.5280789691023529, -0.5669841016642749, -0.6143022701144218, 3.720725990831852, -0.6190079068765044, -1.033261216711253, -0.581997881497955, -0.5809054835699499, -0.5870259053772315, 3.604785722825909, -0.8376733353361487, -1.0269945857580751, -0.3080166973522864, -0.0403541913256049, -1.8228211160749197, -1.8635166808962822, 11.017080484889448, -2.3015852962853387, -1.9728456833399832, -0.6377839744091034, 0.040928389178589, 1.2485841885209084]| 12.1393957138061523|     80.00000000|[451, 30, 0, 15]                                                           | 
      16|[-156.23561375914142, 24.556440428365022, -0.1940708979964256, 123.67069242149591, 53.959944882430136, -146.77737132413313, 20.015917767916108, -56.84624056657776, -45.56457641196903, -170.18111820783815, -55.21246352698654, -115.61432063556276, -128.74611179012572, 100.98105388972908, 5.897592091932893, 156.16288102418184, 43.73762720730156, -151.4085799251916, 37.61238228296861, 145.76925948262215, 99.27766850148328, 49.26291982084513]| 11.8176422119140625|   1600.00000000|[481, 32, 0, 16]                                                           | 
      17|[-156.23561375914142, 24.556440428365022, -0.1940708979964256, 123.67069242149591, 53.959944882430136, -146.77737132413313, 20.015917767916108, -56.84624056657776, -45.56457641196903, -170.18111820783815, -55.21246352698654, -115.61432063556276, -128.74611179012572, 100.98105388972908, 5.897592091932893, 156.16288102418184, 43.73762720730156, -151.4085799251916, 37.61238228296861, 145.76925948262215, 99.27766850148328, 49.26291982084513]| 11.8176422119140625|     80.00000000|[511, 34, 0, 17]                                                           | 
      18|[-156.23561375914142, 24.556440428365022, -0.1940708979964256, 123.67069242149591, 53.959944882430136, -146.77737132413313, 20.015917767916108, -56.84624056657776, -45.56457641196903, -170.18111820783815, -55.21246352698654, -115.61432063556276, -128.74611179012572, 100.98105388972908, 5.897592091932893, 156.16288102418184, 43.73762720730156, -151.4085799251916, 37.61238228296861, 145.76925948262215, 99.27766850148328, 49.26291982084513]| 11.8176422119140625|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-156.0820058393292, 24.747441828716546, -0.0126593187451363, 123.80561297386885, 54.01541962567717, -146.82702589360997, 19.845162605080986, -57.142798440065235, -45.97969683480915, -170.69582982626162, -55.79715844895691, -111.88289225078188, -129.35018191713607, 100.43543493840843, 5.453950488939881, 155.85664591938257, 43.589732273481786, -151.4666932952823, 37.74869014834985, 145.96249082684517, 99.40911070560105, 49.154112957417965]| 11.7963056564331055|     80.00000000|[571, 38, 0, 19]                                                           | 
      20|[-156.0820058393292, 24.747441828716546, -0.0126593187451363, 123.80561297386885, 54.01541962567717, -146.82702589360997, 19.845162605080986, -57.142798440065235, -45.97969683480915, -170.69582982626162, -55.79715844895691, -111.88289225078188, -129.35018191713607, 100.43543493840843, 5.453950488939881, 155.85664591938257, 43.589732273481786, -151.4666932952823, 37.74869014834985, 145.96249082684517, 99.40911070560105, 49.154112957417965]| 11.7963056564331055|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-156.12017238838598, 24.72011614451185, -0.019362831953913, 123.82576016522944, 54.06376758310944, -146.75479910848662, 19.88057126212516, -57.059242063667625, -45.919211471802555, -170.68271651197574, -55.85737483855337, -112.04165294743143, -129.62902660149848, 100.02210551593453, 4.902870798483491, 155.18021396547556, 47.22692237701267, -152.2681455743732, 37.00632890081033, 145.41020146012306, 99.6099147752393, 49.56778620928526]| 11.7960853576660156|     80.00000000|[631, 42, 0, 21]                                                           | 
      22|[-156.12017238838598, 24.72011614451185, -0.019362831953913, 123.82576016522944, 54.06376758310944, -146.75479910848662, 19.88057126212516, -57.059242063667625, -45.919211471802555, -170.68271651197574, -55.85737483855337, -112.04165294743143, -129.62902660149848, 100.02210551593453, 4.902870798483491, 155.18021396547556, 47.22692237701267, -152.2681455743732, 37.00632890081033, 145.41020146012306, 99.6099147752393, 49.56778620928526]| 11.7960853576660156|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-156.12017238838598, 24.72011614451185, -0.019362831953913, 123.82576016522944, 54.06376758310944, -146.75479910848662, 19.88057126212516, -57.059242063667625, -45.919211471802555, -170.68271651197574, -55.85737483855337, -112.04165294743143, -129.62902660149848, 100.02210551593453, 4.902870798483491, 155.18021396547556, 47.22692237701267, -152.2681455743732, 37.00632890081033, 145.41020146012306, 99.6099147752393, 49.56778620928526]| 11.7960853576660156|      0.20000000|[691, 46, 0, 23]                                                           | 
      24|[-156.14173184288666, 24.69486262695864, 0.1698403558693826, 123.79786603711545, 54.036990818567574, -146.77902488736436, 19.86005290891626, -57.07524698553607, -45.930292643024586, -170.68887655329308, -55.859018555493094, -112.03954858030193, -129.62423907074844, 100.02830936573446, 4.909144953358918, 155.18528400035575, 47.22872357792221, -152.2680988973043, 37.003705319715664, 145.41495457105339, 99.60643469099887, 49.56892944336869]| 11.7959690093994141|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-156.17989839194342, 24.66753694275394, 0.1631368426606059, 123.81801322847605, 54.085338775999844, -146.706798102241, 19.9459033041785, -56.99169060913846, -45.869807280017994, -170.6757632390072, -55.919234945089556, -112.19830927695148, -129.90308375511086, 99.61497994326055, 4.358065262902528, 155.8681298312731, 50.865913681453094, -153.06409353670097, 36.26134407217614, 144.86266520433128, 99.42148670856841, 49.98260269523598]| 11.7959413528442383|     80.00000000|[751, 50, 0, 25]                                                           | 
      26|[-159.52162445662543, 23.381806819234043, 16.272742631845176, 123.78880062140524, 53.078837101347744, -149.66083672223613, 14.272461894113803, -65.8919439050369, -58.20088676305022, -186.3264781132748, -74.478517247946, -132.99767145956866, -152.08621783409035, 76.99548264406621, -17.783152922522277, 134.93607721896842, 31.51202803081833, -171.03795713838554, 18.669812318636104, 125.59670832566917, 117.671753737377, 15.500798801193014]| 11.7858448028564453|   1600.00000000|[781, 52, 0, 26]                                                           | 
      27|[-159.52162445662543, 23.381806819234043, 16.272742631845176, 123.78880062140524, 53.078837101347744, -149.66083672223613, 14.272461894113803, -65.8919439050369, -58.20088676305022, -186.3264781132748, -74.478517247946, -132.99767145956866, -152.08621783409035, 76.99548264406621, -17.783152922522277, 134.93607721896842, 31.51202803081833, -171.03795713838554, 18.669812318636104, 125.59670832566917, 117.671753737377, 15.500798801193014]| 11.7858448028564453|     80.00000000|[811, 54, 0, 27]                                                           | 
      28|[-159.52162445662543, 23.381806819234043, 16.272742631845176, 123.78880062140524, 53.078837101347744, -149.66083672223613, 14.272461894113803, -65.8919439050369, -58.20088676305022, -186.3264781132748, -74.478517247946, -132.99767145956866, -152.08621783409035, 76.99548264406621, -17.783152922522277, 134.93607721896842, 31.51202803081833, -171.03795713838554, 18.669812318636104, 125.59670832566917, 117.671753737377, 15.500798801193014]| 11.7858448028564453|      4.00000000|[841, 56, 0, 28]                                                           | 
      29|[-159.5597910056822, 23.354481135029346, 16.2660391186364, 123.80894781276584, 53.127185058780015, -149.58860993711278, 14.358312289376045, -65.80838752863929, -58.05919108481612, -186.3133647989889, -74.53873363754246, -133.15643215621822, -152.36506251845276, 76.5821532215923, -18.334232612978667, 134.2596452650614, 35.14921813434921, -171.83940941747642, 17.927451071096584, 125.04441895894706, 117.80512005393393, 15.914472053060308]| 11.7854614257812500|     80.00000000|[871, 58, 0, 29]                                                           | 
      30|[-159.5597910056822, 23.354481135029346, 16.2660391186364, 123.80894781276584, 53.127185058780015, -149.58860993711278, 14.358312289376045, -65.80838752863929, -58.05919108481612, -186.3133647989889, -74.53873363754246, -133.15643215621822, -152.36506251845276, 76.5821532215923, -18.334232612978667, 134.2596452650614, 35.14921813434921, -171.83940941747642, 17.927451071096584, 125.04441895894706, 117.80512005393393, 15.914472053060308]| 11.7854614257812500|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-159.59795755473897, 23.327155450824648, 16.259335605427623, 123.82909500412643, 53.175533016212285, -149.51638315198943, 14.444162684638286, -66.04683237848803, -57.99870572180953, -186.30025148470304, -74.59895002713893, -133.31519285286777, -152.53203582618153, 76.1688237991184, -18.885312303435057, 133.5832133111544, 38.786408237880096, -172.6408616965673, 17.185089823557064, 124.49212959222496, 117.62017207150348, 16.328145304927602]| 11.7851715087890625|     80.00000000|[931, 62, 0, 31]                                                           | 
      32|[-159.59795755473897, 23.327155450824648, 16.259335605427623, 123.82909500412643, 53.175533016212285, -149.51638315198943, 14.444162684638286, -66.04683237848803, -57.99870572180953, -186.30025148470304, -74.59895002713893, -133.31519285286777, -152.53203582618153, 76.1688237991184, -18.885312303435057, 133.5832133111544, 38.786408237880096, -172.6408616965673, 17.185089823557064, 124.49212959222496, 117.62017207150348, 16.328145304927602]| 11.7851715087890625|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-159.63612410379574, 23.29982976661995, 16.252632092218846, 123.84924219548702, 53.223880973644555, -149.34805431542918, 14.530013079900527, -65.96327600209042, -57.93822035880294, -186.28713817041717, -74.65916641673539, -133.47395354951732, -152.81088051054394, 75.75549437664449, -19.436391993891448, 132.90678135724738, 42.42359834141098, -173.44231397565818, 16.442728576017544, 123.93984022550285, 117.51487313513644, 16.741818556794897]| 11.7849740982055664|     80.00000000|[991, 66, 0, 33]                                                           | 
      34|[-159.63612410379574, 23.29982976661995, 16.252632092218846, 123.84924219548702, 53.223880973644555, -149.34805431542918, 14.530013079900527, -65.96327600209042, -57.93822035880294, -186.28713817041717, -74.65916641673539, -133.47395354951732, -152.81088051054394, 75.75549437664449, -19.436391993891448, 132.90678135724738, 42.42359834141098, -173.44231397565818, 16.442728576017544, 123.93984022550285, 117.51487313513644, 16.741818556794897]| 11.7849740982055664|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-159.80202706111595, 22.794759437907487, 20.036695669870824, 123.29135964810848, 52.55664917547256, -149.83256989298388, 14.11964603807428, -66.28337443200871, -58.15984377951827, -186.41033899676404, -74.69204075506423, -133.43186620692722, -152.7151298955432, 75.87957136891782, -19.310908898245543, 133.00818205298856, 42.480435129022226, -173.44138043432395, 16.390256953192875, 123.8555542062968, 117.44527145032771, 16.764683237532154]| 11.7846994400024414|     80.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-159.80202706111595, 22.794759437907487, 20.036695669870824, 123.29135964810848, 52.55664917547256, -149.83256989298388, 14.11964603807428, -66.28337443200871, -58.15984377951827, -186.41033899676404, -74.69204075506423, -133.43186620692722, -152.7151298955432, 75.87957136891782, -19.310908898245543, 133.00818205298856, 42.480435129022226, -173.44138043432395, 16.390256953192875, 123.8555542062968, 117.44527145032771, 16.764683237532154]| 11.7846994400024414|      4.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-159.68271236820146, 22.911765583325177, 19.85085780499503, 123.3128293659538, 52.491585177369416, -149.86089360667393, 13.840792740840698, -66.66998112527654, -58.640926218940876, -186.96275657307706, -70.95355851820204, -134.0255965969991, -153.26895068440353, 75.40702750347555, -19.66542850388214, 132.79859543265775, 42.42685893899761, -173.3504669076101, 16.58400056953542, 124.07201449386775, 117.55679226969369, 16.586202865699306]| 11.7843828201293945|     80.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-159.68271236820146, 22.911765583325177, 19.85085780499503, 123.3128293659538, 52.491585177369416, -149.86089360667393, 13.840792740840698, -66.66998112527654, -58.640926218940876, -186.96275657307706, -70.95355851820204, -134.0255965969991, -153.26895068440353, 75.40702750347555, -19.66542850388214, 132.79859543265775, 42.42685893899761, -173.3504669076101, 16.58400056953542, 124.07201449386775, 117.55679226969369, 16.586202865699306]| 11.7843828201293945|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-159.72087891725823, 22.88443989912048, 19.844154291786253, 123.3329765573144, 52.539933134801686, -149.78866682155058, 13.926643136102939, -66.58642474887893, -58.580440855934285, -186.84148757797084, -71.0137749077985, -134.18435729364865, -153.5203868583194, 74.99369808100164, -20.21650819433853, 132.12216347875074, 46.064049042528495, -174.15191918670098, 15.841639321995899, 123.51972512714565, 117.37184428726323, 16.9998761175666]| 11.7840938568115234|     80.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-159.72087891725823, 22.88443989912048, 19.844154291786253, 123.3329765573144, 52.539933134801686, -149.78866682155058, 13.926643136102939, -66.58642474887893, -58.580440855934285, -186.84148757797084, -71.0137749077985, -134.18435729364865, -153.5203868583194, 74.99369808100164, -20.21650819433853, 132.12216347875074, 46.064049042528495, -174.15191918670098, 15.841639321995899, 123.51972512714565, 117.37184428726323, 16.9998761175666]| 11.7840938568115234|      4.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-159.72087891725823, 22.88443989912048, 19.844154291786253, 123.3329765573144, 52.539933134801686, -149.78866682155058, 13.926643136102939, -66.58642474887893, -58.580440855934285, -186.84148757797084, -71.0137749077985, -134.18435729364865, -153.5203868583194, 74.99369808100164, -20.21650819433853, 132.12216347875074, 46.064049042528495, -174.15191918670098, 15.841639321995899, 123.51972512714565, 117.37184428726323, 16.9998761175666]| 11.7840938568115234|      0.20000000|[1231, 82, 0, 41]                                                          | 
      42|[-159.7424383717589, 22.85918638156727, 20.03335747960955, 123.30508242920041, 52.51315637025982, -149.8128926004283, 13.90612478289404, -66.58920323522761, -58.591522027156316, -186.84764761928818, -71.01541862473823, -134.18225292651914, -153.51559932756936, 74.99990193080157, -20.210234039463103, 132.12723351363093, 46.06689088186249, -174.15187250963208, 15.839015740901232, 123.50340955518186, 117.3683642030228, 17.00101935165003]| 11.7839050292968750|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-159.90481367288157, 22.64456529961899, 19.799711131490767, 123.4972466416657, 52.339460090734065, -149.91870961291716, 13.88114480409422, -66.5318609890528, -58.42546837439295, -186.6692980498483, -70.82063757465221, -134.01213307469152, -153.41622638929402, 74.98163905460387, -20.38867022935301, 131.75655711535364, 45.48946182569489, -174.924963527832, 14.91596968844533, 127.04484169743955, 116.47184758190997, 16.403967671561986]| 11.7834978103637695|     80.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-159.90481367288157, 22.64456529961899, 19.799711131490767, 123.4972466416657, 52.339460090734065, -149.91870961291716, 13.88114480409422, -66.5318609890528, -58.42546837439295, -186.6692980498483, -70.82063757465221, -134.01213307469152, -153.41622638929402, 74.98163905460387, -20.38867022935301, 131.75655711535364, 45.48946182569489, -174.924963527832, 14.91596968844533, 127.04484169743955, 116.47184758190997, 16.403967671561986]| 11.7834978103637695|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-162.92246713815257, 25.403097823727876, 16.53176107350737, 126.19040193036199, 58.06336183939129, -145.92893395526335, 13.125114721391583, -58.847908657509834, -59.12894337286707, -193.80489241782925, -65.07015406177379, -126.57326359837316, -149.76533317792928, 67.17903771717101, -16.067825579084456, 135.02193225268275, 48.60878865560517, -181.0704427301025, 14.820513565093279, 123.62727349065244, 118.67254643444903, 9.32929687993601]| 11.7793817520141602|     80.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-182.27849855599925, 0.654806808102876, -10.879747486673295, 147.58763398602605, 33.77843447122723, -165.0863092909567, -7.7888428744336125, -63.910917442757636, -56.89354937185999, -185.24475180808804, -51.9290121702943, -111.21040768711828, -134.92944717634236, 78.64763131458312, -10.529114508070052, 132.78687418345362, 37.987361119594425, -198.87536292663572, -6.493745010346174, 105.67651551030576, 114.95582466130145, 35.58546906011179]| 11.7378330230712891|   1600.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-182.27849855599925, 0.654806808102876, -10.879747486673295, 147.58763398602605, 33.77843447122723, -165.0863092909567, -7.7888428744336125, -63.910917442757636, -56.89354937185999, -185.24475180808804, -51.9290121702943, -111.21040768711828, -134.92944717634236, 78.64763131458312, -10.529114508070052, 132.78687418345362, 37.987361119594425, -198.87536292663572, -6.493745010346174, 105.67651551030576, 114.95582466130145, 35.58546906011179]| 11.7378330230712891|     80.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-182.27849855599925, 0.654806808102876, -10.879747486673295, 147.58763398602605, 33.77843447122723, -165.0863092909567, -7.7888428744336125, -63.910917442757636, -56.89354937185999, -185.24475180808804, -51.9290121702943, -111.21040768711828, -134.92944717634236, 78.64763131458312, -10.529114508070052, 132.78687418345362, 37.987361119594425, -198.87536292663572, -6.493745010346174, 105.67651551030576, 114.95582466130145, 35.58546906011179]| 11.7378330230712891|      4.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-182.2337367082946, 0.7355818008072674, -10.76995540317148, 147.71536957100034, 33.909811527468264, -164.96790425432846, -7.701349991228199, -63.87255085678771, -56.92167673667427, -185.35470592681668, -52.132834842661396, -111.51552565186284, -135.33728021610295, 78.30806871969253, -11.115242921747267, 136.48175490740687, 37.32712350925431, -199.50184577098844, -5.849598150700331, 105.33814366720617, 114.90904312138446, 35.95674931304529]| 11.7244825363159180|     80.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-182.2337367082946, 0.7355818008072674, -10.76995540317148, 147.71536957100034, 33.909811527468264, -164.96790425432846, -7.701349991228199, -63.87255085678771, -56.92167673667427, -185.35470592681668, -52.132834842661396, -111.51552565186284, -135.33728021610295, 78.30806871969253, -11.115242921747267, 136.48175490740687, 37.32712350925431, -199.50184577098844, -5.849598150700331, 105.33814366720617, 114.90904312138446, 35.95674931304529]| 11.7244825363159180|      4.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-182.2337367082946, 0.7355818008072674, -10.76995540317148, 147.71536957100034, 33.909811527468264, -164.96790425432846, -7.701349991228199, -63.87255085678771, -56.92167673667427, -185.35470592681668, -52.132834842661396, -111.51552565186284, -135.33728021610295, 78.30806871969253, -11.115242921747267, 136.48175490740687, 37.32712350925431, -199.50184577098844, -5.849598150700331, 105.33814366720617, 114.90904312138446, 35.95674931304529]| 11.7244825363159180|      0.20000000|[1531, 102, 0, 51]                                                         | 
      52|[-182.24974981462583, 0.745606564451009, -10.795791977085173, 147.76761613041162, 33.97502907458693, -164.89304850203916, -7.629399846162414, -63.806334745604545, -56.86619691213127, -185.3137501970341, -52.10874810651876, -111.50906831608154, -135.34757352847373, 78.28351043444127, -11.150092714466155, 136.4418688090518, 37.28844510158524, -199.53246354265866, -5.865160157904029, 105.34422107227147, 114.94229155336507, 36.02092085825279]| 11.7241630554199219|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-182.2879163636826, 0.7182808802463114, -10.80249549029395, 147.78776332177222, 34.0233770320192, -164.82082171691582, -7.543549450900173, -64.60918934317306, -56.80571154912468, -185.30063688274822, -52.16896449611522, -111.66782901273109, -135.62641821283614, 77.87018101196736, -11.701172404922545, 135.7654368551448, 40.92563520511612, -199.60125242127833, -6.607521405443549, 104.79193170554936, 114.75734357093461, 36.43459411012009]| 11.7240829467773438|     80.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-182.2879163636826, 0.7182808802463114, -10.80249549029395, 147.78776332177222, 34.0233770320192, -164.82082171691582, -7.543549450900173, -64.60918934317306, -56.80571154912468, -185.30063688274822, -52.16896449611522, -111.66782901273109, -135.62641821283614, 77.87018101196736, -11.701172404922545, 135.7654368551448, 40.92563520511612, -199.60125242127833, -6.607521405443549, 104.79193170554936, 114.75734357093461, 36.43459411012009]| 11.7240829467773438|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-182.2879163636826, 0.7182808802463114, -10.80249549029395, 147.78776332177222, 34.0233770320192, -164.82082171691582, -7.543549450900173, -64.60918934317306, -56.80571154912468, -185.30063688274822, -52.16896449611522, -111.66782901273109, -135.62641821283614, 77.87018101196736, -11.701172404922545, 135.7654368551448, 40.92563520511612, -199.60125242127833, -6.607521405443549, 104.79193170554936, 114.75734357093461, 36.43459411012009]| 11.7240829467773438|      0.20000000|[1651, 110, 0, 55]                                                         | 
      56|[-182.50481218239293, 0.3833149657584727, -10.746097798924893, 148.01313702203333, 34.081980464048684, -164.96231633378193, -7.598885877843713, -64.91571877570823, -57.06264783104416, -185.26381117742858, -51.93987048254348, -111.61852982104756, -135.2965347864083, 77.97261345665902, -11.394964301027358, 135.512014743872, 40.93603826640174, -199.9941867436355, -6.604749884689227, 104.49726392515004, 115.13275937293656, 36.0926399086602]| 11.7236824035644531|      4.00000000|[1681, 112, 0, 56]                                                         | 
