k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[94.9000238673913, 0.0090446199819635, 90.09996778769309, 112.9998227100441, 19.999892396784162, 73.80009793444405, 140.00008560687388, 20.00009240315211]|18898.1484375000000000|      0.05000000|[253, 84, 0, 21]                                                           | 
      15|[94.9053245056572, 0.0091114695742217, 90.12280786102528, 113.00285526398511, 20.001820630907787, 73.80180692184585, 140.0133858348065, 19.99794188759205]|18875.7402343750000000|     50.00000000|[277, 92, 0, 23]                                                           | 
      16|[94.9053245056572, 0.0091114695742217, 90.12280786102528, 113.00285526398511, 20.001820630907787, 73.80180692184585, 140.0133858348065, 19.99794188759205]|18875.7402343750000000|      0.05000000|[301, 100, 0, 25]                                                          | 
      17|[94.9053245056572, 0.0091114695742217, 90.12280786102528, 113.00285526398511, 20.001820630907787, 73.80180692184585, 140.0133858348065, 19.99794188759205]|18875.7402343750000000|      0.00005000|[325, 108, 0, 27]                                                          | 
      18|[94.90531065326437, 0.0090774986119723, 90.12272127093783, 113.00278841736872, 20.001757656810696, 73.80186520560237, 140.01336090058544, 19.998004534489326]|18867.7539062500000000|      0.05000000|[337, 112, 0, 28]                                                          | 
      19|[94.90531065326437, 0.0090774986119723, 90.12272127093783, 113.00278841736872, 20.001757656810696, 73.80186520560237, 140.01336090058544, 19.998004534489326]|18867.7539062500000000|      0.00005000|[361, 120, 0, 30]                                                          | 
      20|[94.9053692291906, 0.0090522347791048, 90.1226382949786, 113.0028015533735, 20.00168771279732, 73.80191387797531, 140.01338593862533, 19.99801579835838]|18865.7265625000000000|      0.05000000|[373, 124, 0, 31]                                                          | 
      21|[94.9053692291906, 0.0090522347791048, 90.1226382949786, 113.0028015533735, 20.00168771279732, 73.80191387797531, 140.01338593862533, 19.99801579835838]|18865.7265625000000000|      0.00005000|[397, 132, 0, 33]                                                          | 
      22|[94.90535922973928, 0.0090555664189505, 90.12263419623568, 113.00278430308754, 20.001724235848997, 73.80188788740342, 140.01339398312507, 19.998015180287837]|18865.6914062500000000|      0.05000000|[409, 136, 0, 34]                                                          | 
      23|[94.90535922973928, 0.0090555664189505, 90.12263419623568, 113.00278430308754, 20.001724235848997, 73.80188788740342, 140.01339398312507, 19.998015180287837]|18865.6914062500000000|      0.00005000|[433, 144, 0, 36]                                                          | 
      24|[94.90539740304362, 0.0090524567135471, 90.12256038710993, 113.00278220517066, 20.001789097824258, 73.80187535953227, 140.01348804508984, 19.99802153087643]|18865.2304687500000000|      0.05000000|[445, 148, 0, 37]                                                          | 
      25|[94.90539740304362, 0.0090524567135471, 90.12256038710993, 113.00278220517066, 20.001789097824258, 73.80187535953227, 140.01348804508984, 19.99802153087643]|18865.2304687500000000|      0.00005000|[469, 156, 0, 39]                                                          | 
      26|[94.90540567096801, 0.0090457088062831, 90.12254543780918, 113.0027699253178, 20.001791245815184, 73.80187795175907, 140.01350579023915, 19.998017422694772]|18865.1289062500000000|      0.05000000|[481, 160, 0, 40]                                                          | 
      27|[94.90540567096801, 0.0090457088062831, 90.12254543780918, 113.0027699253178, 20.001791245815184, 73.80187795175907, 140.01350579023915, 19.998017422694772]|18865.1289062500000000|      0.00005000|[505, 168, 0, 42]                                                          | 
      28|[94.90540179470614, 0.0090505003927174, 90.12255486031344, 113.00276887832092, 20.001767143634424, 73.80191795302407, 140.01351919896865, 19.998020787961366]|18865.0468750000000000|      0.05000000|[517, 172, 0, 43]                                                          | 
      29|[94.90540179470614, 0.0090505003927174, 90.12255486031344, 113.00276887832092, 20.001767143634424, 73.80191795302407, 140.01351919896865, 19.998020787961366]|18865.0468750000000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      30|[94.90540510488873, 0.009051490011856, 90.12257322461764, 113.00275538936125, 20.001739106632158, 73.80191285607616, 140.01355079537484, 19.998033376779574]|18864.8750000000000000|      0.05000000|[553, 184, 0, 46]                                                          | 
      31|[94.90540510488873, 0.009051490011856, 90.12257322461764, 113.00275538936125, 20.001739106632158, 73.80191285607616, 140.01355079537484, 19.998033376779574]|18864.8750000000000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      32|[94.90537446137105, 0.009052038398394, 90.12256131842341, 113.00271034658522, 20.001747634137246, 73.80198332108448, 140.01364136984944, 19.997997175518037]|18864.3808593750000000|      0.05000000|[589, 196, 0, 49]                                                          | 
      33|[94.90537446137105, 0.009052038398394, 90.12256131842341, 113.00271034658522, 20.001747634137246, 73.80198332108448, 140.01364136984944, 19.997997175518037]|18864.3808593750000000|      0.00005000|[613, 204, 0, 51]                                                          | 
      34|[94.90537733861893, 0.0090553700382397, 90.12255721968049, 113.00267199750101, 20.001763526400282, 73.8019573305126, 140.01364941434917, 19.997996557447493]|18864.2519531250000000|      0.05000000|[625, 208, 0, 52]                                                          | 
      35|[94.90537733861893, 0.0090553700382397, 90.12255721968049, 113.00267199750101, 20.001763526400282, 73.8019573305126, 140.01364941434917, 19.997996557447493]|18864.2519531250000000|      0.00005000|[649, 216, 0, 54]                                                          | 
      36|[94.90545869335656, 0.0090416765386717, 90.12255680958862, 113.00258380066384, 20.001804645616176, 73.8020240169124, 140.0137406511542, 19.998035249265683]|18863.5957031250000000|      0.05000000|[661, 220, 0, 55]                                                          | 
      37|[94.90545869335656, 0.0090416765386717, 90.12255680958862, 113.00258380066384, 20.001804645616176, 73.8020240169124, 140.0137406511542, 19.998035249265683]|18863.5957031250000000|      0.00005000|[685, 228, 0, 57]                                                          | 
      38|[94.90548593036547, 0.0090522099270484, 90.12257720195322, 113.00259097290905, 20.00180673866589, 73.80203241403687, 140.0137557099663, 19.998064884426583]|18863.4121093750000000|      0.05000000|[697, 232, 0, 58]                                                          | 
      39|[94.90548593036547, 0.0090522099270484, 90.12257720195322, 113.00259097290905, 20.00180673866589, 73.80203241403687, 140.0137557099663, 19.998064884426583]|18863.4121093750000000|      0.00005000|[721, 240, 0, 60]                                                          | 
      40|[94.9055559843695, 0.0090442358049213, 90.12258329547905, 113.00252161834283, 20.00176088721446, 73.80196133751342, 140.0138165268147, 19.99805072688099]|18862.9394531250000000|      0.05000000|[733, 244, 0, 61]                                                          | 
      41|[94.9055559843695, 0.0090442358049213, 90.12258329547905, 113.00252161834283, 20.00176088721446, 73.80196133751342, 140.0138165268147, 19.99805072688099]|18862.9394531250000000|      0.00005000|[757, 252, 0, 63]                                                          | 
      42|[94.90555097374673, 0.0090488884778633, 90.12262341375236, 113.00249989028521, 20.001755370746196, 73.80197960519654, 140.01381385537115, 19.998050106111464]|18862.7968750000000000|      0.05000000|[769, 256, 0, 64]                                                          | 
      43|[94.90555097374673, 0.0090488884778633, 90.12262341375236, 113.00249989028521, 20.001755370746196, 73.80197960519654, 140.01381385537115, 19.998050106111464]|18862.7968750000000000|      0.00005000|[793, 264, 0, 66]                                                          | 
      44|[94.90555502222551, 0.0090424573967166, 90.12260299692599, 113.0024807577563, 20.001733331033847, 73.80197319070503, 140.0138474769201, 19.998048675209816]|18862.7167968750000000|      0.05000000|[805, 268, 0, 67]                                                          | 
      45|[94.90555502222551, 0.0090424573967166, 90.12260299692599, 113.0024807577563, 20.001733331033847, 73.80197319070503, 140.0138474769201, 19.998048675209816]|18862.7167968750000000|      0.00005000|[829, 276, 0, 69]                                                          | 
      46|[94.90559781559196, 0.0090498019275028, 90.12259121922972, 113.00248077671456, 20.001740534620694, 73.80197690094955, 140.0138676524648, 19.998050508362326]|18862.5039062500000000|      0.05000000|[841, 280, 0, 70]                                                          | 
      47|[94.90559781559196, 0.0090498019275028, 90.12259121922972, 113.00248077671456, 20.001740534620694, 73.80197690094955, 140.0138676524648, 19.998050508362326]|18862.5039062500000000|      0.00005000|[865, 288, 0, 72]                                                          | 
      48|[94.90557307369627, 0.0090474393335708, 90.12261523157969, 113.00247857835514, 20.00171823588971, 73.80199487120971, 140.0138768006318, 19.998061917403106]|18862.4765625000000000|      0.05000000|[877, 292, 0, 73]                                                          | 
      49|[94.90557307369627, 0.0090474393335708, 90.12261523157969, 113.00247857835514, 20.00171823588971, 73.80199487120971, 140.0138768006318, 19.998061917403106]|18862.4765625000000000|      0.00005000|[901, 300, 0, 75]                                                          | 
      50|[94.90559786418808, 0.009050575446835, 90.12260782750883, 113.00247545190298, 20.00170989610342, 73.80201543363164, 140.01389007060425, 19.998081737348116]|18862.3945312500000000|      0.05000000|[913, 304, 0, 76]                                                          | 
      51|[94.90559786418808, 0.009050575446835, 90.12260782750883, 113.00247545190298, 20.00170989610342, 73.80201543363164, 140.01389007060425, 19.998081737348116]|18862.3945312500000000|      0.00005000|[937, 312, 0, 78]                                                          | 
      52|[94.90567100682156, 0.0090525992444409, 90.1225604334125, 113.00250328811792, 20.001640483060328, 73.80198512001316, 140.01395834756477, 19.998130360586515]|18862.2324218750000000|      0.05000000|[961, 320, 0, 80]                                                          | 
      53|[94.90567100682156, 0.0090525992444409, 90.1225604334125, 113.00250328811792, 20.001640483060328, 73.80198512001316, 140.01395834756477, 19.998130360586515]|18862.2324218750000000|      0.00005000|[985, 328, 0, 82]                                                          | 
      54|[94.90567869503312, 0.0090535888635795, 90.1225584254035, 113.00248979915825, 20.00161244605806, 73.80196748359576, 140.01398994397096, 19.998142949404723]|18862.0644531250000000|      0.05000000|[1009, 336, 0, 84]                                                         | 
      55|[94.90567869503312, 0.0090535888635795, 90.1225584254035, 113.00248979915825, 20.00161244605806, 73.80196748359576, 140.01398994397096, 19.998142949404723]|18862.0644531250000000|      0.00005000|[1033, 344, 0, 86]                                                         | 
      56|[94.90568179173638, 0.0090455349442063, 90.12255031074079, 113.00247504991997, 20.001623557500352, 73.80192452577448, 140.0140021788311, 19.99813808872716]|18861.9492187500000000|      0.05000000|[1045, 348, 0, 87]                                                         | 
      57|[94.90568179173638, 0.0090455349442063, 90.12255031074079, 113.00247504991997, 20.001623557500352, 73.80192452577448, 140.0140021788311, 19.99813808872716]|18861.9492187500000000|      0.00005000|[1069, 356, 0, 89]                                                         | 
      58|[94.90563734457751, 0.0090559783690051, 90.1226429796871, 113.0024956294604, 20.00164910604144, 73.80190335574461, 140.01406798668813, 19.998181825337838]|18861.8398437500000000|      0.05000000|[1081, 360, 0, 90]                                                         | 
      59|[94.90563734457751, 0.0090559783690051, 90.1226429796871, 113.0024956294604, 20.00164910604144, 73.80190335574461, 140.01406798668813, 19.998181825337838]|18861.8398437500000000|      0.00005000|[1105, 368, 0, 92]                                                         | 
      60|[94.905645920485, 0.0090494293932434, 90.12263156606338, 113.00249339391378, 20.001658374036197, 73.80190437624758, 140.01407234277121, 19.998165587539575]|18861.7167968750000000|      0.05000000|[1117, 372, 0, 93]                                                         | 
      61|[94.905645920485, 0.0090494293932434, 90.12263156606338, 113.00249339391378, 20.001658374036197, 73.80190437624758, 140.01407234277121, 19.998165587539575]|18861.7167968750000000|      0.00005000|[1141, 380, 0, 95]                                                         | 
      62|[94.90564923066759, 0.009050419012382, 90.12260393921048, 113.00247990495411, 20.001653191120567, 73.80188542382227, 140.0141039391774, 19.998178176357783]|18861.5273437500000000|      0.05000000|[1153, 384, 0, 96]                                                         | 
      63|[94.90564923066759, 0.009050419012382, 90.12260393921048, 113.00247990495411, 20.001653191120567, 73.80188542382227, 140.0141039391774, 19.998178176357783]|18861.5273437500000000|      0.00005000|[1177, 392, 0, 98]                                                         | 
      64|[94.90568651402774, 0.0090543195945966, 90.12254042279989, 113.00250189706169, 20.001645817120334, 73.80192320662233, 140.0141890371333, 19.998111778682528]|18861.3828125000000000|      0.05000000|[1189, 396, 0, 99]                                                         | 
      65|[94.90568651402774, 0.0090543195945966, 90.12254042279989, 113.00250189706169, 20.001645817120334, 73.80192320662233, 140.0141890371333, 19.998111778682528]|18861.3828125000000000|      0.00005000|[1213, 404, 0, 101]                                                        | 
      66|[94.90565791179998, 0.0090533277209342, 90.1225345604035, 113.00248415747485, 20.001621034819436, 73.80189819851391, 140.01419769269887, 19.998107609588374]|18861.2539062500000000|      0.05000000|[1225, 408, 0, 102]                                                        | 
      67|[94.90565791179998, 0.0090533277209342, 90.1225345604035, 113.00248415747485, 20.001621034819436, 73.80189819851391, 140.01419769269887, 19.998107609588374]|18861.2539062500000000|      0.00005000|[1249, 416, 0, 104]                                                        | 
      68|[94.90566078904786, 0.0090557221997042, 90.12253046166057, 113.00246442722421, 20.001657557871113, 73.80187220794203, 140.01420606409556, 19.99810699151783]|18861.1914062500000000|      0.05000000|[1261, 420, 0, 105]                                                        | 
      69|[94.90566078904786, 0.0090557221997042, 90.12253046166057, 113.00246442722421, 20.001657557871113, 73.80187220794203, 140.01420606409556, 19.99810699151783]|18861.1914062500000000|      0.00005000|[1285, 428, 0, 107]                                                        | 
      70|[94.90566409923045, 0.0090567118188428, 90.12252845365157, 113.00245093826454, 20.001629520868846, 73.8018439331742, 140.01422968749102, 19.998119580336038]|18861.0683593750000000|      0.05000000|[1297, 432, 0, 108]                                                        | 
      71|[94.90566409923045, 0.0090567118188428, 90.12252845365157, 113.00245093826454, 20.001629520868846, 73.8018439331742, 140.01422968749102, 19.998119580336038]|18861.0683593750000000|      0.00005000|[1321, 440, 0, 110]                                                        | 
      72|[94.9056818038654, 0.0090471310752346, 90.12251331278213, 113.00244111674859, 20.00163810203503, 73.80183598374849, 140.01422763413666, 19.99815992883157]|18860.8925781250000000|      0.05000000|[1333, 444, 0, 111]                                                        | 
      73|[94.9056818038654, 0.0090471310752346, 90.12251331278213, 113.00244111674859, 20.00163810203503, 73.80183598374849, 140.01422763413666, 19.99815992883157]|18860.8925781250000000|      0.00005000|[1357, 452, 0, 113]                                                        | 
      74|[94.905685114048, 0.0090481206943732, 90.12251130477313, 113.00242762778892, 20.00166309944052, 73.80181703132318, 140.01425923054285, 19.998177808473315]|18860.6914062500000000|      0.05000000|[1381, 460, 0, 115]                                                        | 
      75|[94.905685114048, 0.0090481206943732, 90.12251130477313, 113.00242762778892, 20.00166309944052, 73.80181703132318, 140.01425923054285, 19.998177808473315]|18860.6914062500000000|      0.00005000|[1405, 468, 0, 117]                                                        | 
      76|[94.90568842423059, 0.0090491103135118, 90.12250929676412, 113.00243574946565, 20.001635062438254, 73.80183883005763, 140.01429082694904, 19.998190397291523]|18860.5996093750000000|      0.05000000|[1429, 476, 0, 119]                                                        | 
      77|[94.86809148323633, 0.0091935919724474, 90.21442132048725, 112.95986085578245, 19.988186783087258, 73.89252695435668, 140.07078473139063, 19.97961876903389]|18570.4531250000000000|     50.00000000|[1453, 484, 0, 121]                                                        | 
      78|[94.86809148323633, 0.0091935919724474, 90.21442132048725, 112.95986085578245, 19.988186783087258, 73.89252695435668, 140.07078473139063, 19.97961876903389]|18570.4531250000000000|      0.05000000|[1477, 492, 0, 123]                                                        | 
      79|[94.86809148323633, 0.0091935919724474, 90.21442132048725, 112.95986085578245, 19.988186783087258, 73.89252695435668, 140.07078473139063, 19.97961876903389]|18570.4531250000000000|      0.00005000|[1501, 500, 0, 125]                                                        | 
      80|[94.86816817408513, 0.0091662567235599, 90.21432306757816, 112.95994619303731, 19.988121340017642, 73.89252407220981, 140.07072601627533, 19.979615245922673]|18552.9824218750000000|      0.05000000|[1513, 504, 0, 126]                                                        | 
      81|[94.86816817408513, 0.0091662567235599, 90.21432306757816, 112.95994619303731, 19.988121340017642, 73.89252407220981, 140.07072601627533, 19.979615245922673]|18552.9824218750000000|      0.00005000|[1537, 512, 0, 128]                                                        | 
      82|[94.86815179580813, 0.0091421964359452, 90.21432351638325, 112.95994834146275, 19.988121638463326, 73.89254872520057, 140.07073812764975, 19.97963168582521]|18540.0957031250000000|      0.05000000|[1549, 516, 0, 129]                                                        | 
      83|[94.86815179580813, 0.0091421964359452, 90.21432351638325, 112.95994834146275, 19.988121638463326, 73.89254872520057, 140.07073812764975, 19.97963168582521]|18540.0957031250000000|      0.00005000|[1573, 524, 0, 131]                                                        | 
      84|[94.86806565848897, 0.0090907782875856, 90.214258437388, 112.95999446482399, 19.988075389144342, 73.8925250357285, 140.07082281535077, 19.979570591529978]|18522.1953125000000000|      0.05000000|[1585, 528, 0, 132]                                                        | 
      85|[94.86806565848897, 0.0090907782875856, 90.214258437388, 112.95999446482399, 19.988075389144342, 73.8925250357285, 140.07082281535077, 19.979570591529978]|18522.1953125000000000|      0.00005000|[1609, 536, 0, 134]                                                        | 
      86|[94.86798962197432, 0.0090274814217391, 90.21421454051708, 112.96006136017475, 19.98799352199012, 73.89244873479826, 140.07078577683387, 19.979629909822165]|18519.0019531250000000|      0.05000000|[1621, 540, 0, 135]                                                        | 
      87|[94.86798962197432, 0.0090274814217391, 90.21421454051708, 112.96006136017475, 19.98799352199012, 73.89244873479826, 140.07078577683387, 19.979629909822165]|18519.0019531250000000|      0.00005000|[1645, 548, 0, 137]                                                        | 
      88|[94.86796547223608, 0.0090497781682043, 90.21429402958276, 112.95999906913728, 19.987899096583988, 73.89238945447566, 140.0707577418143, 19.97955315868478]|18517.8164062500000000|      0.05000000|[1657, 552, 0, 138]                                                        | 
      89|[94.86796547223608, 0.0090497781682043, 90.21429402958276, 112.95999906913728, 19.987899096583988, 73.89238945447566, 140.0707577418143, 19.97955315868478]|18517.8164062500000000|      0.00005000|[1681, 560, 0, 140]                                                        | 
      90|[94.86796834948396, 0.0090531098080501, 90.21429671175176, 112.95997933888664, 19.987935619635664, 73.89236346390378, 140.07076578631404, 19.979556319013113]|18517.7539062500000000|      0.05000000|[1693, 564, 0, 141]                                                        | 
      91|[94.86796834948396, 0.0090531098080501, 90.21429671175176, 112.95997933888664, 19.987935619635664, 73.89236346390378, 140.07076578631404, 19.979556319013113]|18517.7539062500000000|      0.00005000|[1717, 572, 0, 143]                                                        | 
      92|[94.86797144618723, 0.0090450558886769, 90.21428859708905, 112.95998830398783, 19.987951763710498, 73.8923205060825, 140.07076947366772, 19.979568957106835]|18517.7148437500000000|      0.05000000|[1729, 576, 0, 144]                                                        | 
      93|[94.86797144618723, 0.0090450558886769, 90.21428859708905, 112.95998830398783, 19.987951763710498, 73.8923205060825, 140.07076947366772, 19.979568957106835]|18517.7148437500000000|      0.00005000|[1753, 584, 0, 146]                                                        | 
      94|[94.86797475636982, 0.0090460455078155, 90.21429631268549, 112.95997481502816, 19.987978792865306, 73.89230155365719, 140.0708010700739, 19.979581545925043]|18517.5175781250000000|      0.05000000|[1765, 588, 0, 147]                                                        | 
      95|[94.86797475636982, 0.0090460455078155, 90.21429631268549, 112.95997481502816, 19.987978792865306, 73.89230155365719, 140.0708010700739, 19.979581545925043]|18517.5175781250000000|      0.00005000|[1789, 596, 0, 149]                                                        | 
      96|[94.86799864793343, 0.0090468735504455, 90.214275034162, 112.95996519310081, 19.98797853518846, 73.892303928477, 140.0708212962993, 19.97959948627556]|18517.3808593750000000|      0.05000000|[1801, 600, 0, 150]                                                        | 
      97|[94.86799864793343, 0.0090468735504455, 90.214275034162, 112.95996519310081, 19.98797853518846, 73.892303928477, 140.0708212962993, 19.97959948627556]|18517.3808593750000000|      0.00005000|[1825, 608, 0, 152]                                                        | 
      98|[94.86797959372657, 0.0090478631695842, 90.214273026153, 112.95995170414115, 19.987950498186194, 73.8923012659631, 140.0708528927055, 19.97961207509377]|18517.1972656250000000|      0.05000000|[1837, 612, 0, 153]                                                        | 
      99|[94.86797959372657, 0.0090478631695842, 90.214273026153, 112.95995170414115, 19.987950498186194, 73.8923012659631, 140.0708528927055, 19.97961207509377]|18517.1972656250000000|      0.00005000|[1861, 620, 0, 155]                                                        | 
     100|[94.86797763852374, 0.0090488527887228, 90.2142696845078, 112.95993821518148, 19.987922461183928, 73.89228231353779, 140.07088448911168, 19.979624663911977]|18517.0156250000000000|      0.05000000|[1873, 624, 0, 156]                                                        | 
     101|[94.86797763852374, 0.0090488527887228, 90.2142696845078, 112.95993821518148, 19.987922461183928, 73.89228231353779, 140.07088448911168, 19.979624663911977]|18517.0156250000000000|      0.00005000|[1897, 632, 0, 158]                                                        | 
     102|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.05000000|[1909, 636, 0, 159]                                                        | 
     103|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00005000|[1933, 644, 0, 161]                                                        | 
     104|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000005|[1957, 652, 0, 163]                                                        | 
     105|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[1981, 660, 0, 165]                                                        | 
     106|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2005, 668, 0, 167]                                                        | 
     107|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2029, 676, 0, 169]                                                        | 
     108|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 684, 0, 171]                                                        | 
     109|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 692, 0, 173]                                                        | 
     110|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 700, 0, 175]                                                        | 
     111|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 708, 0, 177]                                                        | 
     112|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 716, 0, 179]                                                        | 
     113|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 724, 0, 181]                                                        | 
     114|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 732, 0, 183]                                                        | 
     115|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 740, 0, 185]                                                        | 
     116|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 748, 0, 187]                                                        | 
     117|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 756, 0, 189]                                                        | 
     118|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 764, 0, 191]                                                        | 
     119|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 772, 0, 193]                                                        | 
     120|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 780, 0, 195]                                                        | 
     121|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 788, 0, 197]                                                        | 
     122|[94.86798094870633, 0.0090498424078614, 90.21426767649879, 112.95992472622181, 19.987917041044795, 73.89224890859775, 140.07091608551787, 19.979637252730186]|18516.8339843750000000|      0.00000000|[2052, 796, 0, 199]                                                        | 
