k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.1038875592717886, 0.0048232424731032, 0.0138232214135496]                    |2594.8420410156250000|      0.00014648|[151, 50, 0, 50]                                                           | 
      28|[0.1038875592717886, 0.0048232424731032, 0.0138232214135496]                    |2594.8420410156250000|      0.00007324|[157, 52, 0, 52]                                                           | 
      29|[0.1038875592717886, 0.0048232424731032, 0.0138232214135496]                    |2594.8420410156250000|      0.00003662|[163, 54, 0, 54]                                                           | 
      30|[0.1038743852028347, 0.0048517912935131, 0.0138044460741366]                    |2594.6723632812500000|      0.00007324|[166, 55, 0, 55]                                                           | 
      31|[0.1038743852028347, 0.0048517912935131, 0.0138044460741366]                    |2594.6723632812500000|      0.00003662|[172, 57, 0, 57]                                                           | 
      32|[0.1038645963231829, 0.0048544065573515, 0.0137899510696298]                    |2594.5571289062500000|      0.00007324|[178, 59, 0, 59]                                                           | 
      33|[0.1039315179401456, 0.0048795277723548, 0.0137739873639657]                    |2594.5495605468750000|      0.00014648|[181, 60, 0, 60]                                                           | 
      34|[0.1039315179401456, 0.0048795277723548, 0.0137739873639657]                    |2594.5495605468750000|      0.00007324|[187, 62, 0, 62]                                                           | 
      35|[0.1039827894161135, 0.0048315074379934, 0.0137947166054073]                    |2594.4531250000000000|      0.00014648|[190, 63, 0, 63]                                                           | 
      36|[0.1039827894161135, 0.0048315074379934, 0.0137947166054073]                    |2594.4531250000000000|      0.00007324|[196, 65, 0, 65]                                                           | 
      37|[0.104037288183099, 0.0048688469576155, 0.0137630928307044]                     |2593.6213378906250000|      0.00014648|[199, 66, 0, 66]                                                           | 
      38|[0.104037288183099, 0.0048688469576155, 0.0137630928307044]                     |2593.6213378906250000|      0.00007324|[205, 68, 0, 68]                                                           | 
      39|[0.1040472220662196, 0.0048523512230167, 0.0137812630778353]                    |2593.6157226562500000|      0.00014648|[211, 70, 0, 70]                                                           | 
      40|[0.1040472220662196, 0.0048523512230167, 0.0137812630778353]                    |2593.6157226562500000|      0.00007324|[217, 72, 0, 72]                                                           | 
      41|[0.1040472220662196, 0.0048523512230167, 0.0137812630778353]                    |2593.6157226562500000|      0.00003662|[223, 74, 0, 74]                                                           | 
      42|[0.1040472220662196, 0.0048523512230167, 0.0137812630778353]                    |2593.6157226562500000|      0.00001831|[229, 76, 0, 76]                                                           | 
      43|[0.1040639524704602, 0.0048528941866925, 0.0137886843244996]                    |2593.5205078125000000|      0.00003662|[235, 78, 0, 78]                                                           | 
      44|[0.1040639524704602, 0.0048528941866925, 0.0137886843244996]                    |2593.5205078125000000|      0.00001831|[241, 80, 0, 80]                                                           | 
