k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.8022574953734875, -1.1360907511785627, 19.713819284923375]                   |247.2288665771484375|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.8022574953734875, -1.1360907511785627, 19.713819284923375]                   |247.2288665771484375|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.8003688770346343, -1.1381481389049442, 19.6940152393654]                     |246.8530731201171875|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[0.8003688770346343, -1.1381481389049442, 19.6940152393654]                     |246.8530731201171875|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[0.7586711625568568, -1.1391880254028366, 19.68494995404035]                    |239.8283386230468750|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[0.7586711625568568, -1.1391880254028366, 19.68494995404035]                    |239.8283386230468750|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[0.7557473207358271, -1.1340400593122468, 19.68825773196295]                    |239.5335235595703125|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[0.7557473207358271, -1.1340400593122468, 19.68825773196295]                    |239.5335235595703125|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.7557473207358271, -1.1340400593122468, 19.68825773196295]                    |239.5335235595703125|      0.00200000|[130, 43, 0, 43]                                                           | 
      27|[0.7570127733284607, -1.135568527528085, 19.688507561659208]                    |239.4606628417968750|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[0.7570127733284607, -1.135568527528085, 19.688507561659208]                    |239.4606628417968750|      0.00200000|[139, 46, 0, 46]                                                           | 
      29|[0.7555320782354101, -1.134479106660001, 19.691983273107326]                    |239.3827209472656250|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[0.7555320782354101, -1.134479106660001, 19.691983273107326]                    |239.3827209472656250|      0.00200000|[148, 49, 0, 49]                                                           | 
      31|[0.7564371862914413, -1.1360075748758391, 19.6929022752156]                     |239.3231811523437500|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[0.7473632564302534, -1.1343041735468433, 19.710643813799834]                   |239.0420684814453125|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[0.7473632564302534, -1.1343041735468433, 19.710643813799834]                   |239.0420684814453125|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[0.7473632564302534, -1.1343041735468433, 19.710643813799834]                   |239.0420684814453125|      0.00200000|[169, 56, 0, 56]                                                           | 
      35|[0.7485529358033091, -1.1333451521000826, 19.711934139806544]                   |238.9699554443359375|      0.02000000|[172, 57, 0, 57]                                                           | 
      36|[0.7485529358033091, -1.1333451521000826, 19.711934139806544]                   |238.9699554443359375|      0.00200000|[178, 59, 0, 59]                                                           | 
      37|[0.7498394662048667, -1.1348736203159207, 19.712027009460144]                   |238.8611145019531250|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[0.7498394662048667, -1.1348736203159207, 19.712027009460144]                   |238.8611145019531250|      0.00200000|[190, 63, 0, 63]                                                           | 
      39|[0.7499413314813864, -1.1362336751422846, 19.7134898401564]                     |238.8601989746093750|      0.02000000|[193, 64, 0, 64]                                                           | 
      40|[0.7509599841738236, -1.1312467421754264, 19.73283131828066]                    |238.3895263671875000|      0.20000000|[199, 66, 0, 66]                                                           | 
      41|[0.7509599841738236, -1.1312467421754264, 19.73283131828066]                    |238.3895263671875000|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[0.7509599841738236, -1.1312467421754264, 19.73283131828066]                    |238.3895263671875000|      0.00200000|[211, 70, 0, 70]                                                           | 
      43|[0.7519805173229542, -1.1327752103912645, 19.732042460003868]                   |238.2185821533203125|      0.02000000|[214, 71, 0, 71]                                                           | 
      44|[0.7519805173229542, -1.1327752103912645, 19.732042460003868]                   |238.2185821533203125|      0.00200000|[220, 73, 0, 73]                                                           | 
      45|[0.7542938769634929, -1.1342110669589602, 19.73057184694335]                    |238.1567993164062500|      0.02000000|[223, 74, 0, 74]                                                           | 
      46|[0.7542938769634929, -1.1342110669589602, 19.73057184694335]                    |238.1567993164062500|      0.00200000|[229, 76, 0, 76]                                                           | 
      47|[0.7547713076652144, -1.1357575789676049, 19.73174673470203]                    |238.1321868896484375|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[0.7547713076652144, -1.1357575789676049, 19.73174673470203]                    |238.1321868896484375|      0.00200000|[241, 80, 0, 80]                                                           | 
