k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0036229429624655, 0.9943551304168068, 0.998633386909205, 0.9921509884879924, 0.9994879765745281, 0.9955178212949249, 0.9924646001745714, 0.9983352077251766, 0.9974783283396391, 0.9974023718605167, 0.9967975454678708, 0.9910170902621758, 1.0068792573638348, 0.9959662523906445, 1.003853959729895, 1.0008465562641504, 1.0034449932390999, 0.9996917249663966, 0.9979263269342482, 0.9981317278652568, 0.9980923604452983, 1.007397460838547]|  1.5240368843078613|      0.00110573|[251, 70, 0, 10]                                                           | 
      11|[1.0031888734756649, 0.9946069996512961, 0.9982375694889924, 0.9922035543822858, 0.9989657139249175, 0.9958758995453536, 0.9921565629338147, 0.9983719335868955, 0.9971315964212408, 0.9969476861224393, 0.99652832199763, 0.9907343466074963, 1.0066396664533386, 0.9963092853868147, 1.0039312221706496, 1.0007041550197755, 1.0035774802636297, 0.9998000692357891, 0.9977474125626031, 0.9981067284788878, 0.9978761950769695, 1.0071781363658374]|  1.5238560438156128|      0.00111690|[276, 77, 0, 11]                                                           | 
      12|[1.0013667804396391, 0.9932361535902601, 0.9967268969849101, 0.9901772250996146, 0.9995959633688472, 0.9964528917735151, 0.9930558682099218, 0.9998523414833471, 0.9953523402655264, 0.9963029774298775, 0.9943454534554803, 0.9887574682252307, 1.0082096632741013, 0.9969971722894115, 1.0052014015745954, 1.0011860768208862, 1.003649249094451, 1.0002315047968295, 0.997106507566059, 0.9991178982272686, 0.9996134569664719, 1.008735045659705]|  1.5231356620788574|      0.00112818|[301, 84, 0, 12]                                                           | 
      13|[1.0015865806144575, 0.9918260695121717, 0.9955580057794577, 0.9881503505275759, 0.9983883247205085, 0.9944374317237816, 0.9928567659371765, 0.9982499070465565, 0.996637344462215, 0.9944771807568031, 0.9927898745559105, 0.9873671150307928, 1.0070214450297499, 0.9978801774414023, 1.006825305907114, 1.0034239972374053, 1.0031111169992073, 1.0007612344998051, 0.997265369296656, 0.9998166219993436, 1.0006737795920344, 1.0100617036077892]|  1.5222096443176270|      0.00113957|[326, 91, 0, 13]                                                           | 
      14|[0.9999657382377336, 0.9939412544190418, 0.9974620195789612, 0.9899906311293307, 0.9969845850446291, 0.9941679251896858, 0.9910834237962263, 0.9967744247987866, 0.9985366099135717, 0.9947629202724784, 0.9935805320897089, 0.9851014889318321, 1.0079604249385739, 0.9994169213896384, 1.0059501105934032, 1.0022001112010912, 1.0041376565968676, 0.9990970851577003, 0.9955568708392093, 0.9998486193180725, 0.998475472748396, 1.0084689395589521]|  1.5217368602752686|      0.00115108|[351, 98, 0, 14]                                                           | 
      15|[0.9985252505521203, 0.9945938567689154, 0.9992226159884012, 0.988141349178477, 0.9950523759198404, 0.9944027862475195, 0.990179709988297, 0.9950844357954338, 1.0000589212722844, 0.9926212823120295, 0.9925308711285652, 0.9831892038237129, 1.008568893192205, 0.9995230913191335, 1.0069103919449844, 1.0031639734879718, 1.003969620232965, 0.9984057396140997, 0.9975925454782555, 0.9999443571541633, 0.9990235784935066, 1.0065732643561205]|  1.5209548473358154|      0.00116271|[376, 105, 0, 15]                                                          | 
      16|[0.9993789468080649, 0.9926893964002375, 0.9974223486133269, 0.9877755994202744, 0.9948498996545823, 0.9922275554818043, 0.9913614532124484, 0.9952763466717442, 1.0010395584249636, 0.9909940425641253, 0.9920233052148433, 0.9823708510266442, 1.0083611973004736, 0.9976956011523725, 1.0079316501287394, 1.0038249352728599, 1.0036255896447983, 0.9962333999064867, 0.9973503103537951, 0.9990324122591119, 0.999095850456797, 1.0069283442135202]|  1.5203819274902344|      0.00117446|[401, 112, 0, 16]                                                          | 
      17|[1.0009400101498613, 0.9930960419005714, 0.9971515384313534, 0.9856460085829895, 0.9930321698648186, 0.9937437877488264, 0.9893045232311124, 0.9949706971092382, 1.0014205354818841, 0.9907093401634484, 0.9925491365179369, 0.9805150961510662, 1.010289950752849, 0.996001127481577, 1.0065588213983574, 1.0018681816072785, 1.0051544944180932, 0.995070350189053, 0.9965497403463814, 1.0002654258387338, 0.998852114957117, 1.0088665394141572]|  1.5197234153747559|      0.00118632|[426, 119, 0, 17]                                                          | 
      18|[1.0009297611413785, 0.9916658294969238, 0.9989585858347709, 0.9837315188015054, 0.9910680417542608, 0.9917961783903593, 0.990827232148149, 0.9933980275091017, 0.9993858166126302, 0.9917115929638385, 0.9920705620065746, 0.9782552610158746, 1.008264080146546, 0.9977207562915282, 1.0084620035268017, 1.0033575682682567, 1.0033150636481878, 0.994025868778408, 0.995617324282648, 0.9979580087347131, 1.0005101860224386, 1.007906377853942]|  1.5187277793884277|      0.00119830|[451, 126, 0, 18]                                                          | 
      19|[1.0017706920498313, 0.9921012411359698, 0.9967811473688926, 0.9851027894292201, 0.9893376187992544, 0.9895236709817254, 0.9918460851913551, 0.9939467877411516, 1.0016661364206811, 0.991051300392428, 0.9904837732069609, 0.9761922071229492, 1.0084116646667098, 0.996407315324177, 1.0088871798434411, 1.0049428756829002, 1.005364211032429, 0.9936349978743237, 0.9940589018224273, 0.9966566361945297, 1.002032186552242, 1.0085265861853259]|  1.5183080434799194|      0.00121041|[476, 133, 0, 19]                                                          | 
      20|[1.0031157059001998, 0.9916477366059553, 0.9990046027160133, 0.9867984216652985, 0.9879460579122679, 0.988453145368112, 0.9899425181938568, 0.99171035674226, 0.999469802583917, 0.9922231975579052, 0.9920890961407167, 0.974656323716772, 1.0094943633648654, 0.9956478511594469, 1.010377183505625, 1.006970531634579, 1.007242419047543, 0.9917054759644088, 0.99501170127769, 0.9954407314762648, 0.9999535062306677, 1.008419319143286]|  1.5177381038665771|      0.00122263|[501, 140, 0, 20]                                                          | 
      21|[1.0015255100897775, 0.9893253824848216, 1.0006432324225898, 0.9859050758059311, 0.9857339083555416, 0.9876539910874271, 0.9882208289491246, 0.9903813760756748, 1.0012759727978846, 0.9900466366307228, 0.993082268778835, 0.9736584757229139, 1.0118315343625, 0.9941443222487578, 1.0102270863062586, 1.0079328005449497, 1.0051451229846862, 0.9907355867399019, 0.9970314030360896, 0.9975355220485653, 0.9995230648273719, 1.0102593532938045]|  1.5168114900588989|      0.00123498|[526, 147, 0, 21]                                                          | 
      22|[1.0020501137350948, 0.9886609810346272, 1.0023592754077981, 0.9880273431881506, 0.9852263092052453, 0.9854884861233586, 0.9881585483963136, 0.991850753154722, 1.0013918493132223, 0.987665228509286, 0.9933930850279467, 0.9723218741601158, 1.0128461567564955, 0.9961813961999724, 1.0117292922732304, 1.0059234783766442, 1.0057107966167678, 0.9905974859793787, 0.9975222345965449, 0.9963146282352682, 0.9975176081134123, 1.0091067896864843]|  1.5165342092514038|      0.00124746|[551, 154, 0, 22]                                                          | 
      23|[1.0013506638806575, 0.9867461056855973, 1.000164627963386, 0.9863662454408768, 0.9872825087968522, 0.9865021333062032, 0.9872431633702945, 0.9906211348279612, 1.0016426355068688, 0.9852194771738141, 0.9923302254796909, 0.9731003386441444, 1.0104396285369148, 0.9985158014023909, 1.010247354330204, 1.0058572073248797, 1.0044584684546862, 0.9895530237772618, 0.9965240421297494, 0.9968105387051764, 0.9959830723310006, 1.0101356561935972]|  1.5161153078079224|      0.00126006|[576, 161, 0, 23]                                                          | 
      24|[1.002200986362368, 0.9843149674998131, 0.9994694282577257, 0.9848694942302245, 0.9883643067896628, 0.9839859041348973, 0.9850773694633972, 0.9883996971911984, 0.9993474247821723, 0.9832759890341549, 0.9918278848094815, 0.9716662340106268, 1.0120597741679376, 1.00072692464164, 1.0112222513344022, 1.0048793887035572, 1.0054866836180736, 0.987389093679667, 0.9952635644294787, 0.9962822347406473, 0.9936268364617717, 1.009103197226068]|  1.5147898197174072|      0.00127279|[601, 168, 0, 24]                                                          | 
      25|[1.0017358810164296, 0.9840290704742074, 0.9995899340719916, 0.9846286781648814, 0.9883086261233984, 0.9837715486319212, 0.9853426226472948, 0.9883118549041683, 0.9992673529195599, 0.9826487885657116, 0.9920060904591992, 0.9713481558901549, 1.0120522597790114, 1.0009515028941678, 1.0114984599858872, 1.0050254844609299, 1.0054211518763623, 0.9868149776084465, 0.9950580707518384, 0.9962346161591995, 0.9937654757595737, 1.0093125199928181]|  1.5145871639251709|      0.00128564|[626, 175, 0, 25]                                                          | 
      26|[1.0040104715608322, 0.9846658316673711, 0.9977748346864246, 0.982399182725203, 0.9899219641356467, 0.9838940862209711, 0.9835851406969596, 0.9880552655522479, 0.9983325497014448, 0.9829837927172775, 0.99094315011871, 0.9701450956235931, 1.0105452492352924, 0.9998899057536619, 1.0114963849941887, 1.0062773537138128, 1.005968892659439, 0.9884548763584462, 0.9942548226681538, 0.995347719417623, 0.9922201026420225, 1.007095858178218]|  1.5142062902450562|      0.00129863|[651, 182, 0, 26]                                                          | 
      27|[1.0062307464413607, 0.98205513774883, 0.9973027462256141, 0.980073161987093, 0.9904215348196885, 0.9816383936085913, 0.9814520622894634, 0.9864387902634917, 0.9973350006621331, 0.9846329923529993, 0.9913632207212686, 0.9678037618468807, 1.0130011585060856, 0.9998371955989569, 1.012254953226602, 1.0070793150589452, 1.004744321518956, 0.9865096854118747, 0.9922125859302469, 0.9940206330611545, 0.9936535425440525, 1.0061074133991497]|  1.5130468606948853|      0.00131175|[676, 189, 0, 27]                                                          | 
      28|[1.0055778092228138, 0.9840996143175289, 0.9968348649563268, 0.9789340110546618, 0.989287762740787, 0.9795602485646668, 0.9817210489418358, 0.987953439282137, 0.9958955066977069, 0.9820877301317523, 0.9919780015375181, 0.9679602054566203, 1.014849196675641, 1.0014428457761824, 1.0118680468754064, 1.008683320520504, 1.0064610983863531, 0.987825678435911, 0.994021941034589, 0.9916406563825149, 0.9947454333960195, 1.0075658265996026]|  1.5127832889556885|      0.00132500|[701, 196, 0, 28]                                                          | 
      29|[1.0041894953919837, 0.9832187934080139, 0.9952886494575068, 0.9790736521645158, 0.9906217193474731, 0.9816527755574498, 0.9808757656137459, 0.9864651083917124, 0.9968906338326633, 0.9802445974710281, 0.9939266324404343, 0.9685489276344015, 1.0127945642670966, 1.0012530252679426, 1.012646122357637, 1.0105224297512905, 1.0055216726068466, 0.9856830020507914, 0.9925944390124641, 0.9922904913655657, 0.9965213502946426, 1.0076509923310368]|  1.5125553607940674|      0.00133838|[726, 203, 0, 29]                                                          | 
