k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-5.69793087542057, 7.148766319453716, 5.533158010244369, 5.084374099969864, 3.204023689031601, 8.423711644858122]|  0.5749692320823669|      1.00000000|[155, 22, 0, 22]                                                           | 
      15|[-5.407908204197883, 7.541431675851345, 5.209603881835937, 5.117123015224934, 2.5206877291202545, 8.858444797247648]|  0.1245312094688416|      5.00000000|[162, 23, 0, 23]                                                           | 
      16|[-5.407908204197883, 7.541431675851345, 5.209603881835937, 5.117123015224934, 2.5206877291202545, 8.858444797247648]|  0.1245312094688416|      1.00000000|[176, 25, 0, 25]                                                           | 
      17|[-5.011717084050178, 7.643323945999145, 5.046642518043518, 5.08561322465539, 2.4188810288906097, 8.646934362500906]|  0.0748530179262161|      5.00000000|[183, 26, 0, 26]                                                           | 
      18|[-5.011717084050178, 7.643323945999145, 5.046642518043518, 5.08561322465539, 2.4188810288906097, 8.646934362500906]|  0.0748530179262161|      1.00000000|[197, 28, 0, 28]                                                           | 
      19|[-5.011717084050178, 7.643323945999145, 5.046642518043518, 5.08561322465539, 2.4188810288906097, 8.646934362500906]|  0.0748530179262161|      0.20000000|[211, 30, 0, 30]                                                           | 
      20|[-5.030858169496059, 7.558532531559467, 5.047752158623188, 5.064053352922201, 2.462810978293419, 8.653872243966907]|  0.0701386407017708|      1.00000000|[225, 32, 0, 32]                                                           | 
      21|[-4.720455656945705, 7.3792695358395575, 4.904735775571316, 4.843960355967283, 2.2388968765735626, 8.604043111111968]|  0.0574809722602367|      5.00000000|[232, 33, 0, 33]                                                           | 
      22|[-4.720455656945705, 7.3792695358395575, 4.904735775571316, 4.843960355967283, 2.2388968765735626, 8.604043111111968]|  0.0574809722602367|      1.00000000|[246, 35, 0, 35]                                                           | 
      23|[-4.720455656945705, 7.3792695358395575, 4.904735775571316, 4.843960355967283, 2.2388968765735626, 8.604043111111968]|  0.0574809722602367|      0.20000000|[260, 37, 0, 37]                                                           | 
      24|[-4.720455656945705, 7.3792695358395575, 4.904735775571316, 4.843960355967283, 2.2388968765735626, 8.604043111111968]|  0.0574809722602367|      0.04000000|[274, 39, 0, 39]                                                           | 
      25|[-4.728884350694716, 7.357791093364358, 4.891722544003278, 4.832738223485649, 2.2659191265702248, 8.610535515844822]|  0.0547212064266205|      0.20000000|[288, 41, 0, 41]                                                           | 
      26|[-4.728884350694716, 7.357791093364358, 4.891722544003278, 4.832738223485649, 2.2659191265702248, 8.610535515844822]|  0.0547212064266205|      0.04000000|[302, 43, 0, 43]                                                           | 
      27|[-4.723438676632941, 7.33366993740201, 4.853081836272031, 4.802452958188951, 2.322465490549803, 8.597092232108116]|  0.0515982285141945|      0.20000000|[309, 44, 0, 44]                                                           | 
      28|[-4.75541959349066, 7.2716489911079405, 4.769737071264535, 4.865155986510217, 2.478024508804083, 8.589744110964238]|  0.0510626845061779|      1.00000000|[323, 46, 0, 46]                                                           | 
      29|[-4.97878379765898, 6.994739729166031, 4.824929281044751, 4.672175741754472, 2.759942438453436, 8.529209786467254]|  0.0502971857786179|      5.00000000|[337, 48, 0, 48]                                                           | 
      30|[-4.97878379765898, 6.994739729166031, 4.824929281044751, 4.672175741754472, 2.759942438453436, 8.529209786467254]|  0.0502971857786179|      1.00000000|[351, 50, 0, 50]                                                           | 
      31|[-5.268589031137526, 7.513263303041458, 4.627416490484029, 4.713593217544258, 3.1023004315793514, 9.22864567618817]|  0.0394808165729046|      5.00000000|[365, 52, 0, 52]                                                           | 
      32|[-5.268589031137526, 7.513263303041458, 4.627416490484029, 4.713593217544258, 3.1023004315793514, 9.22864567618817]|  0.0394808165729046|      1.00000000|[379, 54, 0, 54]                                                           | 
      33|[-5.268589031137526, 7.513263303041458, 4.627416490484029, 4.713593217544258, 3.1023004315793514, 9.22864567618817]|  0.0394808165729046|      0.20000000|[393, 56, 0, 56]                                                           | 
      34|[-5.2942674161866305, 7.459068062901497, 4.6533212316222485, 4.67661767732352, 3.1448076143860817, 9.27922620754689]|  0.0299514103680849|      1.00000000|[400, 57, 0, 57]                                                           | 
      35|[-5.2942674161866305, 7.459068062901497, 4.6533212316222485, 4.67661767732352, 3.1448076143860817, 9.27922620754689]|  0.0299514103680849|      0.20000000|[414, 59, 0, 59]                                                           | 
      36|[-5.488353297300637, 7.20176485478878, 4.7837676060386, 4.490916694514453, 3.166740844026208, 9.214856007508933]|  0.0260467808693647|      1.00000000|[421, 60, 0, 60]                                                           | 
      37|[-5.488353297300637, 7.20176485478878, 4.7837676060386, 4.490916694514453, 3.166740844026208, 9.214856007508933]|  0.0260467808693647|      0.20000000|[435, 62, 0, 62]                                                           | 
      38|[-5.488353297300637, 7.20176485478878, 4.7837676060386, 4.490916694514453, 3.166740844026208, 9.214856007508933]|  0.0260467808693647|      0.04000000|[449, 64, 0, 64]                                                           | 
      39|[-5.450342804379761, 7.193978857435286, 4.788631189521402, 4.486027308739722, 3.1656012057792395, 9.20809423867613]|  0.0234108343720436|      0.20000000|[456, 65, 0, 65]                                                           | 
      40|[-5.450342804379761, 7.193978857435286, 4.788631189521402, 4.486027308739722, 3.1656012057792395, 9.20809423867613]|  0.0234108343720436|      0.04000000|[470, 67, 0, 67]                                                           | 
      41|[-5.405957415886223, 7.179627187736332, 4.746751017775386, 4.497145740315318, 3.2052180774044245, 9.235967186652124]|  0.0204136464744806|      0.20000000|[477, 68, 0, 68]                                                           | 
      42|[-5.405957415886223, 7.179627187736332, 4.746751017775386, 4.497145740315318, 3.2052180774044245, 9.235967186652124]|  0.0204136464744806|      0.04000000|[491, 70, 0, 70]                                                           | 
      43|[-5.424591463245451, 7.164884790033102, 4.73885050592944, 4.505688902921975, 3.2160482860635966, 9.263944621570408]|  0.0186857283115387|      0.20000000|[498, 71, 0, 71]                                                           | 
      44|[-5.424591463245451, 7.164884790033102, 4.73885050592944, 4.505688902921975, 3.2160482860635966, 9.263944621570408]|  0.0186857283115387|      0.04000000|[512, 73, 0, 73]                                                           | 
      45|[-5.418605368770659, 7.1501423923298715, 4.730949994083494, 4.487964934669435, 3.229742605937645, 9.291922056488692]|  0.0184057783335447|      0.20000000|[526, 75, 0, 75]                                                           | 
      46|[-5.418605368770659, 7.1501423923298715, 4.730949994083494, 4.487964934669435, 3.229742605937645, 9.291922056488692]|  0.0184057783335447|      0.04000000|[540, 77, 0, 77]                                                           | 
      47|[-5.437239416129887, 7.135399994626641, 4.727654839307069, 4.4896216336637735, 3.243436925811693, 9.263037857972085]|  0.0183801278471947|      0.20000000|[554, 79, 0, 79]                                                           | 
      48|[-5.392123062349856, 7.086960707977414, 4.6805867575109, 4.432607797905803, 3.2394011437427253, 9.251381102390587]|  0.0176545716822147|      1.00000000|[561, 80, 0, 80]                                                           | 
      49|[-5.392123062349856, 7.086960707977414, 4.6805867575109, 4.432607797905803, 3.2394011437427253, 9.251381102390587]|  0.0176545716822147|      0.20000000|[575, 82, 0, 82]                                                           | 
      50|[-5.392123062349856, 7.086960707977414, 4.6805867575109, 4.432607797905803, 3.2394011437427253, 9.251381102390587]|  0.0176545716822147|      0.04000000|[589, 84, 0, 84]                                                           | 
      51|[-5.392123062349856, 7.086960707977414, 4.6805867575109, 4.432607797905803, 3.2394011437427253, 9.251381102390587]|  0.0176545716822147|      0.00800000|[603, 86, 0, 86]                                                           | 
      52|[-5.3925133821438065, 7.088335478631779, 4.678797403723001, 4.4301739286165684, 3.2459734377916902, 9.248276733933016]|  0.0175089985132217|      0.04000000|[610, 87, 0, 87]                                                           | 
      53|[-5.3925133821438065, 7.088335478631779, 4.678797403723001, 4.4301739286165684, 3.2459734377916902, 9.248276733933016]|  0.0175089985132217|      0.00800000|[624, 89, 0, 89]                                                           | 
      54|[-5.393439062766265, 7.090591664845124, 4.683105428144335, 4.434674630640075, 3.248059201752767, 9.244418373703956]|  0.0174658782780170|      0.04000000|[631, 90, 0, 90]                                                           | 
      55|[-5.393439062766265, 7.090591664845124, 4.683105428144335, 4.434674630640075, 3.248059201752767, 9.244418373703956]|  0.0174658782780170|      0.00800000|[645, 92, 0, 92]                                                           | 
      56|[-5.389844524569344, 7.088319576298818, 4.680600815126672, 4.4352818365441635, 3.244306600186974, 9.239399100095033]|  0.0174340996891260|      0.04000000|[659, 94, 0, 94]                                                           | 
      57|[-5.389844524569344, 7.088319576298818, 4.680600815126672, 4.4352818365441635, 3.244306600186974, 9.239399100095033]|  0.0174340996891260|      0.00800000|[673, 96, 0, 96]                                                           | 
      58|[-5.392249731940683, 7.090627076523378, 4.673556628311053, 4.435722111113137, 3.2526352261193097, 9.228187051042914]|  0.0173983704298735|      0.04000000|[687, 98, 0, 98]                                                           | 
      59|[-5.392249731940683, 7.090627076523378, 4.673556628311053, 4.435722111113137, 3.2526352261193097, 9.228187051042914]|  0.0173983704298735|      0.00800000|[701, 100, 0, 100]                                                         | 
      60|[-5.390195014316123, 7.091187672060914, 4.673391187703237, 4.435617076698691, 3.2550015673041344, 9.225773361884057]|  0.0173673797398806|      0.04000000|[708, 101, 0, 101]                                                         | 
      61|[-5.390195014316123, 7.091187672060914, 4.673391187703237, 4.435617076698691, 3.2550015673041344, 9.225773361884057]|  0.0173673797398806|      0.00800000|[722, 103, 0, 103]                                                         | 
      62|[-5.391067419562023, 7.088340947241522, 4.674107592110522, 4.433419296750799, 3.2537460387684405, 9.226237304299138]|  0.0173579659312963|      0.04000000|[736, 105, 0, 105]                                                         | 
      63|[-5.391067419562023, 7.088340947241522, 4.674107592110522, 4.433419296750799, 3.2537460387684405, 9.226237304299138]|  0.0173579659312963|      0.00800000|[750, 107, 0, 107]                                                         | 
      64|[-5.386373860191088, 7.082161361654289, 4.672703513666056, 4.432441419456154, 3.2535181111015845, 9.227133743138983]|  0.0173101667314768|      0.04000000|[764, 109, 0, 109]                                                         | 
      65|[-5.376627385045867, 7.078537207399495, 4.659197021066211, 4.4227416520006955, 3.254542442067759, 9.223350670095533]|  0.0172336548566818|      0.20000000|[778, 111, 0, 111]                                                         | 
      66|[-5.376627385045867, 7.078537207399495, 4.659197021066211, 4.4227416520006955, 3.254542442067759, 9.223350670095533]|  0.0172336548566818|      0.04000000|[792, 113, 0, 113]                                                         | 
      67|[-5.3663398254546335, 7.079677664861083, 4.660969317099079, 4.428405941929668, 3.2454542285122443, 9.21012022709474]|  0.0172203853726387|      0.20000000|[799, 114, 0, 114]                                                         | 
      68|[-5.3663398254546335, 7.079677664861083, 4.660969317099079, 4.428405941929668, 3.2454542285122443, 9.21012022709474]|  0.0172203853726387|      0.04000000|[813, 116, 0, 116]                                                         | 
      69|[-5.3663398254546335, 7.079677664861083, 4.660969317099079, 4.428405941929668, 3.2454542285122443, 9.21012022709474]|  0.0172203853726387|      0.00800000|[827, 118, 0, 118]                                                         | 
      70|[-5.368472897342872, 7.078339226148091, 4.658464704081416, 4.4254496928770095, 3.2496319054916967, 9.205100953485816]|  0.0171969663351774|      0.04000000|[834, 119, 0, 119]                                                         | 
      71|[-5.359669127396773, 7.071477954811416, 4.659678412158973, 4.428245205665007, 3.239492988708662, 9.217881054524332]|  0.0171730611473322|      0.20000000|[848, 121, 0, 121]                                                         | 
      72|[-5.3568935199989935, 7.006814201897941, 4.641997439344413, 4.387020901078358, 3.2406325401098, 9.156256896350532]|  0.0170265287160873|      1.00000000|[862, 123, 0, 123]                                                         | 
      73|[-5.3568935199989935, 7.006814201897941, 4.641997439344413, 4.387020901078358, 3.2406325401098, 9.156256896350532]|  0.0170265287160873|      0.20000000|[876, 125, 0, 125]                                                         | 
      74|[-5.3568935199989935, 7.006814201897941, 4.641997439344413, 4.387020901078358, 3.2406325401098, 9.156256896350532]|  0.0170265287160873|      0.04000000|[890, 127, 0, 127]                                                         | 
      75|[-5.304780802817549, 7.0143953785998745, 4.648438766621984, 4.406968446681276, 3.195690343651222, 9.190426976326853]|  0.0167685411870480|      0.20000000|[897, 128, 0, 128]                                                         | 
      76|[-5.304780802817549, 7.0143953785998745, 4.648438766621984, 4.406968446681276, 3.195690343651222, 9.190426976326853]|  0.0167685411870480|      0.04000000|[911, 130, 0, 130]                                                         | 
      77|[-5.328447568358388, 7.004926276463084, 4.625054834433831, 4.398438431555405, 3.246354802075075, 9.13979334840551]|  0.0165132954716682|      0.20000000|[918, 131, 0, 131]                                                         | 
      78|[-5.328447568358388, 7.004926276463084, 4.625054834433831, 4.398438431555405, 3.246354802075075, 9.13979334840551]|  0.0165132954716682|      0.04000000|[932, 133, 0, 133]                                                         | 
      79|[-5.328447568358388, 7.004926276463084, 4.625054834433831, 4.398438431555405, 3.246354802075075, 9.13979334840551]|  0.0165132954716682|      0.00800000|[946, 135, 0, 135]                                                         | 
      80|[-5.327441276644822, 7.002445438480936, 4.621721043740399, 4.3921999300364405, 3.2437637851398904, 9.139499423553934]|  0.0164988655596972|      0.04000000|[953, 136, 0, 136]                                                         | 
      81|[-5.327441276644822, 7.002445438480936, 4.621721043740399, 4.3921999300364405, 3.2437637851398904, 9.139499423553934]|  0.0164988655596972|      0.00800000|[967, 138, 0, 138]                                                         | 
      82|[-5.31983917778125, 7.001544717361685, 4.620316965295933, 4.393802994512953, 3.2435358574730344, 9.14039586239378]|  0.0164704304188490|      0.04000000|[974, 139, 0, 139]                                                         | 
      83|[-5.31983917778125, 7.001544717361685, 4.620316965295933, 4.393802994512953, 3.2435358574730344, 9.14039586239378]|  0.0164704304188490|      0.00800000|[988, 141, 0, 141]                                                         | 
      84|[-5.316921018192079, 7.001048089598771, 4.6185494651086625, 4.392083381069824, 3.2444910010672174, 9.139901614218251]|  0.0164685063064098|      0.04000000|[995, 142, 0, 142]                                                         | 
      85|[-5.316921018192079, 7.001048089598771, 4.6185494651086625, 4.392083381069824, 3.2444910010672174, 9.139901614218251]|  0.0164685063064098|      0.00800000|[1009, 144, 0, 144]                                                        | 
      86|[-5.319054090080317, 6.998776001052465, 4.622191264666617, 4.389127132017165, 3.2407383995014243, 9.13563505972852]|  0.0164328422397375|      0.04000000|[1016, 145, 0, 145]                                                        | 
      87|[-5.319054090080317, 6.998776001052465, 4.622191264666617, 4.389127132017165, 3.2407383995014243, 9.13563505972852]|  0.0164328422397375|      0.00800000|[1030, 147, 0, 147]                                                        | 
      88|[-5.319715874164831, 6.999225216754712, 4.621110070403665, 4.3909540412714705, 3.241646161361132, 9.132468098943354]|  0.0164106190204620|      0.04000000|[1037, 148, 0, 148]                                                        | 
      89|[-5.319715874164831, 6.999225216754712, 4.621110070403665, 4.3909540412714705, 3.241646161361132, 9.132468098943354]|  0.0164106190204620|      0.00800000|[1051, 150, 0, 150]                                                        | 
      90|[-5.318559019954409, 6.9970283231930805, 4.619002823391929, 4.390864432905801, 3.242063770216191, 9.130185023584636]|  0.0163916330784559|      0.04000000|[1065, 152, 0, 152]                                                        | 
      91|[-5.318559019954409, 6.9970283231930805, 4.619002823391929, 4.390864432905801, 3.242063770216191, 9.130185023584636]|  0.0163916330784559|      0.00800000|[1079, 154, 0, 154]                                                        | 
      92|[-5.321016120619606, 6.995954054477624, 4.61721346960403, 4.3906676437472925, 3.2486918160284404, 9.127080655127065]|  0.0163891520351171|      0.04000000|[1093, 156, 0, 156]                                                        | 
      93|[-5.321016120619606, 6.995954054477624, 4.61721346960403, 4.3906676437472925, 3.2486918160284404, 9.127080655127065]|  0.0163891520351171|      0.00800000|[1107, 158, 0, 158]                                                        | 
      94|[-5.3217344575212335, 6.998986607021652, 4.6147088565863665, 4.387711394694634, 3.244939214462647, 9.122061381518142]|  0.0163669995963573|      0.04000000|[1114, 159, 0, 159]                                                        | 
      95|[-5.341319279058371, 6.993615263677202, 4.605762088578194, 4.375542049412616, 3.271744402969489, 9.106539540394442]|  0.0163312833756208|      0.20000000|[1121, 160, 0, 160]                                                        | 
