k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.3812011114514462, 0.1876255723051145]                                        |  0.0772976651787758|      0.00030000|[172, 57, 0, 57]                                                           | 
      38|[0.3811278814482648, 0.1873346472435514]                                        |  0.0771903693675995|      3.00000000|[175, 58, 0, 58]                                                           | 
      39|[0.3811278814482648, 0.1873346472435514]                                        |  0.0771903693675995|      0.00030000|[181, 60, 0, 60]                                                           | 
      40|[0.3810344699832058, 0.1873306717512605]                                        |  0.0771225914359093|      3.00000000|[184, 61, 0, 61]                                                           | 
      41|[0.3810344699832058, 0.1873306717512605]                                        |  0.0771225914359093|      0.00030000|[190, 63, 0, 63]                                                           | 
      42|[0.3807449515679764, 0.1872520644225006]                                        |  0.0769004002213478|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.3807449515679764, 0.1872520644225006]                                        |  0.0769004002213478|      0.00030000|[202, 67, 0, 67]                                                           | 
      44|[0.3807942622897826, 0.1869561447652814]                                        |  0.0768803283572197|      3.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.3807942622897826, 0.1869561447652814]                                        |  0.0768803283572197|      0.00030000|[211, 70, 0, 70]                                                           | 
      46|[0.3803717914361187, 0.1872772229085967]                                        |  0.0766383931040764|      3.00000000|[214, 71, 0, 71]                                                           | 
      47|[-0.1915336426955037, -0.160656129084964]                                       |  0.0079296426847577|  30000.00000000|[220, 73, 0, 73]                                                           | 
      48|[-0.1915336426955037, -0.160656129084964]                                       |  0.0079296426847577|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[-0.1915336426955037, -0.160656129084964]                                       |  0.0079296426847577|      0.00030000|[232, 77, 0, 77]                                                           | 
      50|[-0.191348156577078, -0.1604203433693328]                                       |  0.0078931087628007|      3.00000000|[238, 79, 0, 79]                                                           | 
      51|[-0.191348156577078, -0.1604203433693328]                                       |  0.0078931087628007|      0.00030000|[244, 81, 0, 81]                                                           | 
