k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[5.5722884852439165, 1.6916144686983898, 1.1010476344963536, -0.017763689160347, 1.404847800731659, 0.0507111642509699, -0.2525938339531422, 2.0445802584290504, 1.9602821934968233]|2615.0029296875000000|      0.12500000|[325, 108, 0, 27]                                                          | 
      16|[5.553470494225621, 1.7017854285659268, 1.1313815707108006, -0.0079626133665442, 1.3694020621478558, 0.0307462885975838, -0.2785611730068922, 2.0136625971645117, 1.85604196973145]|2127.9855957031250000|      0.25000000|[349, 116, 0, 29]                                                          | 
      17|[5.553470494225621, 1.7017854285659268, 1.1313815707108006, -0.0079626133665442, 1.3694020621478558, 0.0307462885975838, -0.2785611730068922, 2.0136625971645117, 1.85604196973145]|2127.9855957031250000|      0.12500000|[373, 124, 0, 31]                                                          | 
      18|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.25000000|[397, 132, 0, 33]                                                          | 
      19|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.12500000|[421, 140, 0, 35]                                                          | 
      20|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.06250000|[445, 148, 0, 37]                                                          | 
      21|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.03125000|[469, 156, 0, 39]                                                          | 
      22|[5.691689530387521, 1.7267396386014298, 1.0940337659558281, -0.0154439914040267, 1.3772259372053668, 0.0428297182079405, -0.2539259230252355, 1.9913714635185897, 1.8619041529018432]|1319.3669433593750000|      0.06250000|[481, 160, 0, 40]                                                          | 
      23|[5.691689530387521, 1.7267396386014298, 1.0940337659558281, -0.0154439914040267, 1.3772259372053668, 0.0428297182079405, -0.2539259230252355, 1.9913714635185897, 1.8619041529018432]|1319.3669433593750000|      0.03125000|[505, 168, 0, 42]                                                          | 
      24|[5.693212557118386, 1.7225460155168548, 1.066764816059731, -0.0103610972873867, 1.3644918053178117, 0.0391972321085632, -0.2509870636276901, 1.9895759840728715, 1.861798427606118]|1113.8300781250000000|      0.06250000|[517, 172, 0, 43]                                                          | 
      25|[5.693212557118386, 1.7225460155168548, 1.066764816059731, -0.0103610972873867, 1.3644918053178117, 0.0391972321085632, -0.2509870636276901, 1.9895759840728715, 1.861798427606118]|1113.8300781250000000|      0.03125000|[541, 180, 0, 45]                                                          | 
      26|[5.691184984985739, 1.708464759052731, 1.0582567726960406, -0.0135951372794807, 1.3541684037772939, 0.0482114995829761, -0.2430513580329716, 1.9851046876283363, 1.8593410938774468]|864.7289428710937500|      0.06250000|[553, 184, 0, 46]                                                          | 
      27|[5.691184984985739, 1.708464759052731, 1.0582567726960406, -0.0135951372794807, 1.3541684037772939, 0.0482114995829761, -0.2430513580329716, 1.9851046876283363, 1.8593410938774468]|864.7289428710937500|      0.03125000|[577, 192, 0, 48]                                                          | 
      28|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.06250000|[589, 196, 0, 49]                                                          | 
      29|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.03125000|[613, 204, 0, 51]                                                          | 
      30|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.01562500|[637, 212, 0, 53]                                                          | 
      31|[5.680556076113135, 1.6937873034039512, 1.063393760821782, -0.012272898806259, 1.3447279854444787, 0.0490776635706425, -0.2150369142182171, 1.9822078343713656, 1.85233117856842]|744.5473022460937500|      0.03125000|[649, 216, 0, 54]                                                          | 
      32|[5.692717206198722, 1.6935688561061397, 1.0737557042157277, -0.0115852649323642, 1.3304220641730353, 0.0559228882193565, -0.2271837857551873, 1.9819326819851995, 1.8382760904059978]|681.1001586914062500|      0.06250000|[673, 224, 0, 56]                                                          | 
      33|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.12500000|[697, 232, 0, 58]                                                          | 
      34|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.06250000|[721, 240, 0, 60]                                                          | 
      35|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.03125000|[745, 248, 0, 62]                                                          | 
      36|[5.680420612217858, 1.6896696510957554, 1.0754119235789403, -0.0093093174509704, 1.3021940576145425, 0.0540086599066854, -0.1615114691667259, 1.9742609411478043, 1.8255138265230926]|377.8943176269531250|      0.06250000|[769, 256, 0, 64]                                                          | 
      37|[5.680420612217858, 1.6896696510957554, 1.0754119235789403, -0.0093093174509704, 1.3021940576145425, 0.0540086599066854, -0.1615114691667259, 1.9742609411478043, 1.8255138265230926]|377.8943176269531250|      0.03125000|[793, 264, 0, 66]                                                          | 
      38|[5.708064419450238, 1.678705565747805, 1.0679423626279458, -0.0081840644124895, 1.3037588326260448, 0.0564253458287567, -0.1621842731256038, 1.9698027144186199, 1.8280620543082478]|337.0528869628906250|      0.06250000|[805, 268, 0, 67]                                                          | 
      39|[5.708064419450238, 1.678705565747805, 1.0679423626279458, -0.0081840644124895, 1.3037588326260448, 0.0564253458287567, -0.1621842731256038, 1.9698027144186199, 1.8280620543082478]|337.0528869628906250|      0.03125000|[829, 276, 0, 69]                                                          | 
      40|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.06250000|[853, 284, 0, 71]                                                          | 
      41|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.03125000|[877, 292, 0, 73]                                                          | 
      42|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.01562500|[901, 300, 0, 75]                                                          | 
      43|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.00781250|[925, 308, 0, 77]                                                          | 
      44|[5.700698890490457, 1.6878039924195036, 1.0727439500624314, -0.0071315061068162, 1.2950336407666327, 0.0573203316889703, -0.1348400455899537, 1.9627793146646582, 1.8225874301024305]|287.6445922851562500|      0.01562500|[937, 312, 0, 78]                                                          | 
      45|[5.6983466416131705, 1.6890753624029458, 1.0765356920892373, -0.0059063716325909, 1.2906029234436573, 0.0548247222322971, -0.1320192713756114, 1.9589146070065908, 1.8357160562627541]|281.4400024414062500|      0.03125000|[949, 316, 0, 79]                                                          | 
      46|[5.6983466416131705, 1.6890753624029458, 1.0765356920892373, -0.0059063716325909, 1.2906029234436573, 0.0548247222322971, -0.1320192713756114, 1.9589146070065908, 1.8357160562627541]|281.4400024414062500|      0.01562500|[973, 324, 0, 81]                                                          | 
