k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[11.660471018403769, -0.453299917280674, 1.7528598356992005, -0.6994252825209313, 0.1660452008247375, -0.9703645577430725, -0.0375290975131318]|2940.6469726562500000|      0.06335270|[414, 59, 0, 59]                                                           | 
      34|[11.596578251570463, -0.3647346794605255, 1.836747159436345, -0.6621407518216782, 0.1168661907315254, -0.9434997776299715, -0.037190289345406]|2704.8605957031250000|      0.08447027|[428, 61, 0, 61]                                                           | 
      35|[11.596578251570463, -0.3647346794605255, 1.836747159436345, -0.6621407518216782, 0.1168661907315254, -0.9434997776299715, -0.037190289345406]|2704.8605957031250000|      0.06335270|[442, 63, 0, 63]                                                           | 
      36|[11.596578251570463, -0.3647346794605255, 1.836747159436345, -0.6621407518216782, 0.1168661907315254, -0.9434997776299715, -0.037190289345406]|2704.8605957031250000|      0.04751453|[456, 65, 0, 65]                                                           | 
      37|[11.596578251570463, -0.3647346794605255, 1.836747159436345, -0.6621407518216782, 0.1168661907315254, -0.9434997776299715, -0.037190289345406]|2704.8605957031250000|      0.03563590|[470, 67, 0, 67]                                                           | 
      38|[11.592173092998564, -0.351074343547225, 1.8245985509827731, -0.6336200056651049, 0.1103685319423675, -0.950555049046874, -0.0338904716696813]|2638.0532226562500000|      0.04751453|[477, 68, 0, 68]                                                           | 
      39|[11.592173092998564, -0.351074343547225, 1.8245985509827731, -0.6336200056651049, 0.1103685319423675, -0.950555049046874, -0.0338904716696813]|2638.0532226562500000|      0.03563590|[491, 70, 0, 70]                                                           | 
      40|[11.587051583919674, -0.3575762338005006, 1.815616557560861, -0.6458861172252708, 0.1398298244923353, -0.9601963825300336, -0.0369492311652973]|2622.4865722656250000|      0.04751453|[505, 72, 0, 72]                                                           | 
      41|[11.587051583919674, -0.3575762338005006, 1.815616557560861, -0.6458861172252708, 0.1398298244923353, -0.9601963825300336, -0.0369492311652973]|2622.4865722656250000|      0.03563590|[519, 74, 0, 74]                                                           | 
      42|[11.582646425347775, -0.3695823415182531, 1.8034679491072891, -0.6173653710686975, 0.1306277744472026, -0.9672516539469361, -0.0336494134895727]|2462.8735351562500000|      0.04751453|[526, 75, 0, 75]                                                           | 
      43|[11.582646425347775, -0.3695823415182531, 1.8034679491072891, -0.6173653710686975, 0.1306277744472026, -0.9672516539469361, -0.0336494134895727]|2462.8735351562500000|      0.03563590|[540, 77, 0, 77]                                                           | 
      44|[11.582646425347775, -0.3695823415182531, 1.8034679491072891, -0.6173653710686975, 0.1306277744472026, -0.9672516539469361, -0.0336494134895727]|2462.8735351562500000|      0.02672692|[554, 79, 0, 79]                                                           | 
      45|[11.588082275819033, -0.3744659647345543, 1.7943564925342796, -0.5959748119169288, 0.1213417088612914, -0.972543107509613, -0.0311745501745715]|2453.1320800781250000|      0.03563590|[561, 80, 0, 80]                                                           | 
