k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.01689405|[82, 27, 0, 27]                                                            | 
      15|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.01267054|[88, 29, 0, 29]                                                            | 
      16|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.00950291|[94, 31, 0, 31]                                                            | 
      17|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.00712718|[100, 33, 0, 33]                                                           | 
      18|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.00534538|[106, 35, 0, 35]                                                           | 
      19|[0.1319709130562842, -0.0019449080084451, 0.0267896946566179]                   |18588.0644531250000000|      0.00712718|[109, 36, 0, 36]                                                           | 
      20|[0.1323339190799743, -0.0010332341282628, 0.0197303915442899]                   |18374.5839843750000000|      0.00950291|[112, 37, 0, 37]                                                           | 
      21|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.01267054|[118, 39, 0, 39]                                                           | 
      22|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00950291|[124, 41, 0, 41]                                                           | 
      23|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00712718|[130, 43, 0, 43]                                                           | 
      24|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00534538|[136, 45, 0, 45]                                                           | 
      25|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00400904|[142, 47, 0, 47]                                                           | 
      26|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00300678|[148, 49, 0, 49]                                                           | 
      27|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00225508|[154, 51, 0, 51]                                                           | 
      28|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00169131|[160, 53, 0, 53]                                                           | 
      29|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00126848|[166, 55, 0, 55]                                                           | 
      30|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00095136|[172, 57, 0, 57]                                                           | 
      31|[0.1328179271018598, 0.0054121625632979, 0.0127642020629719]                    |2526.3002929687500000|      0.00071352|[178, 59, 0, 59]                                                           | 
      32|[0.1329996582586318, 0.0051246327836998, 0.0130089794215746]                    |2501.7409667968750000|      0.00095136|[181, 60, 0, 60]                                                           | 
      33|[0.1329996582586318, 0.0051246327836998, 0.0130089794215746]                    |2501.7409667968750000|      0.00071352|[187, 62, 0, 62]                                                           | 
      34|[0.1329996582586318, 0.0051246327836998, 0.0130089794215746]                    |2501.7409667968750000|      0.00053514|[193, 64, 0, 64]                                                           | 
      35|[0.1334886191994883, 0.0052773788390914, 0.0128541801346]                       |2501.0568847656250000|      0.00071352|[196, 65, 0, 65]                                                           | 
      36|[0.1351369837881066, 0.0056947622849839, 0.0121412132389378]                    |2497.7641601562500000|      0.00095136|[202, 67, 0, 67]                                                           | 
      37|[0.1351369837881066, 0.0056947622849839, 0.0121412132389378]                    |2497.7641601562500000|      0.00071352|[208, 69, 0, 69]                                                           | 
      38|[0.1358430090709589, 0.0056213626501267, 0.0120687198027736]                    |2495.1474609375000000|      0.00095136|[211, 70, 0, 70]                                                           | 
      39|[0.1354892563191243, 0.0055518490460236, 0.0123011281789513]                    |2473.3469238281250000|      0.00126848|[214, 71, 0, 71]                                                           | 
      40|[0.1354892563191243, 0.0055518490460236, 0.0123011281789513]                    |2473.3469238281250000|      0.00095136|[220, 73, 0, 73]                                                           | 
      41|[0.1354892563191243, 0.0055518490460236, 0.0123011281789513]                    |2473.3469238281250000|      0.00071352|[226, 75, 0, 75]                                                           | 
      42|[0.1354892563191243, 0.0055518490460236, 0.0123011281789513]                    |2473.3469238281250000|      0.00053514|[232, 77, 0, 77]                                                           | 
      43|[0.1350885483785532, 0.0053397560020676, 0.0125854284811066]                    |2465.0595703125000000|      0.00071352|[238, 79, 0, 79]                                                           | 
      44|[0.1350885483785532, 0.0053397560020676, 0.0125854284811066]                    |2465.0595703125000000|      0.00053514|[244, 81, 0, 81]                                                           | 
