k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|      2.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[0.9068856039084494, -1.1870560720562935, 0.9059847486205399, 2.375469987746328, 0.9499009512364864, -1.5705378763377666, -1.9923004880547523, -0.89055235683918, -2.1356355398893356, 0.9410102870315313, 4.781668521463871, -0.7289123596856371, -2.1487531401216984, -1.8584772222675383, -2.67093463242054, -6.3635919243097305, 25.550641416572034, -6.861168617440853, -5.329188700765371, -4.271720454096794, 1.8882484678179026, 1.5338986376300454]| 12.1421709060668945|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.7614273079670966, -1.0741627365350723, 1.024031434673816, 2.4791229120455682, 1.0208397917449474, -1.547611691057682, -2.0282944329082966, -0.9910390451550484, -2.3003344982862473, 0.71832518838346, 4.512836165726185, -1.0271988274762407, -0.2841680981218815, -2.1525219553150237, -2.9291978925466537, -6.5660606026649475, 25.485713339410722, -6.91660908801714, -5.314401273615658, -4.209554582834244, 1.953819828107953, 1.5327647513477132]| 12.1419858932495117|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[0.7232607589103281, -1.10148842073977, 1.0173279214650393, 2.499270103406161, 1.0691877491772175, -1.4753849059343338, -1.9424440376460552, -0.9074826687574387, -2.2398491352796555, 0.7314385026693344, 4.452619776129723, -1.185959524125792, -0.563012782484293, -1.7101963930763304, -3.480277583003044, -7.2424925565719604, 29.122903442941606, -7.718061367108021, -6.0567625211551785, -4.761843949556351, 1.856891768053174, 1.9464380032150075]| 12.1417837142944336|      8.00000000|[451, 30, 0, 15]                                                           | 
      16|[-14.847492338623852, 1.4108540322631598, 1.0593510586768389, 14.494267127942294, 6.5270830281078815, -16.049796298146248, 0.117347527295351, -6.53401617705822, -6.737604185938835, -16.64715112745762, -0.9848592430353165, -12.64469212910626, -13.40682191029191, 8.391944033559412, -2.708236262202263, 8.560146450996399, 32.39495811518282, -22.628761211468372, -2.098239724524319, 9.878861159086227, 11.780565397813916, 6.747871566447429]| 12.1063852310180664|     16.00000000|[481, 32, 0, 16]                                                           | 
      17|[-34.99920284887776, -29.122841188684106, -9.733690170571208, 34.54127564234659, 33.95179234817624, -35.621192172169685, 26.54056530073285, -5.754097506403923, -31.183397337794304, -3.5843764692544937, 17.134796366095543, 15.56368189433124, -43.868270579725504, 37.28673849767074, -4.724619910120964, 40.04051601886749, 49.835155106149614, -38.184379497601185, 22.17733400594443, 39.1242034137249, -0.4552706312388182, 1.5171396023361012]| 12.0677680969238281|     32.00000000|[511, 34, 0, 17]                                                           | 
      18|[-35.304535241331905, -29.341446662321687, -9.787318276241422, 34.70245317323133, 34.3385760076344, -35.0433778911829, 29.445311833173037, -5.085646495223045, -30.69951443374157, -3.479469954967499, 16.653065249323845, 14.293596321134828, -46.099028054624796, 33.98010311787948, -9.133257433772087, 34.62906038761139, 78.93267593439668, -44.595997730328236, 27.40271061193198, 34.705888479948044, -1.9348544906824827, 4.826525617274456]| 12.0513429641723633|     64.00000000|[541, 36, 0, 18]                                                           | 
      19|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|    128.00000000|[571, 38, 0, 19]                                                           | 
      20|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|     64.00000000|[601, 40, 0, 20]                                                           | 
      21|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|     32.00000000|[631, 42, 0, 21]                                                           | 
      22|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|     16.00000000|[661, 44, 0, 22]                                                           | 
      23|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|      8.00000000|[691, 46, 0, 23]                                                           | 
      24|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-38.739498706068844, -28.049046779051423, -8.030644940212369, 36.74622253281996, 36.44060890749097, -33.14889730513096, 30.845197964459658, -4.4717811197042465, -31.149552270770073, -5.238735854625702, 13.39190249145031, 9.411708885221742, -52.62435669079423, 25.908082587178797, -18.511312052607536, 93.74715197086334, 68.36887416895479, -54.03999225242296, 19.001471216790378, 29.291938990354538, -2.6833591293543577, 10.76700966421049]| 12.0310306549072266|      2.00000000|[751, 50, 0, 25]                                                           | 
      26|[-38.823041857685894, -28.08119003288448, -7.62790478952229, 36.74549221765483, 36.41544636525214, -33.22274827212095, 30.703361932188272, -4.694287464022636, -31.457829251885414, -5.630003720521927, 12.927920415997505, 8.891724818735383, -53.178935054689646, 25.34259514277801, -19.064842507243156, 93.22385066747665, 67.88502702768892, -54.489338854386006, 18.561682934872806, 28.810290068387985, -2.2271024119108915, 9.904964554938488]| 12.0307168960571289|      4.00000000|[781, 52, 0, 26]                                                           | 
      27|[-38.823041857685894, -28.08119003288448, -7.62790478952229, 36.74549221765483, 36.41544636525214, -33.22274827212095, 30.703361932188272, -4.694287464022636, -31.457829251885414, -5.630003720521927, 12.927920415997505, 8.891724818735383, -53.178935054689646, 25.34259514277801, -19.064842507243156, 93.22385066747665, 67.88502702768892, -54.489338854386006, 18.561682934872806, 28.810290068387985, -2.2271024119108915, 9.904964554938488]| 12.0307168960571289|      2.00000000|[811, 54, 0, 27]                                                           | 
      28|[-38.823041857685894, -28.08119003288448, -7.62790478952229, 36.74549221765483, 36.41544636525214, -33.22274827212095, 30.703361932188272, -4.694287464022636, -31.457829251885414, -5.630003720521927, 12.927920415997505, 8.891724818735383, -53.178935054689646, 25.34259514277801, -19.064842507243156, 93.22385066747665, 67.88502702768892, -54.489338854386006, 18.561682934872806, 28.810290068387985, -2.2271024119108915, 9.904964554938488]| 12.0307168960571289|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-38.79321318445727, -28.051938496530056, -7.6069486029446125, 36.75085964711616, 36.39918036572635, -33.26481321826577, 30.633648607879877, -4.790939137339592, -31.431940598413348, -5.768108114600182, 13.86254097521305, 8.743292221217416, -53.317390251904726, 25.22445917641744, -19.153472408652306, 93.17145401239395, 67.87163298018277, -54.46661047270754, 18.610118838958442, 28.864405140280724, -2.3478173818439245, 9.860344461980276]| 12.0303859710693359|      2.00000000|[871, 58, 0, 29]                                                           | 
      30|[-38.81229645898566, -28.065601338632405, -7.610300359549001, 36.760933242796455, 36.42335434444249, -33.2286998257041, 30.676573805510998, -4.749160949140787, -31.401697916910052, -5.761551457457244, 13.83243278041482, 8.66391187289264, -53.45681259408593, 25.017794465180486, -19.4290122538805, 92.83323803544044, 68.3303160239011, -54.867336612252984, 18.238938215188682, 28.58826045691967, -2.4402913730591536, 11.632258467259817]| 12.0303592681884766|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-38.81229645898566, -28.065601338632405, -7.610300359549001, 36.760933242796455, 36.42335434444249, -33.2286998257041, 30.676573805510998, -4.749160949140787, -31.401697916910052, -5.761551457457244, 13.83243278041482, 8.66391187289264, -53.45681259408593, 25.017794465180486, -19.4290122538805, 92.83323803544044, 68.3303160239011, -54.867336612252984, 18.238938215188682, 28.58826045691967, -2.4402913730591536, 11.632258467259817]| 12.0303592681884766|      2.00000000|[931, 62, 0, 31]                                                           | 
      32|[-38.81229645898566, -28.065601338632405, -7.610300359549001, 36.760933242796455, 36.42335434444249, -33.2286998257041, 30.676573805510998, -4.749160949140787, -31.401697916910052, -5.761551457457244, 13.83243278041482, 8.66391187289264, -53.45681259408593, 25.017794465180486, -19.4290122538805, 92.83323803544044, 68.3303160239011, -54.867336612252984, 18.238938215188682, 28.58826045691967, -2.4402913730591536, 11.632258467259817]| 12.0303592681884766|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-38.82183809624985, -28.07243275968358, -7.611976237851195, 36.7659700406366, 36.435441333800554, -33.186617616564035, 30.698036404326558, -4.728271855041385, -31.386576576158404, -5.758273128885776, 13.817378683015704, 8.624221698730253, -53.526523765176535, 24.91446210956201, -19.5667821764946, 92.66413004696369, 69.23961354978383, -55.067699682025705, 18.053347903303802, 28.450188115239143, -2.4666161071509123, 11.73567678022664]| 12.0303544998168945|      2.00000000|[991, 66, 0, 33]                                                           | 
      34|[-38.94833363639191, -27.976932059507817, -7.52127044822555, 36.83343031682307, 36.46317870542407, -33.21144490130246, 30.612658822908998, -4.876550791785121, -31.594136787578464, -5.996917192358524, 13.52503122203052, 10.489935891120695, -53.82855882868171, 24.641652633901685, -19.788602977991104, 92.51101249456406, 69.16566608287394, -55.062899257580284, 18.121501835994422, 28.546803787350655, -2.400895005092025, 11.68127334851306]| 12.0302095413208008|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-38.94833363639191, -27.976932059507817, -7.52127044822555, 36.83343031682307, 36.46317870542407, -33.21144490130246, 30.612658822908998, -4.876550791785121, -31.594136787578464, -5.996917192358524, 13.52503122203052, 10.489935891120695, -53.82855882868171, 24.641652633901685, -19.788602977991104, 92.51101249456406, 69.16566608287394, -55.062899257580284, 18.121501835994422, 28.546803787350655, -2.400895005092025, 11.68127334851306]| 12.0302095413208008|      2.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-38.94833363639191, -27.976932059507817, -7.52127044822555, 36.83343031682307, 36.46317870542407, -33.21144490130246, 30.612658822908998, -4.876550791785121, -31.594136787578464, -5.996917192358524, 13.52503122203052, 10.489935891120695, -53.82855882868171, 24.641652633901685, -19.788602977991104, 92.51101249456406, 69.16566608287394, -55.062899257580284, 18.121501835994422, 28.546803787350655, -2.400895005092025, 11.68127334851306]| 12.0302095413208008|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-38.91850496316329, -27.947680523153394, -7.567729914444499, 36.8387977462844, 36.446912705898285, -33.21852582972497, 30.542945498600602, -4.9732024651020765, -31.714407397434115, -6.135021586436778, 14.459651781246066, 10.341503293602727, -53.96701402589679, 24.523516667541116, -19.877232879400253, 92.45861583948135, 69.15227203536779, -55.04017087590182, 18.16993774008006, 28.600918859243393, -2.3730148002505302, 11.636653255554847]| 12.0301532745361328|      2.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-39.612050662282854, -27.54104166245088, -8.278495157021098, 37.446966229064856, 36.3053372502327, -33.58375400584191, 30.208194011822343, -4.591679094359279, -30.73498828522861, -5.863338608760387, 15.0725949537009, 9.498575956909917, -54.20301015302539, 23.490783346351236, -20.594958037137985, 92.63031905889511, 68.83964948821813, -54.81380232941592, 17.77231741975993, 28.893537312746048, -2.887654773890972, 10.675448369118385]| 12.0292005538940430|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-39.612050662282854, -27.54104166245088, -8.278495157021098, 37.446966229064856, 36.3053372502327, -33.58375400584191, 30.208194011822343, -4.591679094359279, -30.73498828522861, -5.863338608760387, 15.0725949537009, 9.498575956909917, -54.20301015302539, 23.490783346351236, -20.594958037137985, 92.63031905889511, 68.83964948821813, -54.81380232941592, 17.77231741975993, 28.893537312746048, -2.887654773890972, 10.675448369118385]| 12.0292005538940430|      2.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-39.612050662282854, -27.54104166245088, -8.278495157021098, 37.446966229064856, 36.3053372502327, -33.58375400584191, 30.208194011822343, -4.591679094359279, -30.73498828522861, -5.863338608760387, 15.0725949537009, 9.498575956909917, -54.20301015302539, 23.490783346351236, -20.594958037137985, 92.63031905889511, 68.83964948821813, -54.81380232941592, 17.77231741975993, 28.893537312746048, -2.887654773890972, 10.675448369118385]| 12.0292005538940430|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-39.5843515121378, -27.547873083502054, -8.280171035323292, 37.452003026905004, 36.317424239590764, -33.565697309561074, 30.229656610637903, -4.570790000259876, -30.719866944476962, -5.860060280188918, 15.057540856301785, 9.528561116545461, -54.27272132411599, 23.38745099073276, -20.732727959752083, 92.46121107041836, 69.74894701410085, -55.01416539918864, 17.58672710787505, 28.75546497106552, -2.9338917694985867, 10.778866682085209]| 12.0289821624755859|      2.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-39.80775973433629, -27.801880661398172, -7.487681625876576, 37.56328203767771, 36.0821829456836, -33.33575999457389, 29.326139722019434, -4.372413821518421, -30.456079555675387, -5.50836736522615, 14.319989643990993, 10.29310882219579, -55.09460607543588, 23.03996211057529, -21.373928502202034, 91.95617900788784, 69.96234904695302, -56.00587820779765, 16.607750262133777, 29.745095908641815, -2.6043118201196194, 10.793200764688663]| 12.0288972854614258|      4.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-39.69360056007281, -27.63587126508355, -7.291285915765911, 37.377935300173704, 36.261699037626386, -33.203813639469445, 29.387745138257742, -4.399320345371962, -30.606061009690166, -5.742404257878661, 13.981490813195705, 9.859590382664464, -55.606244657188654, 22.474081931170076, -17.649768069386482, 91.37687693536282, 69.43228517938405, -56.44668835174525, 16.29554974567145, 29.597623825073242, -2.557100832462311, 11.05560821655672]| 12.0285062789916992|      8.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-39.72306657815352, -27.690522633492947, -7.304692942183465, 37.41822968289489, 36.358394952490926, -33.05936006922275, 29.559445928782225, -4.232207592576742, -30.485090283676982, -5.667262179777026, 13.861058034002781, 9.542068989365362, -56.16393402591348, 21.64742308622226, -18.751927450299263, 90.02401302754879, 76.70666538644582, -58.049592909927014, 14.81082725059241, 28.49304509162903, -2.926996797323227, 11.882954720291309]| 12.0284395217895508|     16.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-51.793680439237505, -16.6563925370574, -20.37649317411706, 48.190850837680046, 59.25400194711983, -17.100257438607514, 26.535325597971678, 26.503601733595133, -33.298990277573466, -34.209639651700854, 36.86299208551645, 39.2975468946388, -41.56036118045449, -9.562982263509184, -1.4685488492250443, 103.0855135768652, 89.18397270608693, -82.63150971900905, 14.429002757184207, 14.82277226448059, 5.875798612833023, -16.415728446212597]| 12.0211334228515625|     32.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-59.53609300637618, -26.555709324777126, -31.341096598189324, 56.74974308774108, 49.540030809119344, -24.763207477517426, 18.169742178171873, 24.478398267179728, -32.40483262948692, -30.785583598539233, 42.11944893747568, 45.442689449875616, -35.62600687518716, -4.975544633809477, 0.7469355314970016, 102.19149033725262, 84.93540178705007, -89.75347751152003, 5.903299327008426, 7.642469167709351, 4.389109879732132, -5.913259383407421]| 12.0077896118164062|     64.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-59.53609300637618, -26.555709324777126, -31.341096598189324, 56.74974308774108, 49.540030809119344, -24.763207477517426, 18.169742178171873, 24.478398267179728, -32.40483262948692, -30.785583598539233, 42.11944893747568, 45.442689449875616, -35.62600687518716, -4.975544633809477, 0.7469355314970016, 102.19149033725262, 84.93540178705007, -89.75347751152003, 5.903299327008426, 7.642469167709351, 4.389109879732132, -5.913259383407421]| 12.0077896118164062|     32.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-59.53609300637618, -26.555709324777126, -31.341096598189324, 56.74974308774108, 49.540030809119344, -24.763207477517426, 18.169742178171873, 24.478398267179728, -32.40483262948692, -30.785583598539233, 42.11944893747568, 45.442689449875616, -35.62600687518716, -4.975544633809477, 0.7469355314970016, 102.19149033725262, 84.93540178705007, -89.75347751152003, 5.903299327008426, 7.642469167709351, 4.389109879732132, -5.913259383407421]| 12.0077896118164062|     16.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-65.46888376260176, -31.019293271005154, -31.00724573759362, 61.999651535006706, 48.48600039072335, -19.01851944345981, 16.862585615366697, 31.261757794767618, -26.883371142670512, -25.73316012136638, 45.38543824106455, 40.05421593913343, -27.78643587604165, -1.0063070678152144, -4.861092880368233, 97.35706250369549, 82.82428633142263, -86.2788662291714, 12.608532900922, 0.7573812007904053, 12.113167077302933, 1.5951348579255864]| 11.9717807769775391|     32.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|     64.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|     32.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|     16.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|      8.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-65.79121224069968, -31.237898744642735, -31.060873843263835, 62.16082906589145, 48.87278405018151, -18.440705162473023, 17.549388777464628, 31.930208805948496, -26.399488238617778, -25.714786091819406, 44.90370712429285, 38.78413036593702, -30.017193350940943, -4.312942447606474, -9.269730404019356, 91.94560687243938, 111.9218071596697, -92.69048446189845, 6.669642920605838, -3.66093373298645, 10.633583217859268, 4.904520872863941]| 11.9689235687255859|      2.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-65.73155489424244, -31.17939567193389, -31.230187706183642, 62.17156392481411, 48.84025205112994, -18.52483505476266, 17.409962128847837, 31.736905459314585, -26.64002945832908, -25.990994879975915, 43.04167816787958, 38.48726517090108, -30.294103745371103, -4.549214380327612, -9.446990206837654, 91.84081356227398, 111.89501906465739, -92.64502769854153, 6.766514728777111, -3.5527035892009735, 10.689343627542257, 4.815280686947517]| 11.9689111709594727|      4.00000000|[1681, 112, 0, 56]                                                         | 
