k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[94.89920247237879, 0.0090453605671282, 90.09922311582122, 113.00009824790504, 20.00059004707873, 73.7950739206447, 140.00238222509506, 19.999751525464376]|18889.7207031250000000|      0.00500000|[481, 160, 0, 40]                                                          | 
      25|[94.89920247237879, 0.0090453605671282, 90.09922311582122, 113.00009824790504, 20.00059004707873, 73.7950739206447, 140.00238222509506, 19.999751525464376]|18889.7207031250000000|      0.00025000|[505, 168, 0, 42]                                                          | 
      26|[94.89921902329243, 0.0090503086630488, 90.09921307577551, 112.99998062685518, 20.000691860281222, 73.79497915850725, 140.00254020713328, 19.999814469562693]|18888.5742187500000000|      0.00500000|[517, 172, 0, 43]                                                          | 
      27|[94.89921902329243, 0.0090503086630488, 90.09921307577551, 112.99998062685518, 20.000691860281222, 73.79497915850725, 140.00254020713328, 19.999814469562693]|18888.5742187500000000|      0.00025000|[541, 180, 0, 45]                                                          | 
      28|[94.89923340953229, 0.0090442763830506, 90.09919258206045, 112.99988197559469, 20.000874475554156, 73.79484920564055, 140.0025804296347, 19.999830301729958]|18887.9667968750000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      29|[94.89923340953229, 0.0090442763830506, 90.09919258206045, 112.99988197559469, 20.000874475554156, 73.79484920564055, 140.0025804296347, 19.999830301729958]|18887.9667968750000000|      0.00025000|[577, 192, 0, 48]                                                          | 
      30|[94.89924996044593, 0.0090492244789712, 90.09928000365889, 112.99981453079272, 20.000764429627452, 73.7947544435031, 140.0027384116729, 19.999893245828275]|18887.0332031250000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      31|[94.89924996044593, 0.0090492244789712, 90.09928000365889, 112.99981453079272, 20.000764429627452, 73.7947544435031, 140.0027384116729, 19.999893245828275]|18887.0332031250000000|      0.00025000|[613, 204, 0, 51]                                                          | 
      32|[94.89926651135957, 0.0090541725748917, 90.0993019205076, 112.99974708599075, 20.000903254302102, 73.79465968136564, 140.00289639371113, 19.999956189926593]|18886.1992187500000000|      0.00500000|[637, 212, 0, 53]                                                          | 
      33|[94.89955423613483, 0.0089933893959678, 90.09889204622831, 112.99777406095563, 20.00455555941153, 73.79727930014842, 140.0037008436666, 19.999894382871275]|18882.8417968750000000|      0.10000000|[661, 220, 0, 55]                                                          | 
      34|[94.89955423613483, 0.0089933893959678, 90.09889204622831, 112.99777406095563, 20.00455555941153, 73.79727930014842, 140.0037008436666, 19.999894382871275]|18882.8417968750000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      35|[94.90016878592488, 0.0091205481494253, 90.0979424861458, 112.99529862091913, 20.004249987876392, 73.7988111004036, 140.00272652664353, 20.00048898122884]|18881.1132812500000000|      0.10000000|[697, 232, 0, 58]                                                          | 
      36|[94.90016878592488, 0.0091205481494253, 90.0979424861458, 112.99529862091913, 20.004249987876392, 73.7988111004036, 140.00272652664353, 20.00048898122884]|18881.1132812500000000|      0.00500000|[721, 240, 0, 60]                                                          | 
      37|[94.90016878592488, 0.0091205481494253, 90.0979424861458, 112.99529862091913, 20.004249987876392, 73.7988111004036, 140.00272652664353, 20.00048898122884]|18881.1132812500000000|      0.00025000|[745, 248, 0, 62]                                                          | 
      38|[94.9001437328092, 0.0090328839778376, 90.09785148267346, 112.99518998062013, 20.004222405534165, 73.79899318322195, 140.00271316942417, 20.00048587738104]|18868.2324218750000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      39|[94.90047475107477, 0.0091318458926107, 90.09765068178476, 112.99384108466802, 20.001418705256583, 73.79709794061846, 140.00597198655487, 20.00145964480737]|18866.6308593750000000|      0.10000000|[781, 260, 0, 65]                                                          | 
      40|[94.90047475107477, 0.0091318458926107, 90.09765068178476, 112.99384108466802, 20.001418705256583, 73.79709794061846, 140.00597198655487, 20.00145964480737]|18866.6308593750000000|      0.00500000|[805, 268, 0, 67]                                                          | 
      41|[94.90047475107477, 0.0091318458926107, 90.09765068178476, 112.99384108466802, 20.001418705256583, 73.79709794061846, 140.00597198655487, 20.00145964480737]|18866.6308593750000000|      0.00025000|[829, 276, 0, 69]                                                          | 
      42|[94.90043398099934, 0.0090358030047209, 90.0976682471597, 112.99376819869394, 20.001457410371586, 73.7972198499504, 140.00610325006892, 20.001348277945112]|18848.4902343750000000|      0.00500000|[841, 280, 0, 70]                                                          | 
      43|[94.90043398099934, 0.0090358030047209, 90.0976682471597, 112.99376819869394, 20.001457410371586, 73.7972198499504, 140.00610325006892, 20.001348277945112]|18848.4902343750000000|      0.00025000|[865, 288, 0, 72]                                                          | 
      44|[94.90044740707836, 0.0090466729998152, 90.097658207114, 112.99370075389197, 20.001317225354796, 73.79712508781294, 140.00626123210714, 20.00141122204343]|18847.1777343750000000|      0.00500000|[877, 292, 0, 73]                                                          | 
      45|[94.90044740707836, 0.0090466729998152, 90.097658207114, 112.99370075389197, 20.001317225354796, 73.79712508781294, 140.00626123210714, 20.00141122204343]|18847.1777343750000000|      0.00025000|[901, 300, 0, 75]                                                          | 
      46|[94.900463957992, 0.0090516210957358, 90.09763227741641, 112.99363330909, 20.001177040338007, 73.7970303256755, 140.00641921414535, 20.001352994792]|18846.3417968750000000|      0.00500000|[925, 308, 0, 77]                                                          | 
      47|[94.900463957992, 0.0090516210957358, 90.09763227741641, 112.99363330909, 20.001177040338007, 73.7970303256755, 140.00641921414535, 20.001352994792]|18846.3417968750000000|      0.00025000|[949, 316, 0, 79]                                                          | 
      48|[94.900463957992, 0.0090516210957358, 90.09763227741641, 112.99363330909, 20.001177040338007, 73.7970303256755, 140.00641921414535, 20.001352994792]|18846.3417968750000000|      0.00001250|[973, 324, 0, 81]                                                          | 
