k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[24.343104478613153, 28.355984852164983, 34.460600728370295, 33.26682584930979, 38.3227772787027, 42.15361159588454, 43.407807347170916, 46.81899350344204, 46.455983022925295, 50.92415047206575, 47.35970281807706, 51.53414158033561, 45.440036785591545, 48.676447713729, 50.40965397623328, 44.76798766990953, 45.37221142787486, 42.970799086607215, 40.488302446969236, 33.826757227052, 35.92718559102387, 34.06282558962289, 28.520747093348763, 26.718516962436624, 32.39221859775959, 16.860558100113412, -4.252919078563625, 19.88051102080641, 2.6516018418001477, 1.8395367401878362, -5.102798593729631, -11.37147903979756, -11.168235953230244, -19.204258610813532, -25.996939811524935, -25.27793500681156, -27.41571608042532, -40.4051950645994, -43.647982484283716, -50.420891925781326, -59.01421720080951, -61.83062655977325, -69.63707960897604, -74.19020880830475, -77.5579669386178, -79.96699639684626, -84.19386933338363, -91.85764952331726, -97.87943546544498, -102.72079252738739, -105.71998761855504, -116.05256114289355, -119.10937113718363, -113.82930615011117, -124.20142419156332, -118.70022680036027, -129.70174268139567, -133.19026858706957, -141.85363497982735, -138.39890659725293, -141.19526837165438, -127.00840196364561, -151.190571495298, -24.998943466124857, 97.67004272549413, 126.43899050176697, 539.4365354305107, -140.2901099249907, -114.02473291827161, 3777.2002345777682, -149.76626727918165, -153.99937220847644, -6.151143534033082, -154.55136571826415, -148.89359077892541, -149.29156915069044, -150.76613973082976, -122.53840468689614, -139.37912456907702, -134.623303666031, -129.34294763572865, -122.30812659269193, -121.29418957887218, -111.78948445609014, -7.6879067005797666, -98.92738971954212, -85.93657552843743, -50.125691295649574, -73.8157095020183, -59.51946960341614, 125.43791609170368, -35.97520274647512, -26.960320428408878, -19.503541794662393, -5.343302542944439, 12.285750756821415, 22.300629969268883, 38.10773550856858, 66.90494216962063]|11766.6845703125000000|      5.00000000|[8656, 577, 0, 577]                                                        | 
     130|[24.367367163941875, 28.38504312045872, 34.49397075010096, 33.304035892829525, 38.36336772514507, 42.19713492612598, 43.45382813438019, 46.867088439157236, 46.505740898427405, 50.97517217465335, 47.411601334791634, 51.58654201658796, 45.492576339084806, 48.72877568190918, 50.46143177864102, 44.818888803476625, 45.42192150790244, 43.01901583186459, 40.53473566479274, 33.871128846872594, 35.969229634564826, 34.102288185800944, 28.557386467098258, 26.752103449610658, 32.42253463022886, 16.887398218804737, -4.229748231117899, 19.89983133741913, 2.6669024789112155, 1.8506606451462035, -5.095996364984558, -11.369131331816316, -11.170463506862355, -19.211170063673173, -26.008631699387916, -25.294491759657205, -27.43721002755874, -40.43168643278885, -43.67951939869192, -50.45751040437754, -59.05594115995744, -61.877467808643146, -69.68903786817113, -74.24727168005892, -77.62010992914733, -80.03418290889927, -84.23106590252836, -91.93476487278883, -97.96141192387527, -102.80754508365179, -105.81141916178605, -116.14856246248078, -119.20982090787264, -113.93407093945405, -124.31035849717159, -118.81317298284966, -129.8185310165402, -133.31071723599916, -141.9775499964785, -138.52608195817098, -141.32548592383944, -127.14143146925608, -151.32617061674938, -25.13685773628744, 97.53007985859178, 126.29725768983917, 539.2933234399159, -140.43449822815137, -114.16998256815393, 3777.0544506467513, -149.91224632600324, -154.14519509112873, -1.2226586173460703, -154.6957740336843, -149.03671649179697, -149.43301255226552, -150.90548905732112, -122.67523603007012, -139.51300193585826, -134.75377896360123, -129.46956065662556, -122.43040503716091, -121.41164903251455, -111.90162840476434, -7.794226552753095, -99.0273647392355, -86.02967290228062, -50.211366088177726, -73.89340470782598, -59.58861608010214, 125.3778995751076, -36.02549597599544, -27.000284929223554, -19.53256002912394, -5.360744866211899, 12.223671316019079, 22.308276812128568, 38.128919809572395, 66.94034198655092]|11766.6650390625000000|     25.00000000|[8671, 578, 0, 578]                                                        | 
     131|[24.367367163941875, 28.38504312045872, 34.49397075010096, 33.304035892829525, 38.36336772514507, 42.19713492612598, 43.45382813438019, 46.867088439157236, 46.505740898427405, 50.97517217465335, 47.411601334791634, 51.58654201658796, 45.492576339084806, 48.72877568190918, 50.46143177864102, 44.818888803476625, 45.42192150790244, 43.01901583186459, 40.53473566479274, 33.871128846872594, 35.969229634564826, 34.102288185800944, 28.557386467098258, 26.752103449610658, 32.42253463022886, 16.887398218804737, -4.229748231117899, 19.89983133741913, 2.6669024789112155, 1.8506606451462035, -5.095996364984558, -11.369131331816316, -11.170463506862355, -19.211170063673173, -26.008631699387916, -25.294491759657205, -27.43721002755874, -40.43168643278885, -43.67951939869192, -50.45751040437754, -59.05594115995744, -61.877467808643146, -69.68903786817113, -74.24727168005892, -77.62010992914733, -80.03418290889927, -84.23106590252836, -91.93476487278883, -97.96141192387527, -102.80754508365179, -105.81141916178605, -116.14856246248078, -119.20982090787264, -113.93407093945405, -124.31035849717159, -118.81317298284966, -129.8185310165402, -133.31071723599916, -141.9775499964785, -138.52608195817098, -141.32548592383944, -127.14143146925608, -151.32617061674938, -25.13685773628744, 97.53007985859178, 126.29725768983917, 539.2933234399159, -140.43449822815137, -114.16998256815393, 3777.0544506467513, -149.91224632600324, -154.14519509112873, -1.2226586173460703, -154.6957740336843, -149.03671649179697, -149.43301255226552, -150.90548905732112, -122.67523603007012, -139.51300193585826, -134.75377896360123, -129.46956065662556, -122.43040503716091, -121.41164903251455, -111.90162840476434, -7.794226552753095, -99.0273647392355, -86.02967290228062, -50.211366088177726, -73.89340470782598, -59.58861608010214, 125.3778995751076, -36.02549597599544, -27.000284929223554, -19.53256002912394, -5.360744866211899, 12.223671316019079, 22.308276812128568, 38.128919809572395, 66.94034198655092]|11766.6650390625000000|      5.00000000|[8776, 585, 0, 585]                                                        | 
     132|[23.937448517129436, 28.436117331013083, 35.20345389676844, 33.34214661468588, 38.04202025009319, 42.23535466860292, 43.4259671837016, 46.90810310675763, 46.30901526170675, 51.124914181908906, 47.63757362959907, 51.6903125184996, 45.404587709147634, 48.719524697382006, 50.34231607583312, 44.687885259742075, 45.804768161363896, 43.25078896991086, 40.674670979448045, 33.75174676345661, 36.21837871865601, 33.97039748653356, 28.649617018043063, 26.695696974007078, 32.28046512656389, 16.96209268092527, -4.20787075789767, 19.682141555038072, 2.6480939538555686, 1.9885563484619384, -4.969618901643798, -11.238243093267084, -11.424220834657383, -19.298200310527, -25.903731205170043, -24.784141830324472, -27.916059736592707, -40.48632485953975, -43.693830781238944, -50.28761226692732, -58.95112078928331, -61.70551132909374, -69.72471029812017, -74.5025226704497, -77.97954024225768, -79.74688193476864, -84.279759075162, -92.36179054856245, -98.16588454019016, -103.332389670501, -106.26739838980576, -116.35588483646703, -119.37405770675512, -113.98394915673396, -124.1198402222683, -119.38311205975015, -129.91585827870335, -133.2169842382241, -141.90671331833119, -138.76067557310685, -141.49232938284956, -127.37897275739351, -151.7715152138506, -25.184827725766027, 97.35652564673684, 126.31862843044655, 539.3204995239128, -140.10008830579, -113.740726874003, 3777.058814746105, -149.74963634649293, -154.55349638497867, -0.9760117511437159, -154.864663019795, -149.3440215595746, -149.2022715580505, -150.99078039826827, -122.79846647247487, -139.64417508460951, -134.48096039823258, -129.861546728689, -122.78883548235515, -121.20549802390859, -111.96224327376287, -7.936268146543149, -99.32459945326671, -86.09600297009402, -50.34399427571492, -74.16019536606153, -59.69917518597525, 125.86338709580234, -35.836073979521174, -26.716540653653638, -19.022646286581672, -5.685429664929398, 12.500880717149755, 22.69684747844174, 37.98297607850283, 66.7782278580805]|11766.6220703125000000|     25.00000000|[8836, 589, 0, 589]                                                        | 
     133|[24.037692338869586, 28.555355364903807, 35.33938409221922, 33.49252926756464, 38.20467800272628, 42.40817247997282, 43.60689237415036, 47.09514528348111, 46.50024640816156, 51.31846858330661, 47.831647932510826, 51.88316570105385, 45.59454106612891, 48.9049618700333, 50.521683022053516, 44.85969029879027, 45.96758194405585, 43.40324444881749, 40.8154634535987, 33.8796339081414, 36.332180496018836, 34.068996190275584, 28.73195729577448, 26.76078580489535, 32.32737182505904, 16.989948889309307, -4.199871062991495, 19.6695410483822, 2.6142118909733836, 1.9327737099717384, -5.047858789596603, -11.339434606507421, -11.548795987650585, -19.446528763829384, -26.076120325033553, -24.98083665144378, -28.13724291740173, -40.732116741816284, -43.96428939010468, -50.582733310847836, -59.2708375706611, -62.049694893279835, -70.09316931420484, -74.89500346106477, -78.39572684318122, -80.18639606512257, -84.74216004800518, -92.84657530069296, -98.67248778115696, -103.86018379319692, -106.81569335125825, -116.92392836645436, -119.96103512899252, -114.58898344847819, -124.74199213352699, -120.02137981525857, -130.56917793555226, -133.1059114595223, -142.58669550369495, -139.45214363312348, -142.19397004838072, -128.08941035323778, -152.48931171834812, -26.162864308235967, 121.99674819617532, 125.58800649650948, 538.5888939941276, -140.8309277966805, -114.46898822558839, 3776.335005861484, -150.46705620924013, -155.26252814567127, -1.6745940427468042, -155.5506722480245, -150.01527172408342, -149.8565142524284, -151.62570492925124, -123.4116999791544, -140.23328206159545, -135.0434432320949, -130.39484539993458, -123.2903276846371, -121.67249901501462, -112.3920061736385, -8.32598349025691, -99.6713956082426, -86.39694589769297, -50.596087650444076, -74.36038050106843, -59.84433106285017, 125.77644381212524, -35.86155897916295, -26.67725935617854, -18.915228345488227, -5.506442385395058, 12.754932342878362, 23.02952078967526, 38.397890775911506, 67.27906595899069]|11765.9599609375000000|    125.00000000|[8851, 590, 0, 590]                                                        | 
     134|[24.037692338869586, 28.555355364903807, 35.33938409221922, 33.49252926756464, 38.20467800272628, 42.40817247997282, 43.60689237415036, 47.09514528348111, 46.50024640816156, 51.31846858330661, 47.831647932510826, 51.88316570105385, 45.59454106612891, 48.9049618700333, 50.521683022053516, 44.85969029879027, 45.96758194405585, 43.40324444881749, 40.8154634535987, 33.8796339081414, 36.332180496018836, 34.068996190275584, 28.73195729577448, 26.76078580489535, 32.32737182505904, 16.989948889309307, -4.199871062991495, 19.6695410483822, 2.6142118909733836, 1.9327737099717384, -5.047858789596603, -11.339434606507421, -11.548795987650585, -19.446528763829384, -26.076120325033553, -24.98083665144378, -28.13724291740173, -40.732116741816284, -43.96428939010468, -50.582733310847836, -59.2708375706611, -62.049694893279835, -70.09316931420484, -74.89500346106477, -78.39572684318122, -80.18639606512257, -84.74216004800518, -92.84657530069296, -98.67248778115696, -103.86018379319692, -106.81569335125825, -116.92392836645436, -119.96103512899252, -114.58898344847819, -124.74199213352699, -120.02137981525857, -130.56917793555226, -133.1059114595223, -142.58669550369495, -139.45214363312348, -142.19397004838072, -128.08941035323778, -152.48931171834812, -26.162864308235967, 121.99674819617532, 125.58800649650948, 538.5888939941276, -140.8309277966805, -114.46898822558839, 3776.335005861484, -150.46705620924013, -155.26252814567127, -1.6745940427468042, -155.5506722480245, -150.01527172408342, -149.8565142524284, -151.62570492925124, -123.4116999791544, -140.23328206159545, -135.0434432320949, -130.39484539993458, -123.2903276846371, -121.67249901501462, -112.3920061736385, -8.32598349025691, -99.6713956082426, -86.39694589769297, -50.596087650444076, -74.36038050106843, -59.84433106285017, 125.77644381212524, -35.86155897916295, -26.67725935617854, -18.915228345488227, -5.506442385395058, 12.754932342878362, 23.02952078967526, 38.397890775911506, 67.27906595899069]|11765.9599609375000000|     25.00000000|[8956, 597, 0, 597]                                                        | 
     135|[24.037692338869586, 28.555355364903807, 35.33938409221922, 33.49252926756464, 38.20467800272628, 42.40817247997282, 43.60689237415036, 47.09514528348111, 46.50024640816156, 51.31846858330661, 47.831647932510826, 51.88316570105385, 45.59454106612891, 48.9049618700333, 50.521683022053516, 44.85969029879027, 45.96758194405585, 43.40324444881749, 40.8154634535987, 33.8796339081414, 36.332180496018836, 34.068996190275584, 28.73195729577448, 26.76078580489535, 32.32737182505904, 16.989948889309307, -4.199871062991495, 19.6695410483822, 2.6142118909733836, 1.9327737099717384, -5.047858789596603, -11.339434606507421, -11.548795987650585, -19.446528763829384, -26.076120325033553, -24.98083665144378, -28.13724291740173, -40.732116741816284, -43.96428939010468, -50.582733310847836, -59.2708375706611, -62.049694893279835, -70.09316931420484, -74.89500346106477, -78.39572684318122, -80.18639606512257, -84.74216004800518, -92.84657530069296, -98.67248778115696, -103.86018379319692, -106.81569335125825, -116.92392836645436, -119.96103512899252, -114.58898344847819, -124.74199213352699, -120.02137981525857, -130.56917793555226, -133.1059114595223, -142.58669550369495, -139.45214363312348, -142.19397004838072, -128.08941035323778, -152.48931171834812, -26.162864308235967, 121.99674819617532, 125.58800649650948, 538.5888939941276, -140.8309277966805, -114.46898822558839, 3776.335005861484, -150.46705620924013, -155.26252814567127, -1.6745940427468042, -155.5506722480245, -150.01527172408342, -149.8565142524284, -151.62570492925124, -123.4116999791544, -140.23328206159545, -135.0434432320949, -130.39484539993458, -123.2903276846371, -121.67249901501462, -112.3920061736385, -8.32598349025691, -99.6713956082426, -86.39694589769297, -50.596087650444076, -74.36038050106843, -59.84433106285017, 125.77644381212524, -35.86155897916295, -26.67725935617854, -18.915228345488227, -5.506442385395058, 12.754932342878362, 23.02952078967526, 38.397890775911506, 67.27906595899069]|11765.9599609375000000|      5.00000000|[9061, 604, 0, 604]                                                        | 
     136|[24.060277861253038, 28.582306441366672, 35.37021397260581, 33.52676399995409, 38.241856425981965, 42.4478462218797, 43.648625855140295, 47.13851572408341, 46.54484381037656, 51.363895745506824, 47.87752044571564, 51.92911194520425, 45.64020221753806, 48.94999190511182, 50.56574869495777, 44.902471156323486, 46.00877033684402, 43.44254550150704, 40.85259510583469, 33.9143268735893, 36.36417828844161, 34.09805511980835, 28.80164907300379, 26.78328708356399, 32.34627990477262, 17.00507124147727, -4.188714171518857, 19.676565537259705, 2.616949827071512, 1.9310837354038854, -5.054105240419403, -11.350353307574988, -11.564489920422268, -19.46708811758331, -26.10162249640096, -25.01134624254638, -28.172811743302283, -40.77278382120538, -44.0100809564766, -50.63366279759939, -59.32690561854223, -62.11088935784416, -70.1594652583591, -74.96636314016767, -78.35515437871513, -80.26771886176535, -84.82835663449485, -92.93755678415243, -98.7681524537105, -103.96041718412424, -106.92036816738984, -117.03290454432559, -120.07415981249186, -114.70609097394606, -124.8629040595581, -120.14590490035016, -130.69711215300526, -133.2370379825402, -142.72078472028488, -139.58895313119515, -142.33324463064753, -128.23088203721682, -152.63269970655784, -26.30787501799854, 121.85042111783288, 125.44068220265763, 538.4409044528354, -135.9040708020516, -114.61726123166997, 3776.187140208446, -150.61413138547914, -155.40841692125835, -1.8188877086327295, -155.69294930996375, -150.15509790263414, -149.9934424680513, -151.75927530230956, -123.54143982991391, -140.35870594002677, -135.16405288807118, -130.51012979068213, -123.39976296728472, -121.77554857639596, -112.48812058558862, -8.41460053941453, -99.75194028859958, -86.46883041804486, -50.65871141948895, -74.41313014230808, -59.886580399688896, 125.74533374706736, -35.880878019863744, -26.68412282217686, -18.908958895188785, -5.486349885021337, 12.789550821146747, 23.079380965374256, 38.46372115563601, 67.36160784198248]|11765.9521484375000000|     25.00000000|[9136, 609, 0, 609]                                                        | 
     137|[24.060277861253038, 28.582306441366672, 35.37021397260581, 33.52676399995409, 38.241856425981965, 42.4478462218797, 43.648625855140295, 47.13851572408341, 46.54484381037656, 51.363895745506824, 47.87752044571564, 51.92911194520425, 45.64020221753806, 48.94999190511182, 50.56574869495777, 44.902471156323486, 46.00877033684402, 43.44254550150704, 40.85259510583469, 33.9143268735893, 36.36417828844161, 34.09805511980835, 28.80164907300379, 26.78328708356399, 32.34627990477262, 17.00507124147727, -4.188714171518857, 19.676565537259705, 2.616949827071512, 1.9310837354038854, -5.054105240419403, -11.350353307574988, -11.564489920422268, -19.46708811758331, -26.10162249640096, -25.01134624254638, -28.172811743302283, -40.77278382120538, -44.0100809564766, -50.63366279759939, -59.32690561854223, -62.11088935784416, -70.1594652583591, -74.96636314016767, -78.35515437871513, -80.26771886176535, -84.82835663449485, -92.93755678415243, -98.7681524537105, -103.96041718412424, -106.92036816738984, -117.03290454432559, -120.07415981249186, -114.70609097394606, -124.8629040595581, -120.14590490035016, -130.69711215300526, -133.2370379825402, -142.72078472028488, -139.58895313119515, -142.33324463064753, -128.23088203721682, -152.63269970655784, -26.30787501799854, 121.85042111783288, 125.44068220265763, 538.4409044528354, -135.9040708020516, -114.61726123166997, 3776.187140208446, -150.61413138547914, -155.40841692125835, -1.8188877086327295, -155.69294930996375, -150.15509790263414, -149.9934424680513, -151.75927530230956, -123.54143982991391, -140.35870594002677, -135.16405288807118, -130.51012979068213, -123.39976296728472, -121.77554857639596, -112.48812058558862, -8.41460053941453, -99.75194028859958, -86.46883041804486, -50.65871141948895, -74.41313014230808, -59.886580399688896, 125.74533374706736, -35.880878019863744, -26.68412282217686, -18.908958895188785, -5.486349885021337, 12.789550821146747, 23.079380965374256, 38.46372115563601, 67.36160784198248]|11765.9521484375000000|      5.00000000|[9241, 616, 0, 616]                                                        | 
     138|[24.08213394571902, 28.6083625485003, 35.39998998326813, 33.559792535498964, 38.27768285198137, 42.48602864067314, 43.6887351095601, 47.18013539745473, 46.58757023024265, 51.40733797990376, 47.92130029944703, 51.97286396729182, 45.683573690045776, 48.99264286177233, 50.607351902545965, 44.94271212210708, 46.047347316034134, 43.47916948608231, 40.886989824541295, 33.946228799391534, 36.39333663107128, 34.12423183694068, 28.824618857218884, 26.80283736793477, 32.362210866590125, 17.017195795731386, -4.180570368414099, 19.680566987518944, 2.616660061797593, 1.9263666331295868, -5.063373060464755, -11.364282485581935, -11.583178357019854, -19.490620971976433, -26.130072184507735, -25.044772445380033, -28.211261395795283, -40.81629112152267, -44.058667362290294, -50.68733701863821, -59.38566363149265, -62.17471439889984, -70.2283278157703, -75.04022097659298, -78.43395250141916, -80.35138954497047, -84.91681939702947, -93.03071842670386, -98.86590702157206, -104.06264598954702, -107.02693978213212, -117.14367479220223, -120.18897177682491, -114.82477500501534, -124.98527776715059, -120.27177314630944, -130.8262670586821, -133.3692589362431, -142.85583835492844, -139.72659336900338, -142.47321262354933, -128.37290621154943, -152.77649573326454, -26.453145857332075, 121.70398529081605, 125.29340392359154, 543.3679717326511, -136.05201541634278, -114.76500423325021, 3776.039972317182, -150.76033792832868, -155.55326310730018, -1.961961833684228, -155.81338735671716, -150.29334175668, -150.1286026459974, -151.89088909329848, -123.66903182729894, -140.48178795941544, -135.28212402692998, -130.6226763985341, -123.2706021756492, -121.87545421628282, -112.58088430008094, -8.499657708613519, -99.82871356701479, -86.53672971224242, -50.71713388809161, -74.46146021834691, -59.924189764526304, 125.71908614883652, -35.895110052796085, -26.685672751790108, -18.897147443202353, -5.460485034291633, 12.830173837802192, 23.135479635141635, 38.53602573227137, 67.45086129738294]|11765.9218750000000000|     25.00000000|[9331, 622, 0, 622]                                                        | 
     139|[24.08213394571902, 28.6083625485003, 35.39998998326813, 33.559792535498964, 38.27768285198137, 42.48602864067314, 43.6887351095601, 47.18013539745473, 46.58757023024265, 51.40733797990376, 47.92130029944703, 51.97286396729182, 45.683573690045776, 48.99264286177233, 50.607351902545965, 44.94271212210708, 46.047347316034134, 43.47916948608231, 40.886989824541295, 33.946228799391534, 36.39333663107128, 34.12423183694068, 28.824618857218884, 26.80283736793477, 32.362210866590125, 17.017195795731386, -4.180570368414099, 19.680566987518944, 2.616660061797593, 1.9263666331295868, -5.063373060464755, -11.364282485581935, -11.583178357019854, -19.490620971976433, -26.130072184507735, -25.044772445380033, -28.211261395795283, -40.81629112152267, -44.058667362290294, -50.68733701863821, -59.38566363149265, -62.17471439889984, -70.2283278157703, -75.04022097659298, -78.43395250141916, -80.35138954497047, -84.91681939702947, -93.03071842670386, -98.86590702157206, -104.06264598954702, -107.02693978213212, -117.14367479220223, -120.18897177682491, -114.82477500501534, -124.98527776715059, -120.27177314630944, -130.8262670586821, -133.3692589362431, -142.85583835492844, -139.72659336900338, -142.47321262354933, -128.37290621154943, -152.77649573326454, -26.453145857332075, 121.70398529081605, 125.29340392359154, 543.3679717326511, -136.05201541634278, -114.76500423325021, 3776.039972317182, -150.76033792832868, -155.55326310730018, -1.961961833684228, -155.81338735671716, -150.29334175668, -150.1286026459974, -151.89088909329848, -123.66903182729894, -140.48178795941544, -135.28212402692998, -130.6226763985341, -123.2706021756492, -121.87545421628282, -112.58088430008094, -8.499657708613519, -99.82871356701479, -86.53672971224242, -50.71713388809161, -74.46146021834691, -59.924189764526304, 125.71908614883652, -35.895110052796085, -26.685672751790108, -18.897147443202353, -5.460485034291633, 12.830173837802192, 23.135479635141635, 38.53602573227137, 67.45086129738294]|11765.9218750000000000|      5.00000000|[9436, 629, 0, 629]                                                        | 
     140|[24.076114203025266, 28.601316341646015, 35.3920941960216, 33.55121679988526, 38.26858954688534, 42.47657289277075, 43.67906479331842, 47.17039113513194, 46.577885390025415, 51.397838679632486, 47.9944509565644, 51.96408508694153, 45.67531518618405, 48.98500184061006, 50.60041822041345, 44.93656838033178, 46.042068865597244, 43.47482442435917, 40.883638996698345, 33.94392579838633, 36.392127797303246, 34.124156258469384, 28.825708369705826, 26.80511655455608, 32.365697058211175, 17.02189907065942, -4.17464718431356, 19.68770565468145, 2.625002532771323, 1.9358939773862263, -5.052687027990714, -11.352471200302244, -11.570282506555152, -19.476688498018895, -26.115158280958422, -25.028939555554928, -28.194579221738515, -40.798836610967996, -44.040524717974336, -50.66859769830044, -59.366426342287454, -62.15508509925918, -70.208419719129, -75.02015454952605, -78.4138554617792, -80.33139686002501, -84.89707328904886, -93.01136837109868, -98.84710974503047, -104.04456547376002, -107.00974725820562, -117.12754874251974, -120.17409793970408, -114.81134636912009, -124.97349457521636, -120.26184289141793, -130.81840448798653, -133.36368604724294, -142.85278440035881, -139.72629485162557, -142.47591329975955, -128.3788570889924, -152.78595507420943, -26.46637917346301, 121.68670523188077, 125.27179710575001, 543.3417508838672, -136.0831448193826, -114.80134396327455, 3775.998113226854, -150.80803265610712, -155.6071170028154, -2.022305684088252, -155.88055919857698, -150.3676868759775, -150.21047358930528, -151.98064565660434, -123.7670410560053, -140.58842415579034, -135.39776874265635, -130.74771843470984, -123.40543758278707, -122.02048632411287, -112.73652366539638, -8.6663221301719, -100.00682811534033, -86.72672669982367, -50.91945291408496, -74.25898475996335, -60.15250055816453, 130.59962365875475, -36.1512579142768, -26.956449262028755, -19.18303569784484, -5.761975370948203, 12.512583839556953, 22.801285064361835, 38.18471458505839, 67.08191420866453]|11765.1523437500000000|     25.00000000|[9451, 630, 0, 630]                                                        | 
     141|[24.076114203025266, 28.601316341646015, 35.3920941960216, 33.55121679988526, 38.26858954688534, 42.47657289277075, 43.67906479331842, 47.17039113513194, 46.577885390025415, 51.397838679632486, 47.9944509565644, 51.96408508694153, 45.67531518618405, 48.98500184061006, 50.60041822041345, 44.93656838033178, 46.042068865597244, 43.47482442435917, 40.883638996698345, 33.94392579838633, 36.392127797303246, 34.124156258469384, 28.825708369705826, 26.80511655455608, 32.365697058211175, 17.02189907065942, -4.17464718431356, 19.68770565468145, 2.625002532771323, 1.9358939773862263, -5.052687027990714, -11.352471200302244, -11.570282506555152, -19.476688498018895, -26.115158280958422, -25.028939555554928, -28.194579221738515, -40.798836610967996, -44.040524717974336, -50.66859769830044, -59.366426342287454, -62.15508509925918, -70.208419719129, -75.02015454952605, -78.4138554617792, -80.33139686002501, -84.89707328904886, -93.01136837109868, -98.84710974503047, -104.04456547376002, -107.00974725820562, -117.12754874251974, -120.17409793970408, -114.81134636912009, -124.97349457521636, -120.26184289141793, -130.81840448798653, -133.36368604724294, -142.85278440035881, -139.72629485162557, -142.47591329975955, -128.3788570889924, -152.78595507420943, -26.46637917346301, 121.68670523188077, 125.27179710575001, 543.3417508838672, -136.0831448193826, -114.80134396327455, 3775.998113226854, -150.80803265610712, -155.6071170028154, -2.022305684088252, -155.88055919857698, -150.3676868759775, -150.21047358930528, -151.98064565660434, -123.7670410560053, -140.58842415579034, -135.39776874265635, -130.74771843470984, -123.40543758278707, -122.02048632411287, -112.73652366539638, -8.6663221301719, -100.00682811534033, -86.72672669982367, -50.91945291408496, -74.25898475996335, -60.15250055816453, 130.59962365875475, -36.1512579142768, -26.956449262028755, -19.18303569784484, -5.761975370948203, 12.512583839556953, 22.801285064361835, 38.18471458505839, 67.08191420866453]|11765.1523437500000000|      5.00000000|[9556, 637, 0, 637]                                                        | 
     142|[24.09131727198945, 28.619268953315913, 35.41239846424763, 33.573486147567856, 38.29244869759306, 42.501657870740274, 43.705022929042485, 47.19688105977141, 46.60457704285983, 51.43076598413879, 48.020601088162515, 51.989514574169924, 45.699739180307986, 49.00814679728821, 50.62202189410997, 44.95637982990422, 46.059848454296585, 43.49034382076111, 40.896681170978034, 33.95428502231836, 36.399609647986935, 34.128577616466146, 28.826897417875006, 26.802912779684775, 32.35995125054857, 17.012473323451122, -4.187879475058342, 19.670551521734126, 2.603822562417481, 1.9105954732273718, -5.082185456097022, -11.386239634379745, -11.608379731684757, -19.519161993025456, -26.16204422586132, -25.080262824117483, -28.250353377742705, -40.85906392311561, -44.105196152436406, -50.73769291499193, -59.43991369859258, -62.23292164258079, -70.28821686038295, -75.1065154213179, -78.5043688550621, -80.42597463443049, -84.9956159644248, -93.11376518711393, -98.95323861647135, -104.15429304268444, -107.12292884178898, -117.24402836285722, -120.29370832381072, -114.93390890422722, -125.09881939072807, -120.38972879930634, -130.9486389678907, -133.49604531352406, -142.98703334249558, -139.86218706401647, -137.54398180409305, -128.517251414964, -152.92518563844607, -26.606154330437803, 121.54668837807141, 125.13185279079335, 543.2022046236295, -136.22195616925137, -114.93907226694543, 3775.8618274151913, -150.94250524977224, -155.7393943276111, -2.15199437916138, -156.0072546228953, -150.4909730561757, -150.32992327183902, -152.09582027794795, -123.87749074265176, -140.6936877540536, -135.4973737590667, -130.8411811105197, -123.49226283436636, -122.10016775039956, -112.80854359260003, -8.73015155961955, -100.06192675700412, -86.77254296114498, -50.95542388879852, -74.28453624299844, -60.16704704471361, 130.5966789806866, -36.14199267026969, -26.934354677027287, -19.14748105412445, -5.712318637077697, 12.57699597891309, 22.88111725314691, 38.28064274739474, 67.19462558610641]|11764.9335937500000000|     25.00000000|[9571, 638, 0, 638]                                                        | 
