k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.8259630650591134, -1.9168154280632734, 0.7400574088096619, -1.8167130015790462, -3.88932141661644, -1.0565313547849655, -1.5614282190799713, -0.8909153155982494, -0.7531933942809701, -1.7794187013059855, 0.2112959902733564, -2.834846505895257, 2.554328844882548, -0.5368520244956017, 3.1898966059088707, 0.0583401937037706, 2.227266699075699, -1.8453122479841113, -0.2284338865429163, 1.77610126696527, -0.0987074580043554, 1.4590035378932953]|  0.5178962945938110|      1.11689632|[276, 77, 0, 11]                                                           | 
      12|[-2.8381321477081656, -2.015191188082099, 0.0797182321548462, -1.8344005513936281, -3.4440899789333344, -1.0990435741841793, -1.0692058801651, -0.7384902946650982, -1.1772186318412423, -1.7364623751491308, 0.0929098855704069, -2.758626962080598, 2.5726589178666472, -0.6061799973249435, 3.30950066447258, -0.1227254252880812, 2.0678561478853226, -1.941277134232223, -0.2460546493530273, 1.8303423393517733, 0.0169585738331079, 1.6344016790390015]|  0.4892017841339111|      1.12817810|[301, 84, 0, 12]                                                           | 
      13|[-3.042750914612043, -1.6541214790195227, -0.1974782943725586, -2.21508895047009, -3.200419694185257, -0.9162798635661602, -1.0633157189004123, -0.6920072920620441, -0.6235638419166207, -1.9251738842576742, -0.410492705181241, -3.3142296317964792, 2.6318720979616046, -0.3863237947225571, 3.3174719801172614, -0.5915181916207075, 1.627223715186119, -2.3256372390314937, 0.117095410823822, 2.0038362611085176, -0.2972201611846685, 1.100938081741333]|  0.4805062711238861|      1.13957384|[326, 91, 0, 13]                                                           | 
      14|[-3.0435016212595656, -1.6799930557608604, -0.7261354327201843, -2.4363578874617815, -3.178060742095113, -1.2979023270308971, -1.2547713364474475, -0.4144489951431751, -0.3764135697856545, -1.8831412326544523, -0.428693663328886, -3.422208609059453, 2.421358655206859, -0.6885450035333633, 2.9583778074011207, -0.211510268971324, 1.3213777393102646, -2.521172138862312, 0.0626904368400574, 2.0876665879040956, -0.1130598243325949, 1.3249105215072632]|  0.4673929512500763|      1.15108468|[351, 98, 0, 14]                                                           | 
      15|[-3.23217532612216, -1.5799656584858894, -0.5911278426647186, -1.9634871799498796, -2.66692260093987, -1.4462336264550686, -1.1692332695238292, -0.799142200499773, -0.8084773877635598, -1.4058803152292967, -0.3608955331146717, -3.7083790320903063, 2.7107081217691302, -0.5304541438817978, 3.1644017389044166, 0.0320165026932955, 1.1485677510499954, -2.9398501543328166, -0.4489586353302002, 2.6495605278760195, 0.2887348476797342, 0.8758886456489563]|  0.4553359448909760|      1.16271180|[376, 105, 0, 15]                                                          | 
      16|[-3.1760852096213057, -1.3219549134373665, -0.6621095761656761, -1.7774356473237276, -2.671154191251844, -1.3730517588555813, -1.3609923790208995, -0.6178698427975178, -0.9316505799070001, -1.3517682868987322, -0.4272779487073421, -3.899746226146817, 2.410700182430446, 0.3970945030450821, 2.854504465125501, -0.1681187581270933, 1.1888439618051052, -2.887130501680076, -0.3491715937852859, 2.7240950781852007, 0.2980876015499234, 0.8316890262067318]|  0.4529587626457214|      1.17445637|[401, 112, 0, 16]                                                          | 
      17|[-3.012036344183798, -1.2277553752064705, -0.8340845629572868, -2.220650451257825, -2.219362189527601, -1.7707166336476803, -0.9826388130895793, -0.3484670110046864, -0.7794115105643868, -1.1317811626940966, -0.2983988933265209, -4.187885450199246, 2.098452757112682, 0.0986419469118118, 2.5009933104738593, 0.0994432140141726, 1.2325365096330643, -2.893175265286118, -0.1919606924057007, 3.2665015775710344, 0.2525897482410073, 0.5497347973287106]|  0.4473164081573486|      1.18631956|[426, 119, 0, 17]                                                          | 
      18|[-2.3478124348057463, -0.6567868068814278, -0.9433389753103256, -1.7785269487649202, -2.406786238308996, -2.0708644948899746, -0.726006783079356, -0.5470840372145176, -0.613793314434588, -1.1690163146704435, -0.3130839578807354, -4.174333964474499, 2.505503664724529, 0.1160235349088907, 2.4896094677969813, 0.0616636481136084, 1.1919859386980534, -2.907456550281495, -0.1689128130674362, 3.3062313441187143, 0.2677737269550562, 0.5141310580074787]|  0.4406780898571014|      1.19830259|[451, 126, 0, 18]                                                          | 
      19|[-2.608527859820242, -0.3227136507630348, -1.0752158463001251, -1.5394627321511507, -1.8266092292033136, -1.9297134540975094, -0.4296554396860301, -0.1923128105700016, -0.3724077651277184, -1.3107886891812086, -0.4969663731753826, -4.504693691618741, 1.9724982483312488, -0.3414619024842978, 2.2614330081269145, 0.6260379161685705, 0.6202336885035038, -3.284834865015, -0.6349946111440659, 2.886424059048295, 0.7577406857162714, 0.0402090735733509]|  0.4305078089237213|      1.21040665|[476, 133, 0, 19]                                                          | 
      20|[-2.0764376727474883, -0.8856056109070778, -1.1631071045994759, -1.8579289186745882, -1.5881569883786142, -1.3379682563245296, -1.0220733950845897, -0.4620889760553837, -0.8205847749486566, -1.6502456348389387, -0.3140033893287182, -4.495771990157664, 1.7693902356550097, -0.7125828620046377, 1.677865925244987, 0.671954283490777, 0.1218188442289829, -3.758048507850617, -1.1198810189962387, 3.374579096212983, 1.199775466695428, -0.2461510412395]|  0.4180853962898254|      1.22263298|[501, 140, 0, 20]                                                          | 
      21|[-2.1748300326598837, -1.2058922126889229, -1.3798626586794853, -1.3898241985589266, -1.4678846127353609, -0.982553418725729, -1.1875468860380352, -0.2720854617655277, -0.5379451820626855, -1.8039876651018858, -0.4674130044877529, -4.605377131141722, 1.7428142940625548, -0.6169291790574789, 1.7599836243316531, 0.6848710980266333, -0.0262989513576031, -4.1037591132335365, -1.6106971055269241, 2.874079490080476, 0.8557920847088099, -0.3181148804724216]|  0.4103079438209534|      1.23498281|[526, 147, 0, 21]                                                          | 
      22|[-2.0290630591644003, -1.5231888368725777, -1.1352464333176613, -0.8559023011475801, -0.8564310795627534, -0.5650618635118008, -0.9324353407137096, -0.2649637726135552, -0.8676696429029107, -1.6973553355783224, -0.1123646162450314, -4.534828991629183, 1.6749664908275008, -0.6686687525361776, 1.2099024904891849, 0.7070547174662352, 0.0714470930397511, -3.576788845937699, -1.386755347251892, 3.457583988085389, 0.8429752076044679, 0.1564324758946896]|  0.4072125256061554|      1.24745739|[551, 154, 0, 22]                                                          | 
      23|[-2.0298848353286303, -1.5515096783638, -0.5676949992775917, -1.0981187988072634, -0.8319554044865072, -0.9828125797212124, -1.1420160750858486, 0.0631412896327674, -0.5971216270700097, -1.651343448087573, -0.1322886608541012, -4.69840353820473, 1.4445237135514617, -0.9995012637227774, 0.8168128384277225, 0.309934152290225, -0.2633533589541912, -3.790835055988282, -1.4463108479976654, 3.5493505392223597, 1.0445700222626328, 0.4016084186732769]|  0.3990063965320587|      1.26005797|[576, 161, 0, 23]                                                          | 
      24|[-1.77680062278705, -1.358478993177414, -0.6272715739905834, -0.6094732154160738, -1.1316533996723592, -1.517590757459402, -0.6149029354564846, -0.3440663781948388, -0.1628071973100305, -1.7116038296371698, -0.1280945604667068, -4.632338867522776, 1.5220307698473334, -0.9791608080267906, 0.7420111251994967, 0.1698746960610151, -0.3752178959548473, -3.773308543022722, -1.2756539285182953, 3.755813518539071, 1.043600425531622, 0.7359563820064068]|  0.3960902094841003|      1.27278582|[601, 168, 0, 24]                                                          | 
