k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0911923447966728, 0.0030201713211773, 0.0167712368688808]                    |3442.5969238281250000|      0.01000000|[196, 65, 0, 65]                                                           | 
      40|[0.0911923447966728, 0.0030201713211773, 0.0167712368688808]                    |3442.5969238281250000|      0.00010000|[202, 67, 0, 67]                                                           | 
      41|[0.0912197175622168, 0.0031118776364656, 0.0167422423305834]                    |3415.1296386718750000|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[0.0912197175622168, 0.0031118776364656, 0.0167422423305834]                    |3415.1296386718750000|      0.00010000|[211, 70, 0, 70]                                                           | 
      43|[0.0911859283388367, 0.0030722446003983, 0.0166568754189211]                    |3383.0249023437500000|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[0.0911859283388367, 0.0030722446003983, 0.0166568754189211]                    |3383.0249023437500000|      0.00010000|[220, 73, 0, 73]                                                           | 
      45|[0.0911763090990462, 0.0030785081985505, 0.0165575364276447]                    |3350.9799804687500000|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[0.0911763090990462, 0.0030785081985505, 0.0165575364276447]                    |3350.9799804687500000|      0.00010000|[229, 76, 0, 76]                                                           | 
      47|[0.0911309394469754, 0.003157113031657, 0.0165155498121021]                     |3306.1499023437500000|      0.01000000|[232, 77, 0, 77]                                                           | 
      48|[0.0911309394469754, 0.003157113031657, 0.0165155498121021]                     |3306.1499023437500000|      0.00010000|[238, 79, 0, 79]                                                           | 
      49|[0.0910699527522411, 0.0032235688127093, 0.01647237282079]                      |3272.0227050781250000|      0.01000000|[241, 80, 0, 80]                                                           | 
