k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.01000000|[103, 34, 0, 17]                                                           | 
      11|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00990000|[115, 38, 0, 19]                                                           | 
      12|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00980100|[127, 42, 0, 21]                                                           | 
      13|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00970299|[139, 46, 0, 23]                                                           | 
      14|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00960596|[151, 50, 0, 25]                                                           | 
      15|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00950990|[163, 54, 0, 27]                                                           | 
      16|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00941480|[175, 58, 0, 29]                                                           | 
      17|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00932065|[187, 62, 0, 31]                                                           | 
      18|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00922745|[199, 66, 0, 33]                                                           | 
      19|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00913517|[211, 70, 0, 35]                                                           | 
      20|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00904382|[223, 74, 0, 37]                                                           | 
      21|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00895338|[235, 78, 0, 39]                                                           | 
      22|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00886385|[247, 82, 0, 41]                                                           | 
      23|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00877521|[259, 86, 0, 43]                                                           | 
      24|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00868746|[271, 90, 0, 45]                                                           | 
      25|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00860058|[283, 94, 0, 47]                                                           | 
      26|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00851458|[295, 98, 0, 49]                                                           | 
      27|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00842943|[307, 102, 0, 51]                                                          | 
      28|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00834514|[319, 106, 0, 53]                                                          | 
      29|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00826169|[331, 110, 0, 55]                                                          | 
      30|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00817907|[343, 114, 0, 57]                                                          | 
      31|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00809728|[355, 118, 0, 59]                                                          | 
      32|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00801631|[367, 122, 0, 61]                                                          | 
      33|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00793614|[379, 126, 0, 63]                                                          | 
      34|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00785678|[391, 130, 0, 65]                                                          | 
      35|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00777821|[403, 134, 0, 67]                                                          | 
      36|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00770043|[415, 138, 0, 69]                                                          | 
      37|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00762343|[427, 142, 0, 71]                                                          | 
      38|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00754719|[439, 146, 0, 73]                                                          | 
      39|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00747172|[451, 150, 0, 75]                                                          | 
      40|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00739700|[463, 154, 0, 77]                                                          | 
      41|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00732303|[475, 158, 0, 79]                                                          | 
      42|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00724980|[487, 162, 0, 81]                                                          | 
      43|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00717731|[499, 166, 0, 83]                                                          | 
      44|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00710553|[511, 170, 0, 85]                                                          | 
      45|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00703448|[523, 174, 0, 87]                                                          | 
      46|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00696413|[535, 178, 0, 89]                                                          | 
      47|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00689449|[547, 182, 0, 91]                                                          | 
      48|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00682555|[559, 186, 0, 93]                                                          | 
      49|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00675729|[571, 190, 0, 95]                                                          | 
      50|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00668972|[583, 194, 0, 97]                                                          | 
      51|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00662282|[595, 198, 0, 99]                                                          | 
      52|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00655659|[607, 202, 0, 101]                                                         | 
      53|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00649103|[619, 206, 0, 103]                                                         | 
      54|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00642612|[631, 210, 0, 105]                                                         | 
      55|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00636185|[643, 214, 0, 107]                                                         | 
      56|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00629824|[655, 218, 0, 109]                                                         | 
      57|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00623525|[667, 222, 0, 111]                                                         | 
      58|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00617290|[679, 226, 0, 113]                                                         | 
      59|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00611117|[691, 230, 0, 115]                                                         | 
      60|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00605006|[703, 234, 0, 117]                                                         | 
      61|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00598956|[715, 238, 0, 119]                                                         | 
      62|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00592966|[727, 242, 0, 121]                                                         | 
      63|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00587037|[739, 246, 0, 123]                                                         | 
      64|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00581166|[751, 250, 0, 125]                                                         | 
      65|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00575355|[763, 254, 0, 127]                                                         | 
      66|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00569601|[775, 258, 0, 129]                                                         | 
      67|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00563905|[787, 262, 0, 131]                                                         | 
      68|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00558266|[799, 266, 0, 133]                                                         | 
      69|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00552683|[811, 270, 0, 135]                                                         | 
      70|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00547157|[823, 274, 0, 137]                                                         | 
      71|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00541685|[835, 278, 0, 139]                                                         | 
      72|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00536268|[847, 282, 0, 141]                                                         | 
      73|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00530906|[859, 286, 0, 143]                                                         | 
      74|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00525596|[871, 290, 0, 145]                                                         | 
      75|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00520341|[883, 294, 0, 147]                                                         | 
      76|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00515137|[895, 298, 0, 149]                                                         | 
      77|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00509986|[907, 302, 0, 151]                                                         | 
      78|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00504886|[919, 306, 0, 153]                                                         | 
      79|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00499837|[931, 310, 0, 155]                                                         | 
      80|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00494839|[943, 314, 0, 157]                                                         | 
      81|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00489890|[955, 318, 0, 159]                                                         | 
      82|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00484991|[967, 322, 0, 161]                                                         | 
      83|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00480141|[979, 326, 0, 163]                                                         | 
      84|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00475340|[991, 330, 0, 165]                                                         | 
      85|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00470587|[1003, 334, 0, 167]                                                        | 
      86|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00465881|[1015, 338, 0, 169]                                                        | 
      87|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00461222|[1027, 342, 0, 171]                                                        | 
      88|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00456610|[1039, 346, 0, 173]                                                        | 
      89|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00452044|[1051, 350, 0, 175]                                                        | 
      90|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00447523|[1063, 354, 0, 177]                                                        | 
      91|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00443048|[1075, 358, 0, 179]                                                        | 
      92|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00438618|[1087, 362, 0, 181]                                                        | 
      93|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00434231|[1099, 366, 0, 183]                                                        | 
      94|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00429889|[1111, 370, 0, 185]                                                        | 
      95|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00425590|[1123, 374, 0, 187]                                                        | 
      96|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00421334|[1135, 378, 0, 189]                                                        | 
      97|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00417121|[1147, 382, 0, 191]                                                        | 
      98|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00412950|[1159, 386, 0, 193]                                                        | 
      99|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00408820|[1171, 390, 0, 195]                                                        | 
     100|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00404732|[1183, 394, 0, 197]                                                        | 
     101|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00400685|[1195, 398, 0, 199]                                                        | 
     102|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00396678|[1207, 402, 0, 201]                                                        | 
     103|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00392711|[1219, 406, 0, 203]                                                        | 
     104|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00388784|[1231, 410, 0, 205]                                                        | 
     105|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00384896|[1243, 414, 0, 207]                                                        | 
     106|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00381047|[1255, 418, 0, 209]                                                        | 
     107|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00377237|[1267, 422, 0, 211]                                                        | 
     108|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00373464|[1279, 426, 0, 213]                                                        | 
     109|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00369730|[1291, 430, 0, 215]                                                        | 
     110|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00366032|[1303, 434, 0, 217]                                                        | 
     111|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00362372|[1315, 438, 0, 219]                                                        | 
     112|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00358748|[1327, 442, 0, 221]                                                        | 
     113|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.00355161|[1339, 446, 0, 223]                                                        | 
     114|[9.992238169535995, -0.9976839250302874, 0.0526763405185193, 0.0059318511809781, -0.0385178381264268, 0.0138534371033311, 0.0003539160610419]|2913.0856933593750000|      0.00358748|[1345, 448, 0, 224]                                                        | 
     115|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00362372|[1357, 452, 0, 226]                                                        | 
     116|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00358748|[1369, 456, 0, 228]                                                        | 
     117|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00355161|[1381, 460, 0, 230]                                                        | 
     118|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00351609|[1393, 464, 0, 232]                                                        | 
     119|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00348093|[1405, 468, 0, 234]                                                        | 
     120|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00344612|[1417, 472, 0, 236]                                                        | 
     121|[9.99247678356187, -0.997616934706457, 0.0521775550558232, 0.0045676459155604, -0.0359435840662627, 0.0158691649083048, 0.0002599728253447]|2029.0655517578125000|      0.00341166|[1429, 476, 0, 238]                                                        | 
     122|[9.993204140962916, -0.99709872569656, 0.0522307477665891, 0.0035416865318641, -0.0382506586764066, 0.0179800790026784, 0.0001712939778119]|901.4759521484375000|      0.00344612|[1435, 478, 0, 239]                                                        | 
     123|[9.993204140962916, -0.99709872569656, 0.0522307477665891, 0.0035416865318641, -0.0382506586764066, 0.0179800790026784, 0.0001712939778119]|901.4759521484375000|      0.00341166|[1447, 482, 0, 241]                                                        | 
     124|[9.993204140962916, -0.99709872569656, 0.0522307477665891, 0.0035416865318641, -0.0382506586764066, 0.0179800790026784, 0.0001712939778119]|901.4759521484375000|      0.00337754|[1459, 486, 0, 243]                                                        | 
     125|[9.993204140962916, -0.99709872569656, 0.0522307477665891, 0.0035416865318641, -0.0382506586764066, 0.0179800790026784, 0.0001712939778119]|901.4759521484375000|      0.00334377|[1471, 490, 0, 245]                                                        | 
     126|[9.993204140962916, -0.99709872569656, 0.0522307477665891, 0.0035416865318641, -0.0382506586764066, 0.0179800790026784, 0.0001712939778119]|901.4759521484375000|      0.00331033|[1483, 494, 0, 247]                                                        | 
