k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[1.999030753155239, -1.0034002216998488]                                        |  0.0000134467863973|      0.06000000|[145, 48, 0, 48]                                                           | 
      32|[1.999030753155239, -1.0034002216998488]                                        |  0.0000134467863973|      0.01200000|[151, 50, 0, 50]                                                           | 
      33|[1.999030753155239, -1.0034002216998488]                                        |  0.0000134467863973|      0.00240000|[157, 52, 0, 52]                                                           | 
      34|[1.999030753155239, -1.0034002216998488]                                        |  0.0000134467863973|      0.00048000|[163, 54, 0, 54]                                                           | 
      35|[1.9990726030810038, -1.0029220496071503]                                       |  0.0000102635376606|      0.00240000|[166, 55, 0, 55]                                                           | 
      36|[2.000808098950074, -1.0012643239460886]                                        |  0.0000029062152862|      0.01200000|[172, 57, 0, 57]                                                           | 
      37|[2.000808098950074, -1.0012643239460886]                                        |  0.0000029062152862|      0.00240000|[178, 59, 0, 59]                                                           | 
      38|[2.0007400759059237, -1.0000240401132032]                                       |  0.0000010960289956|      0.01200000|[181, 60, 0, 60]                                                           | 
      39|[2.0007400759059237, -1.0000240401132032]                                       |  0.0000010960289956|      0.00240000|[187, 62, 0, 62]                                                           | 
      40|[2.0007400759059237, -1.0000240401132032]                                       |  0.0000010960289956|      0.00048000|[193, 64, 0, 64]                                                           | 
      41|[2.0005209097435, -0.999596996611217]                                           |  0.0000007048869861|      0.00240000|[196, 65, 0, 65]                                                           | 
      42|[2.0005209097435, -0.999596996611217]                                           |  0.0000007048869861|      0.00048000|[202, 67, 0, 67]                                                           | 
      43|[1.9997379123960854, -0.9997643070237245]                                       |  0.0000001928986251|      0.00240000|[205, 68, 0, 68]                                                           | 
      44|[1.9997379123960854, -0.9997643070237245]                                       |  0.0000001928986251|      0.00048000|[211, 70, 0, 70]                                                           | 
      45|[2.000215305844904, -0.9998142616386758]                                        |  0.0000001271947383|      0.00240000|[214, 71, 0, 71]                                                           | 
      46|[2.000215305844904, -0.9998142616386758]                                        |  0.0000001271947383|      0.00048000|[220, 73, 0, 73]                                                           | 
      47|[1.9999378254433395, -1.000205930598895]                                        |  0.0000000501403541|      0.00240000|[226, 75, 0, 75]                                                           | 
      48|[1.9999378254433395, -1.000205930598895]                                        |  0.0000000501403541|      0.00048000|[232, 77, 0, 77]                                                           | 
      49|[1.9999378254433395, -1.000205930598895]                                        |  0.0000000501403541|      0.00009600|[238, 79, 0, 79]                                                           | 
      50|[2.0000245337359956, -1.0001647277604206]                                       |  0.0000000283392421|      0.00048000|[241, 80, 0, 80]                                                           | 
