k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.873437061905861, -1.8360745338723063, 0.2810043916106224, 0.1437940578907728, 0.5034172832965851, 0.0477228723466396, 0.4222589060664177, 1.0521028861403465, 0.5763997975736856]|6772.3178710937500000|      1.50000000|[181, 60, 0, 15]                                                           | 
      11|[1.873437061905861, -1.8360745338723063, 0.2810043916106224, 0.1437940578907728, 0.5034172832965851, 0.0477228723466396, 0.4222589060664177, 1.0521028861403465, 0.5763997975736856]|6772.3178710937500000|      0.30000000|[205, 68, 0, 17]                                                           | 
      12|[1.8388316370546818, -1.839213814586401, 0.1410545185208321, 0.1968447174876928, 0.4853995405137539, -0.0083520226180553, 0.6613975837826729, 0.9781812131404877, 0.5928778536617756]|4993.3593750000000000|      1.50000000|[229, 76, 0, 19]                                                           | 
      13|[1.8388316370546818, -1.839213814586401, 0.1410545185208321, 0.1968447174876928, 0.4853995405137539, -0.0083520226180553, 0.6613975837826729, 0.9781812131404877, 0.5928778536617756]|4993.3593750000000000|      0.30000000|[253, 84, 0, 21]                                                           | 
      14|[1.6821377463638783, -1.9461819492280483, 0.1577674709260464, 0.1226497720927, 0.6094948090612888, 0.0099251680076122, 0.6352388132363558, 0.799848884344101, 0.5923832234111615]|1588.3139648437500000|      1.50000000|[265, 88, 0, 22]                                                           | 
      15|[1.6821377463638783, -1.9461819492280483, 0.1577674709260464, 0.1226497720927, 0.6094948090612888, 0.0099251680076122, 0.6352388132363558, 0.799848884344101, 0.5923832234111615]|1588.3139648437500000|      0.30000000|[289, 96, 0, 24]                                                           | 
      16|[1.6821377463638783, -1.9461819492280483, 0.1577674709260464, 0.1226497720927, 0.6094948090612888, 0.0099251680076122, 0.6352388132363558, 0.799848884344101, 0.5923832234111615]|1588.3139648437500000|      0.06000000|[313, 104, 0, 26]                                                          | 
      17|[1.6595760844647884, -1.8958342783153057, 0.1364025045186281, 0.1177652403712273, 0.6105411535827443, 0.0170589336194098, 0.640075062867254, 0.7992587624466978, 0.5925832448119763]|846.1701660156250000|      0.30000000|[325, 108, 0, 27]                                                          | 
      18|[1.6595760844647884, -1.8958342783153057, 0.1364025045186281, 0.1177652403712273, 0.6105411535827443, 0.0170589336194098, 0.640075062867254, 0.7992587624466978, 0.5925832448119763]|846.1701660156250000|      0.06000000|[349, 116, 0, 29]                                                          | 
      19|[1.6595760844647884, -1.8958342783153057, 0.1364025045186281, 0.1177652403712273, 0.6105411535827443, 0.0170589336194098, 0.640075062867254, 0.7992587624466978, 0.5925832448119763]|846.1701660156250000|      0.01200000|[373, 124, 0, 31]                                                          | 
      20|[1.6701913066208363, -1.900044487323612, 0.1335341930389404, 0.1182084660395049, 0.6111420271918178, 0.0183225458022207, 0.6398167061561253, 0.7975468033109792, 0.5930439411604311]|842.5174560546875000|      0.06000000|[385, 128, 0, 32]                                                          | 
      21|[1.6471117287874222, -1.8978019882924855, 0.1176149677485228, 0.112309054879006, 0.6064977538771927, 0.0203954842872918, 0.6135121333354618, 0.8231547636096366, 0.5802782970422413]|834.5725097656250000|      0.30000000|[397, 132, 0, 33]                                                          | 
      22|[1.6471117287874222, -1.8978019882924855, 0.1176149677485228, 0.112309054879006, 0.6064977538771927, 0.0203954842872918, 0.6135121333354618, 0.8231547636096366, 0.5802782970422413]|834.5725097656250000|      0.06000000|[421, 140, 0, 35]                                                          | 
      23|[1.6471117287874222, -1.8978019882924855, 0.1176149677485228, 0.112309054879006, 0.6064977538771927, 0.0203954842872918, 0.6135121333354618, 0.8231547636096366, 0.5802782970422413]|834.5725097656250000|      0.01200000|[445, 148, 0, 37]                                                          | 
      24|[1.6449861282017082, -1.8994961666176096, 0.1176436606710922, 0.1151129565550946, 0.6112180813215673, 0.0235070930793881, 0.6186715630756225, 0.8168451439705677, 0.5857877680973615]|764.0740966796875000|      0.06000000|[457, 152, 0, 38]                                                          | 
      25|[1.6449861282017082, -1.8994961666176096, 0.1176436606710922, 0.1151129565550946, 0.6112180813215673, 0.0235070930793881, 0.6186715630756225, 0.8168451439705677, 0.5857877680973615]|764.0740966796875000|      0.01200000|[481, 160, 0, 40]                                                          | 
      26|[1.6511248538736254, -1.8990600198158063, 0.1156245526308339, 0.1102577689453028, 0.6183215701021254, 0.0185347134247422, 0.61694630884449, 0.8173647619551048, 0.5855743002466625]|742.0723266601562500|      0.06000000|[493, 164, 0, 41]                                                          | 
      27|[1.6511248538736254, -1.8990600198158063, 0.1156245526308339, 0.1102577689453028, 0.6183215701021254, 0.0185347134247422, 0.61694630884449, 0.8173647619551048, 0.5855743002466625]|742.0723266601562500|      0.01200000|[517, 172, 0, 43]                                                          | 
      28|[1.6511248538736254, -1.8990600198158063, 0.1156245526308339, 0.1102577689453028, 0.6183215701021254, 0.0185347134247422, 0.61694630884449, 0.8173647619551048, 0.5855743002466625]|742.0723266601562500|      0.00240000|[541, 180, 0, 45]                                                          | 
      29|[1.6506997337273788, -1.898403688450344, 0.1156302912154388, 0.1108185492921621, 0.6192656356142834, 0.0191570352180861, 0.6169527388701681, 0.8158346514683217, 0.5866761945508188]|736.5584106445312500|      0.01200000|[553, 184, 0, 46]                                                          | 
      30|[1.6511278185935225, -1.9005132009042427, 0.1140607455040481, 0.1112167450482957, 0.6237821514951065, 0.0213182924198918, 0.6153825801156927, 0.8169768097577617, 0.588411508462741]|731.4168090820312500|      0.06000000|[577, 192, 0, 48]                                                          | 
      31|[1.6274238970072474, -1.884119274909608, 0.0967272640432384, 0.1113812610128662, 0.6202102930983528, 0.0198593309032731, 0.6179408317257185, 0.796693583833985, 0.6155838522681734]|717.8568725585937500|      0.30000000|[589, 196, 0, 49]                                                          | 
      32|[1.6274238970072474, -1.884119274909608, 0.0967272640432384, 0.1113812610128662, 0.6202102930983528, 0.0198593309032731, 0.6179408317257185, 0.796693583833985, 0.6155838522681734]|717.8568725585937500|      0.06000000|[613, 204, 0, 51]                                                          | 
      33|[1.6274238970072474, -1.884119274909608, 0.0967272640432384, 0.1113812610128662, 0.6202102930983528, 0.0198593309032731, 0.6179408317257185, 0.796693583833985, 0.6155838522681734]|717.8568725585937500|      0.01200000|[637, 212, 0, 53]                                                          | 
      34|[1.6256173698639031, -1.8831428627599962, 0.0996393218397316, 0.1123221642774297, 0.6235469678649679, 0.0218888751114719, 0.6281992027361412, 0.7937254883581772, 0.6166428516007727]|712.6459350585937500|      0.06000000|[661, 220, 0, 55]                                                          | 
      35|[1.5907271055912133, -1.9041939064045437, 0.0852977653726157, 0.1074952423077775, 0.6265513357939199, 0.026528911839705, 0.5881815681059379, 0.7851656932616606, 0.6189463334012544]|702.8605957031250000|      0.30000000|[685, 228, 0, 57]                                                          | 
      36|[1.5907271055912133, -1.9041939064045437, 0.0852977653726157, 0.1074952423077775, 0.6265513357939199, 0.026528911839705, 0.5881815681059379, 0.7851656932616606, 0.6189463334012544]|702.8605957031250000|      0.06000000|[709, 236, 0, 59]                                                          | 
      37|[1.5907271055912133, -1.9041939064045437, 0.0852977653726157, 0.1074952423077775, 0.6265513357939199, 0.026528911839705, 0.5881815681059379, 0.7851656932616606, 0.6189463334012544]|702.8605957031250000|      0.01200000|[733, 244, 0, 61]                                                          | 
      38|[1.5875738613249268, -1.9096932036918588, 0.0829511072247442, 0.1049926635314478, 0.6314585694344714, 0.0233194126631133, 0.5822777308349032, 0.7884543355321512, 0.6143165365647292]|671.7406005859375000|      0.06000000|[745, 248, 0, 62]                                                          | 
      39|[1.6153447028191295, -1.873780980531592, 0.1119093645124849, 0.102587266403134, 0.6461999845923856, 0.0288081366452388, 0.5953122533683199, 0.8007372565334663, 0.6255647227953887]|664.6531372070312500|      0.30000000|[757, 252, 0, 63]                                                          | 
      40|[1.458650812128326, -1.9807491151732393, 0.2318668935208734, 0.0619444163021399, 0.7702952531399205, 0.0470853272709064, 0.5691534828220028, 0.9475193567341194, 0.6250700925447745]|630.2610473632812500|      1.50000000|[781, 260, 0, 65]                                                          | 
      41|[1.458650812128326, -1.9807491151732393, 0.2318668935208734, 0.0619444163021399, 0.7702952531399205, 0.0470853272709064, 0.5691534828220028, 0.9475193567341194, 0.6250700925447745]|630.2610473632812500|      0.30000000|[805, 268, 0, 67]                                                          | 
      42|[1.458650812128326, -1.9807491151732393, 0.2318668935208734, 0.0619444163021399, 0.7702952531399205, 0.0470853272709064, 0.5691534828220028, 0.9475193567341194, 0.6250700925447745]|630.2610473632812500|      0.06000000|[829, 276, 0, 69]                                                          | 
      43|[1.4915048438997474, -2.002933321346063, 0.2242618870682236, 0.060298040669295, 0.7477078886004165, 0.0357804244267754, 0.5792948899616022, 0.9195422254269943, 0.647553391099791]|569.7327270507812500|      0.30000000|[841, 280, 0, 70]                                                          | 
      44|[1.4915048438997474, -2.002933321346063, 0.2242618870682236, 0.060298040669295, 0.7477078886004165, 0.0357804244267754, 0.5792948899616022, 0.9195422254269943, 0.647553391099791]|569.7327270507812500|      0.06000000|[865, 288, 0, 72]                                                          | 
      45|[1.5729510594101157, -2.0644213387859054, 0.1597127687878128, 0.037145970549318, 0.7820368857355788, 0.0144629722344689, 0.4944270772684831, 0.9147420012159273, 0.7019946643122239]|513.0153808593750000|      0.30000000|[877, 292, 0, 73]                                                          | 
      46|[1.5729510594101157, -2.0644213387859054, 0.1597127687878128, 0.037145970549318, 0.7820368857355788, 0.0144629722344689, 0.4944270772684831, 0.9147420012159273, 0.7019946643122239]|513.0153808593750000|      0.06000000|[901, 300, 0, 75]                                                          | 
      47|[1.5976751889975276, -2.0645551774359774, 0.1837130707449433, 0.0454708218312589, 0.7958411389263347, 0.0295704856398515, 0.5092723619018216, 0.9409587261034176, 0.7029043658840237]|273.5992736816406250|      0.30000000|[913, 304, 0, 76]                                                          | 
      48|[1.5976751889975276, -2.0645551774359774, 0.1837130707449433, 0.0454708218312589, 0.7958411389263347, 0.0295704856398515, 0.5092723619018216, 0.9409587261034176, 0.7029043658840237]|273.5992736816406250|      0.06000000|[937, 312, 0, 78]                                                          | 
      49|[1.5976751889975276, -2.0645551774359774, 0.1837130707449433, 0.0454708218312589, 0.7958411389263347, 0.0295704856398515, 0.5092723619018216, 0.9409587261034176, 0.7029043658840237]|273.5992736816406250|      0.01200000|[961, 320, 0, 80]                                                          | 
