k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-3578.5308572336853, -17722.02674230725, -27286.84712622967, 89591.32688224784, -26100.92615773674, 13467.81228254757, 6562.887256702896]|7257.8842773437500000| 100000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-3578.5308572336853, -17722.02674230725, -27286.84712622967, 89591.32688224784, -26100.92615773674, 13467.81228254757, 6562.887256702896]|7257.8842773437500000|     10.00000000|[127, 42, 0, 21]                                                           | 
      14|[-3588.4055587336243, -17716.60151800305, -27279.1576812109, 89602.30438697807, -26105.46123197075, 13478.923675522423, 6551.2805424542385]|7245.9008789062500000| 100000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-3588.4055587336243, -17716.60151800305, -27279.1576812109, 89602.30438697807, -26105.46123197075, 13478.923675522423, 6551.2805424542385]|7245.9008789062500000|     10.00000000|[145, 48, 0, 24]                                                           | 
      16|[-3588.2014799549997, -17718.314834682053, -27282.5478737196, 89603.82700717918, -26100.12263944145, 13475.309667572594, 6544.826899609085]|7239.9682617187500000| 100000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-9687.57452683, -33208.08241280705, -54563.987326844595, 179177.24106967918, -52196.648030066455, 28677.591894135094, 13106.399165234085]|7215.6791992187500000|1000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-9687.57452683, -33208.08241280705, -54563.987326844595, 179177.24106967918, -52196.648030066455, 28677.591894135094, 13106.399165234085]|7215.6791992187500000| 100000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-9687.57452683, -33208.08241280705, -54563.987326844595, 179177.24106967918, -52196.648030066455, 28677.591894135094, 13106.399165234085]|7215.6791992187500000|     10.00000000|[181, 60, 0, 30]                                                           | 
      20|[-9687.370448051375, -33209.79572948605, -54567.37751935329, 179179.02125204078, -52200.412430071796, 28672.440172180748, 13099.94552238893]|7212.6455078125000000| 100000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-9687.370448051375, -33209.79572948605, -54567.37751935329, 179179.02125204078, -52200.412430071796, 28672.440172180748, 13099.94552238893]|7212.6455078125000000|     10.00000000|[199, 66, 0, 33]                                                           | 
      22|[-9688.619815050048, -33207.39546832234, -54570.1599500021, 179176.1742209243, -52197.04934241768, 28675.833398327446, 13095.404581150528]|7210.5112304687500000| 100000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-9688.619815050048, -33207.39546832234, -54570.1599500021, 179176.1742209243, -52197.04934241768, 28675.833398327446, 13095.404581150528]|7210.5112304687500000|     10.00000000|[217, 72, 0, 36]                                                           | 
      24|[-9699.40791243164, -33198.45528849751, -54583.676707967184, 179173.42517364494, -52209.04720046517, 28668.2445087286, 13088.004902920242]|7207.2397460937500000| 100000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-9699.40791243164, -33198.45528849751, -54583.676707967184, 179173.42517364494, -52209.04720046517, 28668.2445087286, 13088.004902920242]|7207.2397460937500000|     10.00000000|[235, 78, 0, 39]                                                           | 
      26|[-9693.924001394194, -33193.92666348607, -54601.23377393093, 179176.85782421104, -52206.66075971123, 28656.417438492394, 13083.159331402298]|7205.0585937500000000| 100000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-9693.924001394194, -33193.92666348607, -54601.23377393093, 179176.85782421104, -52206.66075971123, 28656.417438492394, 13083.159331402298]|7205.0585937500000000|     10.00000000|[253, 84, 0, 42]                                                           | 
      28|[-9690.607244668883, -33189.2541023174, -54595.621822579764, 179181.62603652946, -52205.544242644275, 28654.456241950607, 13080.358696541305]|7203.6484375000000000| 100000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-9690.607244668883, -33189.2541023174, -54595.621822579764, 179181.62603652946, -52205.544242644275, 28654.456241950607, 13080.358696541305]|7203.6484375000000000|     10.00000000|[271, 90, 0, 45]                                                           | 
      30|[-9683.447966276091, -33178.4985176006, -54576.79217933025, 179166.30420196525, -52205.20339121815, 28635.913486823654, 13062.19150217485]|7196.0859375000000000| 100000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-9683.447966276091, -33178.4985176006, -54576.79217933025, 179166.30420196525, -52205.20339121815, 28635.913486823654, 13062.19150217485]|7196.0859375000000000|     10.00000000|[289, 96, 0, 48]                                                           | 
      32|[-9684.736823259276, -33181.67459305913, -54579.34320782032, 179165.25919521324, -52204.41731204983, 28637.589865192986, 13053.403815826889]|7192.0561523437500000| 100000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-29521.178229509278, -67053.23318680913, 32622.03179217968, 155734.27091396324, -48151.33039798733, 45473.93556831799, 10553.042487701889]|6573.8950195312500000|1000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-29521.178229509278, -67053.23318680913, 32622.03179217968, 155734.27091396324, -48151.33039798733, 45473.93556831799, 10553.042487701889]|6573.8950195312500000| 100000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-29521.178229509278, -67053.23318680913, 32622.03179217968, 155734.27091396324, -48151.33039798733, 45473.93556831799, 10553.042487701889]|6573.8950195312500000|     10.00000000|[331, 110, 0, 55]                                                          | 
      36|[-29512.312627015992, -67056.40926226765, 32623.88110448513, 155733.22590721122, -48153.25542035099, 45475.61194668732, 10552.508010229583]|6573.7832031250000000| 100000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-29512.312627015992, -67056.40926226765, 32623.88110448513, 155733.22590721122, -48153.25542035099, 45475.61194668732, 10552.508010229583]|6573.7832031250000000|     10.00000000|[349, 116, 0, 58]                                                          | 
      38|[-29512.108548237367, -67058.12257894666, 32618.715354935266, 155732.01898038856, -48157.019820356334, 45471.99793873749, 10546.05436738443]|6572.9506835937500000| 100000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-29512.108548237367, -67058.12257894666, 32618.715354935266, 155732.01898038856, -48157.019820356334, 45471.99793873749, 10546.05436738443]|6572.9506835937500000|     10.00000000|[367, 122, 0, 61]                                                          | 
      40|[-29517.94987495093, -67053.32939800412, 32616.67155005131, 155731.6833052086, -48153.45563306805, 45474.800160750965, 10541.804825624939]|6572.2836914062500000| 100000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-29517.94987495093, -67053.32939800412, 32616.67155005131, 155731.6833052086, -48153.45563306805, 45474.800160750965, 10541.804825624939]|6572.2836914062500000|     10.00000000|[385, 128, 0, 64]                                                          | 
      42|[-29524.5766788259, -67043.79834064633, 32630.599753634073, 155733.43005818597, -48155.95609560009, 45486.359505996326, 10518.445484957214]|6569.0283203125000000| 100000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-29524.5766788259, -67043.79834064633, 32630.599753634073, 155733.43005818597, -48155.95609560009, 45486.359505996326, 10518.445484957214]|6569.0283203125000000|     10.00000000|[403, 134, 0, 67]                                                          | 
      44|[-29505.221984459444, -67052.32165035397, 32621.93767477665, 155749.3210427212, -48153.732086563075, 45492.68811021767, 10504.511409601684]|6567.2646484375000000| 100000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-29505.221984459444, -67052.32165035397, 32621.93767477665, 155749.3210427212, -48153.732086563075, 45492.68811021767, 10504.511409601684]|6567.2646484375000000|     10.00000000|[421, 140, 0, 70]                                                          | 
      46|[-29504.072818471475, -67050.80271550805, 32626.93745876942, 155746.31382865182, -48149.17627038952, 45498.87546096764, 10502.696940741058]|6566.9179687500000000| 100000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-29504.072818471475, -67050.80271550805, 32626.93745876942, 155746.31382865182, -48149.17627038952, 45498.87546096764, 10502.696940741058]|6566.9179687500000000|     10.00000000|[439, 146, 0, 73]                                                          | 
      48|[-29522.529544545694, -67059.8246175924, 32614.383154646493, 155765.43163222543, -48145.17396869656, 45521.49916397057, 10492.473561605926]|6565.2705078125000000| 100000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-29522.529544545694, -67059.8246175924, 32614.383154646493, 155765.43163222543, -48145.17396869656, 45521.49916397057, 10492.473561605926]|6565.2705078125000000|     10.00000000|[457, 152, 0, 76]                                                          | 
      50|[-29528.370871259256, -67064.47945615441, 32612.339349762537, 155763.30781454316, -48141.609781408275, 45519.317057714085, 10488.224019846435]|6564.9169921875000000| 100000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-29528.370871259256, -67064.47945615441, 32612.339349762537, 155763.30781454316, -48141.609781408275, 45519.317057714085, 10488.224019846435]|6564.9169921875000000|     10.00000000|[475, 158, 0, 79]                                                          | 
      52|[-29526.880526258035, -67066.19277283341, 32608.94915725384, 155759.50403279535, -48145.374181413616, 45515.703049764255, 10481.770377001281]|6564.4208984375000000| 100000.00000000|[481, 160, 0, 80]                                                          | 
