k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-1.50562069e-08, 3.2311682e-09]                                                |  0.0000000000000002|      0.00000006|[367, 122, 0, 122]                                                         | 
      69|[-1.50562069e-08, 3.2311682e-09]                                                |  0.0000000000000002|      0.00000003|[373, 124, 0, 124]                                                         | 
      70|[-1.50562069e-08, 3.2311682e-09]                                                |  0.0000000000000002|      0.00000001|[379, 126, 0, 126]                                                         | 
      71|[-7.6567543e-09, 4.1025139e-09]                                                 |  0.0000000000000000|      0.00000003|[382, 127, 0, 127]                                                         | 
      72|[-7.6567543e-09, 4.1025139e-09]                                                 |  0.0000000000000000|      0.00000001|[388, 129, 0, 129]                                                         | 
      73|[-7.6567543e-09, 4.1025139e-09]                                                 |  0.0000000000000000|      0.00000001|[394, 131, 0, 131]                                                         | 
      74|[-5.1936464e-09, 1.3077175e-09]                                                 |  0.0000000000000000|      0.00000001|[397, 132, 0, 132]                                                         | 
      75|[-5.1936464e-09, 1.3077175e-09]                                                 |  0.0000000000000000|      0.00000001|[403, 134, 0, 134]                                                         | 
      76|[-5.1936464e-09, 1.3077175e-09]                                                 |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      77|[-2.2868982e-09, 3.6376535e-09]                                                 |  0.0000000000000000|      0.00000001|[415, 138, 0, 138]                                                         | 
      78|[3.2092391e-09, -1.3926165e-09]                                                 |  0.0000000000000000|      0.00000001|[418, 139, 0, 139]                                                         | 
      79|[3.2092391e-09, -1.3926165e-09]                                                 |  0.0000000000000000|      0.00000001|[424, 141, 0, 141]                                                         | 
      80|[3.2092391e-09, -1.3926165e-09]                                                 |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      81|[3.2092391e-09, -1.3926165e-09]                                                 |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      82|[3.2092391e-09, -1.3926165e-09]                                                 |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      83|[1.7193631e-09, -2.747093e-10]                                                  |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      84|[8.599875e-10, -6.336453e-10]                                                   |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      85|[8.599875e-10, -6.336453e-10]                                                   |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      86|[8.599875e-10, -6.336453e-10]                                                   |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      87|[8.599875e-10, -6.336453e-10]                                                   |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      88|[7.480451e-10, -1.816394e-10]                                                   |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      89|[7.480451e-10, -1.816394e-10]                                                   |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      90|[3.141619e-10, -3.50713e-10]                                                    |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      91|[-7.09792e-11, -8.8975e-11]                                                     |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
