k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[6.0000000295360225]                                                            |  0.0000065028943936|      0.00002187|[57, 33, 0, 33]                                                            | 
      34|[6.0000000295360225]                                                            |  0.0000065028943936|      0.00000656|[59, 34, 0, 34]                                                            | 
      35|[6.0000000295360225]                                                            |  0.0000065028943936|      0.00000197|[60, 35, 0, 35]                                                            | 
      36|[6.0000000295360225]                                                            |  0.0000065028943936|      0.00000059|[62, 36, 0, 36]                                                            | 
      37|[6.0000000295360225]                                                            |  0.0000065028943936|      0.00000018|[64, 37, 0, 37]                                                            | 
      38|[6.000000206683024]                                                             |  0.0000065023209572|      0.00000059|[66, 38, 0, 38]                                                            | 
      39|[6.000000206683024]                                                             |  0.0000065023209572|      0.00000018|[68, 39, 0, 39]                                                            | 
      40|[6.000000206683024]                                                             |  0.0000065023209572|      0.00000005|[69, 40, 0, 40]                                                            | 
      41|[6.000000153538925]                                                             |  0.0000065002836891|      0.00000018|[71, 41, 0, 41]                                                            | 
      42|[6.000000153538925]                                                             |  0.0000065002836891|      0.00000005|[73, 42, 0, 42]                                                            | 
      43|[6.000000100394826]                                                             |  0.0000065001399889|      0.00000018|[74, 43, 0, 43]                                                            | 
      44|[6.000000100394826]                                                             |  0.0000065001399889|      0.00000005|[76, 44, 0, 44]                                                            | 
      45|[6.000000100394826]                                                             |  0.0000065001399889|      0.00000002|[77, 45, 0, 45]                                                            | 
      46|[6.0000001163380565]                                                            |  0.0000064999844653|      0.00000005|[79, 46, 0, 46]                                                            | 
      47|[6.0000001163380565]                                                            |  0.0000064999844653|      0.00000002|[81, 47, 0, 47]                                                            | 
      48|[6.0000001163380565]                                                            |  0.0000064999844653|      0.00000000|[82, 48, 0, 48]                                                            | 
      49|[6.000000121121026]                                                             |  0.0000064999708229|      0.00000002|[84, 49, 0, 49]                                                            | 
      50|[6.000000121121026]                                                             |  0.0000064999708229|      0.00000000|[86, 50, 0, 50]                                                            | 
      51|[6.000000121121026]                                                             |  0.0000064999708229|      0.00000000|[88, 51, 0, 51]                                                            | 
      52|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[90, 52, 0, 52]                                                            | 
      53|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[92, 53, 0, 53]                                                            | 
      54|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[93, 54, 0, 54]                                                            | 
      55|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[95, 55, 0, 55]                                                            | 
      56|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[97, 56, 0, 56]                                                            | 
      57|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[99, 57, 0, 57]                                                            | 
      58|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[101, 58, 0, 58]                                                           | 
      59|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[103, 59, 0, 59]                                                           | 
      60|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[105, 60, 0, 60]                                                           | 
      61|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[107, 61, 0, 61]                                                           | 
      62|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[109, 62, 0, 62]                                                           | 
      63|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[111, 63, 0, 63]                                                           | 
      64|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[113, 64, 0, 64]                                                           | 
      65|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[115, 65, 0, 65]                                                           | 
      66|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 66, 0, 66]                                                           | 
      67|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 67, 0, 67]                                                           | 
      68|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 68, 0, 68]                                                           | 
      69|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 69, 0, 69]                                                           | 
      70|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 70, 0, 70]                                                           | 
      71|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 71, 0, 71]                                                           | 
      72|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 72, 0, 72]                                                           | 
      73|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 73, 0, 73]                                                           | 
      74|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 74, 0, 74]                                                           | 
      75|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 75, 0, 75]                                                           | 
      76|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 76, 0, 76]                                                           | 
      77|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 77, 0, 77]                                                           | 
      78|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 78, 0, 78]                                                           | 
      79|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 79, 0, 79]                                                           | 
      80|[6.0000001225559165]                                                            |  0.0000064999699134|      0.00000000|[117, 80, 0, 80]                                                           | 
