k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[94.90048757265814, 0.0089824939900463, 90.10484798688557, 112.99221879838296, 20.018262320059875, 73.79630978065397, 140.01737930130912, 19.985008177463897]|18819.7207031250000000|      0.00781250|[586, 39, 0, 39]                                                           | 
      40|[94.8987590124647, 0.0090916354933906, 90.106813483109, 112.99561466079467, 20.016669696524332, 73.79950984157476, 140.02106427022954, 19.980972780031152]|18816.7460937500000000|      0.01562500|[601, 40, 0, 40]                                                           | 
      41|[94.8987590124647, 0.0090916354933906, 90.106813483109, 112.99561466079467, 20.016669696524332, 73.79950984157476, 140.02106427022954, 19.980972780031152]|18816.7460937500000000|      0.00781250|[616, 41, 0, 41]                                                           | 
      42|[94.8987590124647, 0.0090916354933906, 90.106813483109, 112.99561466079467, 20.016669696524332, 73.79950984157476, 140.02106427022954, 19.980972780031152]|18816.7460937500000000|      0.00390625|[631, 42, 0, 42]                                                           | 
      43|[94.8987590124647, 0.0090916354933906, 90.106813483109, 112.99561466079467, 20.016669696524332, 73.79950984157476, 140.02106427022954, 19.980972780031152]|18816.7460937500000000|      0.00195312|[646, 43, 0, 43]                                                           | 
      44|[94.89878489886306, 0.009067991816195, 90.1067168186506, 112.99542093983473, 20.017211434991623, 73.79964957823249, 140.02272540220292, 19.98013957537478]|18806.2812500000000000|      0.00390625|[661, 44, 0, 44]                                                           | 
      45|[94.89878489886306, 0.009067991816195, 90.1067168186506, 112.99542093983473, 20.017211434991623, 73.79964957823249, 140.02272540220292, 19.98013957537478]|18806.2812500000000000|      0.00195312|[676, 45, 0, 45]                                                           | 
      46|[94.89881078526142, 0.0090443481389993, 90.1066201541922, 112.99526425718068, 20.016896076769626, 73.79917362193082, 140.0243865341763, 19.979306370718405]|18798.7421875000000000|      0.00390625|[691, 46, 0, 46]                                                           | 
      47|[94.89881078526142, 0.0090443481389993, 90.1066201541922, 112.99526425718068, 20.016896076769626, 73.79917362193082, 140.0243865341763, 19.979306370718405]|18798.7421875000000000|      0.00195312|[706, 47, 0, 47]                                                           | 
      48|[94.89883667165978, 0.0090207044618037, 90.1065234897338, 112.99507053622074, 20.01658071854763, 73.79871150068793, 140.0254840788548, 19.97780670900829]|18796.3359375000000000|      0.00390625|[721, 48, 0, 48]                                                           | 
      49|[94.89883667165978, 0.0090207044618037, 90.1065234897338, 112.99507053622074, 20.01658071854763, 73.79871150068793, 140.0254840788548, 19.97780670900829]|18796.3359375000000000|      0.00195312|[736, 49, 0, 49]                                                           | 
      50|[94.89886255805814, 0.008997060784608, 90.1064268252754, 112.9948768152608, 20.016265360325633, 73.79896183862438, 140.0271900232765, 19.976973504351918]|18794.2617187500000000|      0.00390625|[751, 50, 0, 50]                                                           | 
      51|[94.89881824145178, 0.0090513981999575, 90.10623349635861, 112.99448937334091, 20.01563464388164, 73.7980375961386, 140.03051228722325, 19.97530709503917]|18774.3886718750000000|      0.00781250|[766, 51, 0, 51]                                                           | 
      52|[94.89740755655421, 0.0089568234911749, 90.10584683852503, 112.99371448950114, 20.014373210993654, 73.79923659013438, 140.03715681511676, 19.971974276413675]|18768.7343750000000000|      0.01562500|[781, 52, 0, 52]                                                           | 
      53|[94.89740755655421, 0.0089568234911749, 90.10584683852503, 112.99371448950114, 20.014373210993654, 73.79923659013438, 140.03715681511676, 19.971974276413675]|18768.7343750000000000|      0.00781250|[796, 53, 0, 53]                                                           | 
      54|[94.89567899636077, 0.0090659649945192, 90.10781233474844, 112.99405428751925, 20.018328808982915, 73.80243665105517, 140.03370933647966, 19.96793887898093]|18766.7109375000000000|      0.01562500|[811, 54, 0, 54]                                                           | 
      55|[94.89567899636077, 0.0090659649945192, 90.10781233474844, 112.99405428751925, 20.018328808982915, 73.80243665105517, 140.03370933647966, 19.96793887898093]|18766.7109375000000000|      0.00781250|[826, 55, 0, 55]                                                           | 
      56|[94.89563728758131, 0.0089713902857366, 90.10742567691486, 112.99327940367948, 20.01706737609493, 73.80428756398469, 140.04035386437317, 19.964606060355436]|18753.6660156250000000|      0.01562500|[841, 56, 0, 56]                                                           | 
      57|[94.89563728758131, 0.0089713902857366, 90.10742567691486, 112.99327940367948, 20.01706737609493, 73.80428756398469, 140.04035386437317, 19.964606060355436]|18753.6660156250000000|      0.00781250|[856, 57, 0, 57]                                                           | 
      58|[94.89563728758131, 0.0089713902857366, 90.10742567691486, 112.99327940367948, 20.01706737609493, 73.80428756398469, 140.04035386437317, 19.964606060355436]|18753.6660156250000000|      0.00390625|[871, 58, 0, 58]                                                           | 
      59|[94.89477300748459, 0.0090259610374087, 90.10840842502657, 112.99497733488533, 20.015561096290185, 73.8063376631806, 140.04069616927882, 19.962588361639064]|18748.1074218750000000|      0.00781250|[886, 59, 0, 59]                                                           | 
      60|[94.89477300748459, 0.0090259610374087, 90.10840842502657, 112.99497733488533, 20.015561096290185, 73.8063376631806, 140.04069616927882, 19.962588361639064]|18748.1074218750000000|      0.00390625|[901, 60, 0, 60]                                                           | 
      61|[94.89477300748459, 0.0090259610374087, 90.10840842502657, 112.99497733488533, 20.015561096290185, 73.8063376631806, 140.04069616927882, 19.962588361639064]|18748.1074218750000000|      0.00195312|[916, 61, 0, 61]                                                           | 
      62|[94.8955707533145, 0.0090023173602131, 90.10831176056817, 112.99478361392539, 20.015245738068188, 73.80587554193771, 140.0423573012522, 19.962346490297932]|18744.7128906250000000|      0.00390625|[931, 62, 0, 62]                                                           | 
      63|[94.89550391692083, 0.0089811180045981, 90.10811843165138, 112.99439617200551, 20.014615021624195, 73.80495129945193, 140.04567956519895, 19.960680080985185]|18736.9492187500000000|      0.00781250|[946, 63, 0, 63]                                                           | 
      64|[94.89550391692083, 0.0089811180045981, 90.10811843165138, 112.99439617200551, 20.014615021624195, 73.80495129945193, 140.04567956519895, 19.960680080985185]|18736.9492187500000000|      0.00390625|[961, 64, 0, 64]                                                           | 
      65|[94.89502557454162, 0.0090197007198039, 90.1116053266538, 112.99323016033304, 20.01373652692564, 73.80431039887917, 140.0454980890354, 19.961223248159513]|18724.3671875000000000|      0.00781250|[976, 65, 0, 65]                                                           | 
      66|[94.89512912013507, 0.0090025180856937, 90.11121866882021, 112.99245527649327, 20.012475094037654, 73.80616122193605, 140.0521426169289, 19.957890429534018]|18701.0253906250000000|      0.01562500|[991, 66, 0, 66]                                                           | 
      67|[94.89512912013507, 0.0090025180856937, 90.11121866882021, 112.99245527649327, 20.012475094037654, 73.80616122193605, 140.0521426169289, 19.957890429534018]|18701.0253906250000000|      0.00781250|[1006, 67, 0, 67]                                                          | 
      68|[94.89512912013507, 0.0090025180856937, 90.11121866882021, 112.99245527649327, 20.012475094037654, 73.80616122193605, 140.0521426169289, 19.957890429534018]|18701.0253906250000000|      0.00390625|[1021, 68, 0, 68]                                                          | 
      69|[94.89512912013507, 0.0090025180856937, 90.11121866882021, 112.99245527649327, 20.012475094037654, 73.80616122193605, 140.0521426169289, 19.957890429534018]|18701.0253906250000000|      0.00195312|[1036, 69, 0, 69]                                                          | 
      70|[94.89712300097509, 0.0089615666642967, 90.11120722022187, 112.99048847315862, 20.01079182522517, 73.80613588493252, 140.05387203650025, 19.956630200962536]|18699.7343750000000000|      0.00390625|[1051, 70, 0, 70]                                                          | 
      71|[94.89625872087836, 0.0090161374159688, 90.11218996833358, 112.99218640436447, 20.012751449925418, 73.80773591539291, 140.05430647013418, 19.954612502246164]|18691.5253906250000000|      0.00781250|[1066, 71, 0, 71]                                                          | 
      72|[94.89625872087836, 0.0090161374159688, 90.11218996833358, 112.99218640436447, 20.012751449925418, 73.80773591539291, 140.05430647013418, 19.954612502246164]|18691.5253906250000000|      0.00390625|[1081, 72, 0, 72]                                                          | 
      73|[94.89625872087836, 0.0090161374159688, 90.11218996833358, 112.99218640436447, 20.012751449925418, 73.80773591539291, 140.05430647013418, 19.954612502246164]|18691.5253906250000000|      0.00195312|[1096, 73, 0, 73]                                                          | 
      74|[94.89625872087836, 0.0090161374159688, 90.11218996833358, 112.99218640436447, 20.012751449925418, 73.80773591539291, 140.05430647013418, 19.954612502246164]|18691.5253906250000000|      0.00097656|[1111, 74, 0, 74]                                                          | 
      75|[94.89627166407755, 0.009004315577371, 90.11214163610438, 112.99200569898676, 20.012791327517334, 73.80750485477147, 140.05513703612087, 19.954195899917977]|18689.7832031250000000|      0.00195312|[1126, 75, 0, 75]                                                          | 
      76|[94.89583952402918, 0.0090316009532071, 90.11263301016024, 112.99285466458969, 20.01378022701465, 73.80830487000166, 140.0556983177521, 19.955051489319885]|18687.5371093750000000|      0.00390625|[1141, 76, 0, 76]                                                          | 
      77|[94.89583952402918, 0.0090316009532071, 90.11263301016024, 112.99285466458969, 20.01378022701465, 73.80830487000166, 140.0556983177521, 19.955051489319885]|18687.5371093750000000|      0.00195312|[1156, 77, 0, 77]                                                          | 
      78|[94.89586541042755, 0.0090079572760114, 90.11135383895325, 112.99266094362974, 20.013464868792653, 73.80784274875877, 140.05676247207157, 19.95421828466351]|18685.6464843750000000|      0.00390625|[1171, 78, 0, 78]                                                          | 
      79|[94.89755914835351, 0.0090625280276836, 90.11233658706496, 112.99178847429721, 20.015442667787283, 73.80944277921917, 140.0571047769772, 19.95220058594714]|18679.9472656250000000|      0.00781250|[1186, 79, 0, 79]                                                          | 
      80|[94.89766269394696, 0.008967953318901, 90.11194992923137, 112.98520981791808, 20.014181234899297, 73.80759429424761, 140.05831782393216, 19.948867767321644]|18662.5839843750000000|      0.01562500|[1201, 80, 0, 80]                                                          | 
      81|[94.89766269394696, 0.008967953318901, 90.11194992923137, 112.98520981791808, 20.014181234899297, 73.80759429424761, 140.05831782393216, 19.948867767321644]|18662.5839843750000000|      0.00781250|[1216, 81, 0, 81]                                                          | 
      82|[94.89766269394696, 0.008967953318901, 90.11194992923137, 112.98520981791808, 20.014181234899297, 73.80759429424761, 140.05831782393216, 19.948867767321644]|18662.5839843750000000|      0.00390625|[1231, 82, 0, 82]                                                          | 
      83|[94.89815250407938, 0.0090797994921413, 90.11356601767201, 112.98478559708019, 20.013409513016086, 73.80721593970775, 140.0583350856523, 19.948690106131835]|18650.5625000000000000|      0.00781250|[1246, 83, 0, 83]                                                          | 
      84|[94.89815250407938, 0.0090797994921413, 90.11356601767201, 112.98478559708019, 20.013409513016086, 73.80721593970775, 140.0583350856523, 19.948690106131835]|18650.5625000000000000|      0.00390625|[1261, 84, 0, 84]                                                          | 
      85|[94.8982042768761, 0.00903251213775, 90.11422746199841, 112.9843981551603, 20.012778796572093, 73.80788980298784, 140.06165734959905, 19.947023696819087]|18634.1718750000000000|      0.00781250|[1276, 85, 0, 85]                                                          | 
      86|[94.8982042768761, 0.00903251213775, 90.11422746199841, 112.9843981551603, 20.012778796572093, 73.80788980298784, 140.06165734959905, 19.947023696819087]|18634.1718750000000000|      0.00390625|[1291, 86, 0, 86]                                                          | 
      87|[94.89825604967282, 0.0089852247833587, 90.11403413308162, 112.98401071324042, 20.0121480801281, 73.80696556050206, 140.06537368104, 19.94696679568733]|18626.3847656250000000|      0.00781250|[1306, 87, 0, 87]                                                          | 
      88|[94.89652748947938, 0.009094366286703, 90.11599962930504, 112.98740657565213, 20.01610367811736, 73.81016562142285, 140.06896822319504, 19.9489244450524]|18625.6113281250000000|      0.01562500|[1321, 88, 0, 88]                                                          | 
      89|[94.89652748947938, 0.009094366286703, 90.11599962930504, 112.98740657565213, 20.01610367811736, 73.81016562142285, 140.06896822319504, 19.9489244450524]|18625.6113281250000000|      0.00781250|[1336, 89, 0, 89]                                                          | 
      90|[94.89663103507283, 0.0089997915779204, 90.11289013717632, 112.98663169181236, 20.014842245229374, 73.8083171364513, 140.07561275108856, 19.95018470005016]|18593.7265625000000000|      0.01562500|[1351, 90, 0, 90]                                                          | 
      91|[94.89663103507283, 0.0089997915779204, 90.11289013717632, 112.98663169181236, 20.014842245229374, 73.8083171364513, 140.07561275108856, 19.95018470005016]|18593.7265625000000000|      0.00781250|[1366, 91, 0, 91]                                                          | 
      92|[94.89663103507283, 0.0089997915779204, 90.11289013717632, 112.98663169181236, 20.014842245229374, 73.8083171364513, 140.07561275108856, 19.95018470005016]|18593.7265625000000000|      0.00390625|[1381, 92, 0, 92]                                                          | 
      93|[94.89663103507283, 0.0089997915779204, 90.11289013717632, 112.98663169181236, 20.014842245229374, 73.8083171364513, 140.07561275108856, 19.95018470005016]|18593.7265625000000000|      0.00195312|[1396, 93, 0, 93]                                                          | 
      94|[94.89619889502447, 0.0090270769537565, 90.11338151123218, 112.98748065741529, 20.01373270628028, 73.8076951478386, 140.07578390354138, 19.949175850691972]|18593.1542968750000000|      0.00390625|[1411, 94, 0, 94]                                                          | 
      95|[94.89625066782119, 0.0089797895993652, 90.11333997085475, 112.9870932154954, 20.013101989836287, 73.80675181620863, 140.07910616748813, 19.947509441379225]|18589.0800781250000000|      0.00781250|[1426, 95, 0, 95]                                                          | 
      96|[94.9000700643077, 0.0088969985367694, 90.11293449023523, 112.9774546852932, 20.014312619892735, 73.8106585188314, 140.08151236415688, 19.958184767368948]|18581.2968750000000000|      0.01562500|[1441, 96, 0, 96]                                                          | 
      97|[94.89661294392081, 0.009115281543458, 90.10997413754248, 112.97018718595064, 20.022223815871257, 73.81705864067298, 140.08288158377945, 19.95011397250346]|18506.9746093750000000|      0.03125000|[1456, 97, 0, 97]                                                          | 
      98|[94.89661294392081, 0.009115281543458, 90.10997413754248, 112.97018718595064, 20.022223815871257, 73.81705864067298, 140.08288158377945, 19.95011397250346]|18506.9746093750000000|      0.01562500|[1471, 98, 0, 98]                                                          | 
      99|[94.89682003510771, 0.0089261321258928, 90.1092008218753, 112.95691262247419, 20.019700950095284, 73.81336167072986, 140.08121222694717, 19.94344833525247]|18483.3144531250000000|      0.03125000|[1486, 99, 0, 99]                                                          | 
     100|[94.89682003510771, 0.0089261321258928, 90.1092008218753, 112.95691262247419, 20.019700950095284, 73.81336167072986, 140.08121222694717, 19.94344833525247]|18483.3144531250000000|      0.01562500|[1501, 100, 0, 100]                                                        | 
     101|[94.89682003510771, 0.0089261321258928, 90.1092008218753, 112.95691262247419, 20.019700950095284, 73.81336167072986, 140.08121222694717, 19.94344833525247]|18483.3144531250000000|      0.00781250|[1516, 101, 0, 101]                                                        | 
     102|[94.89509147491427, 0.0090352736292371, 90.11116631809873, 112.95534830730321, 20.023656548084546, 73.81656173165065, 140.08430309891082, 19.939412937819725]|18433.3300781250000000|      0.01562500|[1531, 102, 0, 102]                                                        | 
     103|[94.89509147491427, 0.0090352736292371, 90.11116631809873, 112.95534830730321, 20.023656548084546, 73.81656173165065, 140.08430309891082, 19.939412937819725]|18433.3300781250000000|      0.00781250|[1546, 103, 0, 103]                                                        | 
     104|[94.89509147491427, 0.0090352736292371, 90.11116631809873, 112.95534830730321, 20.023656548084546, 73.81656173165065, 140.08430309891082, 19.939412937819725]|18433.3300781250000000|      0.00390625|[1561, 104, 0, 104]                                                        | 
     105|[94.89581980455787, 0.0089879862748458, 90.11097298918193, 112.95496086538333, 20.023025831640552, 73.81599038195672, 140.08762536285758, 19.937746528506977]|18427.4863281250000000|      0.00781250|[1576, 105, 0, 105]                                                        | 
     106|[94.89581980455787, 0.0089879862748458, 90.11097298918193, 112.95496086538333, 20.023025831640552, 73.81599038195672, 140.08762536285758, 19.937746528506977]|18427.4863281250000000|      0.00390625|[1591, 106, 0, 106]                                                        | 
     107|[94.89495552446115, 0.0090425570265179, 90.11195573729364, 112.95329940535157, 20.025003630635183, 73.81759041241712, 140.08713577740673, 19.935728829790605]|18416.4414062500000000|      0.00781250|[1606, 107, 0, 107]                                                        | 
     108|[94.8950590700546, 0.0089479823177353, 90.11322667234944, 112.9525245215118, 20.025357807546243, 73.81574192744556, 140.09378030530024, 19.93239601116511]|18412.8867187500000000|      0.01562500|[1621, 108, 0, 108]                                                        | 
     109|[94.8950590700546, 0.0089479823177353, 90.11322667234944, 112.9525245215118, 20.025357807546243, 73.81574192744556, 140.09378030530024, 19.93239601116511]|18412.8867187500000000|      0.00781250|[1636, 109, 0, 109]                                                        | 
     110|[94.8950590700546, 0.0089479823177353, 90.11322667234944, 112.9525245215118, 20.025357807546243, 73.81574192744556, 140.09378030530024, 19.93239601116511]|18412.8867187500000000|      0.00390625|[1651, 110, 0, 110]                                                        | 
     111|[94.89419478995788, 0.0090025530694074, 90.11420942046115, 112.95422245271766, 20.027335606540873, 73.81734195790595, 140.09231797891516, 19.933827752101934]|18406.3027343750000000|      0.00781250|[1666, 111, 0, 111]                                                        | 
     112|[94.89419478995788, 0.0090025530694074, 90.11420942046115, 112.95422245271766, 20.027335606540873, 73.81734195790595, 140.09231797891516, 19.933827752101934]|18406.3027343750000000|      0.00390625|[1681, 112, 0, 112]                                                        | 
     113|[94.89419478995788, 0.0090025530694074, 90.11420942046115, 112.95422245271766, 20.027335606540873, 73.81734195790595, 140.09231797891516, 19.933827752101934]|18406.3027343750000000|      0.00195312|[1696, 113, 0, 113]                                                        | 
     114|[94.89437555521673, 0.0089789093922118, 90.11411275600275, 112.95402873175772, 20.02707590508726, 73.81687983666306, 140.09397911088854, 19.93299454744556]|18405.9140625000000000|      0.00390625|[1711, 114, 0, 114]                                                        | 
     115|[94.89351127512, 0.0090334801438839, 90.1131158912527, 112.95572666296357, 20.02905370408189, 73.81847986712346, 140.09427782023522, 19.930976848729188]|18402.8789062500000000|      0.00781250|[1726, 115, 0, 115]                                                        | 
     116|[94.89351127512, 0.0090334801438839, 90.1131158912527, 112.95572666296357, 20.02905370408189, 73.81847986712346, 140.09427782023522, 19.930976848729188]|18402.8789062500000000|      0.00390625|[1741, 116, 0, 116]                                                        | 
     117|[94.89351127512, 0.0090334801438839, 90.1131158912527, 112.95572666296357, 20.02905370408189, 73.81847986712346, 140.09427782023522, 19.930976848729188]|18402.8789062500000000|      0.00195312|[1756, 117, 0, 117]                                                        | 
     118|[94.89307913507164, 0.00906076551972, 90.11360726530856, 112.95453395760705, 20.030042603579204, 73.81927988235365, 140.09444897268804, 19.931538963894127]|18397.8945312500000000|      0.00390625|[1771, 118, 0, 118]                                                        | 
     119|[94.89307913507164, 0.00906076551972, 90.11360726530856, 112.95453395760705, 20.030042603579204, 73.81927988235365, 140.09444897268804, 19.931538963894127]|18397.8945312500000000|      0.00195312|[1786, 119, 0, 119]                                                        | 
     120|[94.89310502147, 0.0090371218425244, 90.11351060085016, 112.95434023664711, 20.029727245357208, 73.81865188496413, 140.09611010466142, 19.932255486986833]|18389.5781250000000000|      0.00390625|[1801, 120, 0, 120]                                                        | 
     121|[94.89310502147, 0.0090371218425244, 90.11351060085016, 112.95434023664711, 20.029727245357208, 73.81865188496413, 140.09611010466142, 19.932255486986833]|18389.5781250000000000|      0.00195312|[1816, 121, 0, 121]                                                        | 
     122|[94.89373541305704, 0.0090134781653287, 90.11341393639177, 112.95414651568717, 20.02941188713521, 73.81818976372124, 140.0977712366348, 19.93280092868372]|18384.2421875000000000|      0.00390625|[1831, 122, 0, 122]                                                        | 
     123|[94.89449186014409, 0.0090914276020012, 90.11370697677793, 112.95377734369686, 20.028826614867285, 73.81910190070157, 140.09876969301513, 19.931882889737608]|18383.7363281250000000|      0.00781250|[1846, 123, 0, 123]                                                        | 
     124|[94.89449186014409, 0.0090914276020012, 90.11370697677793, 112.95377734369686, 20.028826614867285, 73.81910190070157, 140.09876969301513, 19.931882889737608]|18383.7363281250000000|      0.00390625|[1861, 124, 0, 124]                                                        | 
