k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.606147676706314, -4.200963698327541, -5.446604520082474, -1.4023931175470352, 0.5238120555877686, -4.902966842055321, 0.2004505023360252, -0.6733406558632851, -5.4954013004899025, -3.078460169956088, -2.7247168458998203, -2.3883766094222665, 2.39216454513371, 5.186368480324745, 1.165002591907978, -4.96461395919323, 2.155894011259079, -7.629033230245113, -4.497824490070343, 2.5838230215013027, 0.0921618975698948, 3.4403532445430756]|  0.6293183565139771|     62.50000000|[351, 98, 0, 14]                                                           | 
      11|[-7.606147676706314, -4.200963698327541, -5.446604520082474, -1.4023931175470352, 0.5238120555877686, -4.902966842055321, 0.2004505023360252, -0.6733406558632851, -5.4954013004899025, -3.078460169956088, -2.7247168458998203, -2.3883766094222665, 2.39216454513371, 5.186368480324745, 1.165002591907978, -4.96461395919323, 2.155894011259079, -7.629033230245113, -4.497824490070343, 2.5838230215013027, 0.0921618975698948, 3.4403532445430756]|  0.6293183565139771|     12.50000000|[401, 112, 0, 16]                                                          | 
      12|[-7.606147676706314, -4.200963698327541, -5.446604520082474, -1.4023931175470352, 0.5238120555877686, -4.902966842055321, 0.2004505023360252, -0.6733406558632851, -5.4954013004899025, -3.078460169956088, -2.7247168458998203, -2.3883766094222665, 2.39216454513371, 5.186368480324745, 1.165002591907978, -4.96461395919323, 2.155894011259079, -7.629033230245113, -4.497824490070343, 2.5838230215013027, 0.0921618975698948, 3.4403532445430756]|  0.6293183565139771|      2.50000000|[451, 126, 0, 18]                                                          | 
      13|[-6.956129223108292, -3.3171292170882225, -5.468880712985992, -0.042208805680275, 0.518235445022583, -3.9029542058706284, 0.3520693704485893, -0.0981634631752968, -4.865921534597874, -3.7712358962744474, -1.632353249937296, -2.3504723766818643, 2.8515864182263613, 4.9378800839185715, 0.6984141543507576, -4.149774834513664, 1.367011934518814, -7.455854915082455, -3.400196373462677, 1.3965402208268642, 0.0783552266657352, 3.643475890159607]|  0.5971024632453918|     12.50000000|[476, 133, 0, 19]                                                          | 
      14|[-6.956129223108292, -3.3171292170882225, -5.468880712985992, -0.042208805680275, 0.518235445022583, -3.9029542058706284, 0.3520693704485893, -0.0981634631752968, -4.865921534597874, -3.7712358962744474, -1.632353249937296, -2.3504723766818643, 2.8515864182263613, 4.9378800839185715, 0.6984141543507576, -4.149774834513664, 1.367011934518814, -7.455854915082455, -3.400196373462677, 1.3965402208268642, 0.0783552266657352, 3.643475890159607]|  0.5971024632453918|      2.50000000|[526, 147, 0, 21]                                                          | 
      15|[-7.407620847225189, -2.808606944978237, -5.709576040506363, -0.0210640579462051, -0.4322388172149658, -4.096594646573067, -0.1682382300496101, -0.3305165246129036, -4.363201953470707, -2.8280943166464567, -0.6646590270102024, -1.757779167033732, 3.7108029890805483, 4.613643780350685, 0.7980842962861061, -4.685966417193413, 0.1547235548496246, -6.40407981723547, -4.595227062702179, 0.6087568365037441, -0.3671525381505489, 2.500063180923462]|  0.5293217897415161|     12.50000000|[551, 154, 0, 22]                                                          | 
      16|[-7.407620847225189, -2.808606944978237, -5.709576040506363, -0.0210640579462051, -0.4322388172149658, -4.096594646573067, -0.1682382300496101, -0.3305165246129036, -4.363201953470707, -2.8280943166464567, -0.6646590270102024, -1.757779167033732, 3.7108029890805483, 4.613643780350685, 0.7980842962861061, -4.685966417193413, 0.1547235548496246, -6.40407981723547, -4.595227062702179, 0.6087568365037441, -0.3671525381505489, 2.500063180923462]|  0.5293217897415161|      2.50000000|[601, 168, 0, 24]                                                          | 
      17|[-6.147671759128571, -4.1610341891646385, -5.427410453557968, -1.2097655683755875, 0.0535151362419128, -3.3738933950662613, -0.6058570817112923, -0.1888975724577904, -4.294251926243305, -2.903904726728797, -0.7709078751504421, -1.8353081280365586, 3.759030466899276, 4.706519648432732, 0.9278877004981041, -4.609357446432114, 0.1550279629591387, -6.567377336323261, -4.758460134267807, 0.6165933907032013, -0.0892815254628658, 2.923104166984558]|  0.5142608880996704|     12.50000000|[626, 175, 0, 25]                                                          | 
      18|[-6.147671759128571, -4.1610341891646385, -5.427410453557968, -1.2097655683755875, 0.0535151362419128, -3.3738933950662613, -0.6058570817112923, -0.1888975724577904, -4.294251926243305, -2.903904726728797, -0.7709078751504421, -1.8353081280365586, 3.759030466899276, 4.706519648432732, 0.9278877004981041, -4.609357446432114, 0.1550279629591387, -6.567377336323261, -4.758460134267807, 0.6165933907032013, -0.0892815254628658, 2.923104166984558]|  0.5142608880996704|      2.50000000|[676, 189, 0, 27]                                                          | 
      19|[-6.868027567863464, -4.280612073838711, -5.616017580032349, -0.6601365357637405, -0.5471150279045105, -2.1559107452630997, -1.1754908040165901, -1.3643971309065819, -3.348673589527607, -3.7072434928268194, -0.6517793498933315, -1.95598950330168, 3.498286372050643, 4.707329526543617, -0.3013155236840248, -3.485313504934311, -0.6564450490113813, -5.805246837437153, -5.497609466314316, 0.3087869584560394, -0.1188437901437283, 2.4182753562927246]|  0.5011216998100281|     12.50000000|[701, 196, 0, 28]                                                          | 
