k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |10448.1142578125000000|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |10448.1142578125000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |9088.9892578125000000|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |9088.9892578125000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |6951.4985351562500000|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |6951.4985351562500000|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |6398.5078125000000000|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |6398.5078125000000000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|      0.00000100|[136, 45, 0, 45]                                                           | 
      30|[0.1045712350685676, 0.0029115362767789, 0.0165672663694249]                    |3664.6408691406250000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.1040099684549091, 0.0036911093839171, 0.0162893353532536]                    |3657.8366699218750000|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.1040099684549091, 0.0036911093839171, 0.0162893353532536]                    |3657.8366699218750000|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[0.1049236715705661, 0.0035222709766549, 0.0159196866421962]                    |3222.2585449218750000|      1.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.1049236715705661, 0.0035222709766549, 0.0159196866421962]                    |3222.2585449218750000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.1059072572905166, 0.0034194015888806, 0.0157714408539005]                    |3201.2902832031250000|      1.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1059072572905166, 0.0034194015888806, 0.0157714408539005]                    |3201.2902832031250000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.1059072572905166, 0.0034194015888806, 0.0157714408539005]                    |3201.2902832031250000|      0.00000100|[178, 59, 0, 59]                                                           | 
      38|[0.1059076494708563, 0.0034201811619801, 0.015770952529881]                     |3200.7954101562500000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.1061813771372101, 0.0042151768545386, 0.0152296068478859]                    |3046.3891601562500000|      1.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.1061813771372101, 0.0042151768545386, 0.0152296068478859]                    |3046.3891601562500000|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.1067461586204729, 0.0039400538923451, 0.0152917214361037]                    |2953.9624023437500000|      1.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.1067461586204729, 0.0039400538923451, 0.0152917214361037]                    |2953.9624023437500000|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.1067461586204729, 0.0039400538923451, 0.0152917214361037]                    |2953.9624023437500000|      0.00000100|[211, 70, 0, 70]                                                           | 
      44|[0.1067457049239579, 0.0039395356901173, 0.0152909964354149]                    |2953.4389648437500000|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.1062920083959739, 0.0040911235149201, 0.014412827466931]                     |2838.5744628906250000|      1.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.1062920083959739, 0.0040911235149201, 0.014412827466931]                     |2838.5744628906250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.1054921174973401, 0.0041259564344023, 0.0150119612490198]                    |2830.4587402343750000|      1.00000000|[229, 76, 0, 76]                                                           | 
      48|[0.1054921174973401, 0.0041259564344023, 0.0150119612490198]                    |2830.4587402343750000|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.1047425250026549, 0.0042092544930006, 0.0143553240022993]                    |2758.3525390625000000|      1.00000000|[241, 80, 0, 80]                                                           | 
      50|[0.1047425250026549, 0.0042092544930006, 0.0143553240022993]                    |2758.3525390625000000|      0.00100000|[247, 82, 0, 82]                                                           | 
      51|[0.1045860930053436, 0.0043376979331902, 0.0144674730081715]                    |2673.3127441406250000|      1.00000000|[253, 84, 0, 84]                                                           | 
      52|[0.1045860930053436, 0.0043376979331902, 0.0144674730081715]                    |2673.3127441406250000|      0.00100000|[259, 86, 0, 86]                                                           | 
      53|[0.1042389893146151, 0.0046178549267302, 0.0141516415578917]                    |2614.9067382812500000|      1.00000000|[265, 88, 0, 88]                                                           | 
      54|[0.1042389893146151, 0.0046178549267302, 0.0141516415578917]                    |2614.9067382812500000|      0.00100000|[271, 90, 0, 90]                                                           | 
      55|[0.1042389893146151, 0.0046178549267302, 0.0141516415578917]                    |2614.9067382812500000|      0.00000100|[277, 92, 0, 92]                                                           | 
      56|[0.1042392630422796, 0.0046174282028437, 0.0141507795950884]                    |2614.8022460937500000|      0.00100000|[280, 93, 0, 93]                                                           | 
      57|[0.1042392630422796, 0.0046174282028437, 0.0141507795950884]                    |2614.8022460937500000|      0.00000100|[286, 95, 0, 95]                                                           | 
      58|[0.1042395785693259, 0.0046170318724512, 0.0141499174089472]                    |2614.7006835937500000|      0.00100000|[292, 97, 0, 97]                                                           | 
      59|[0.1042395785693259, 0.0046170318724512, 0.0141499174089472]                    |2614.7006835937500000|      0.00000100|[298, 99, 0, 99]                                                           | 
      60|[0.1042398522969904, 0.0046168881027688, 0.0141489664076357]                    |2614.5922851562500000|      0.00100000|[301, 100, 0, 100]                                                         | 
      61|[0.1039663175308249, 0.0049495802169395, 0.0138219160709991]                    |2614.4255371093750000|      1.00000000|[304, 101, 0, 101]                                                         | 
      62|[0.1039663175308249, 0.0049495802169395, 0.0138219160709991]                    |2614.4255371093750000|      0.00100000|[310, 103, 0, 103]                                                         | 
      63|[0.1040327049324276, 0.0049488543515486, 0.0137009161100718]                    |2596.5556640625000000|      1.00000000|[316, 105, 0, 105]                                                         | 
      64|[0.1040327049324276, 0.0049488543515486, 0.0137009161100718]                    |2596.5556640625000000|      0.00100000|[322, 107, 0, 107]                                                         | 
      65|[0.1040327049324276, 0.0049488543515486, 0.0137009161100718]                    |2596.5556640625000000|      0.00000100|[328, 109, 0, 109]                                                         | 
      66|[0.1040329436477578, 0.0049478891593913, 0.0137010229700149]                    |2596.4528808593750000|      0.00100000|[331, 110, 0, 110]                                                         | 
      67|[0.1040329436477578, 0.0049478891593913, 0.0137010229700149]                    |2596.4528808593750000|      0.00000100|[337, 112, 0, 112]                                                         | 
      68|[0.1040328699749637, 0.0049469328800546, 0.0137013059932553]                    |2596.3632812500000000|      0.00100000|[340, 113, 0, 113]                                                         | 
      69|[0.1040328699749637, 0.0049469328800546, 0.0137013059932553]                    |2596.3632812500000000|      0.00000100|[346, 115, 0, 115]                                                         | 
      70|[0.1040322296715942, 0.0049462975955612, 0.0137008742233218]                    |2596.2783203125000000|      0.00100000|[349, 116, 0, 116]                                                         | 
      71|[0.1054610344975856, 0.0048100881038044, 0.0138648390341029]                    |2590.2807617187500000|      1.00000000|[352, 117, 0, 117]                                                         | 
      72|[0.1054610344975856, 0.0048100881038044, 0.0138648390341029]                    |2590.2807617187500000|      0.00100000|[358, 119, 0, 119]                                                         | 
      73|[0.1054610344975856, 0.0048100881038044, 0.0138648390341029]                    |2590.2807617187500000|      0.00000100|[364, 121, 0, 121]                                                         | 
      74|[0.1054606962530102, 0.0048096917734119, 0.0138639855044755]                    |2590.1831054687500000|      0.00100000|[367, 122, 0, 122]                                                         | 
      75|[0.1054606962530102, 0.0048096917734119, 0.0138639855044755]                    |2590.1831054687500000|      0.00000100|[373, 124, 0, 124]                                                         | 
      76|[0.1054602425564951, 0.0048088293488695, 0.0138642099669863]                    |2590.1513671875000000|      0.00100000|[376, 125, 0, 125]                                                         | 
      77|[0.1054602425564951, 0.0048088293488695, 0.0138642099669863]                    |2590.1513671875000000|      0.00000100|[382, 127, 0, 127]                                                         | 
      78|[0.1054605162841597, 0.0048091861683679, 0.013863316796805]                     |2590.0969238281250000|      0.00100000|[385, 128, 0, 128]                                                         | 
      79|[0.1054605162841597, 0.0048091861683679, 0.013863316796805]                     |2590.0969238281250000|      0.00000100|[391, 130, 0, 130]                                                         | 
      80|[0.1054604067289645, 0.0048092204306533, 0.0138623234067876]                    |2590.0170898437500000|      0.00100000|[394, 131, 0, 131]                                                         | 
      81|[0.1054604067289645, 0.0048092204306533, 0.0138623234067876]                    |2590.0170898437500000|      0.00000100|[400, 133, 0, 133]                                                         | 
      82|[0.1054606454442947, 0.0048083640000789, 0.0138618656495777]                    |2589.9323730468750000|      0.00100000|[403, 134, 0, 134]                                                         | 
      83|[0.1054606454442947, 0.0048083640000789, 0.0138618656495777]                    |2589.9323730468750000|      0.00000100|[409, 136, 0, 136]                                                         | 
      84|[0.105461559147399, 0.0048079771336324, 0.0138617412271071]                     |2589.8994140625000000|      0.00100000|[415, 138, 0, 138]                                                         | 
      85|[0.105461559147399, 0.0048079771336324, 0.0138617412271071]                     |2589.8994140625000000|      0.00000100|[421, 140, 0, 140]                                                         | 
      86|[0.1054612893776564, 0.0048073787952012, 0.0138609867635648]                    |2589.8115234375000000|      0.00100000|[427, 142, 0, 142]                                                         | 
      87|[0.1054612893776564, 0.0048073787952012, 0.0138609867635648]                    |2589.8115234375000000|      0.00000100|[433, 144, 0, 144]                                                         | 
      88|[0.1054597750755718, 0.0048066751125566, 0.0138594409645418]                    |2589.6684570312500000|      0.00100000|[436, 145, 0, 145]                                                         | 
      89|[0.1054597750755718, 0.0048066751125566, 0.0138594409645418]                    |2589.6684570312500000|      0.00000100|[442, 147, 0, 147]                                                         | 
      90|[0.1054606887786761, 0.0048065341193058, 0.013859059824814]                     |2589.6320800781250000|      0.00100000|[445, 148, 0, 148]                                                         | 
      91|[0.1054606887786761, 0.0048065341193058, 0.013859059824814]                     |2589.6320800781250000|      0.00000100|[451, 150, 0, 150]                                                         | 
      92|[0.1054607754381095, 0.0048057835237876, 0.0138574607866997]                    |2589.4902343750000000|      0.00100000|[454, 151, 0, 151]                                                         | 
      93|[0.1053440778091272, 0.0049183291566612, 0.0136496824438166]                    |2587.5827636718750000|      1.00000000|[457, 152, 0, 152]                                                         | 
      94|[0.1053440778091272, 0.0049183291566612, 0.0136496824438166]                    |2587.5827636718750000|      0.00100000|[463, 154, 0, 154]                                                         | 
      95|[0.1053440778091272, 0.0049183291566612, 0.0136496824438166]                    |2587.5827636718750000|      0.00000100|[469, 156, 0, 156]                                                         | 
      96|[0.1053433282166679, 0.004918757573771, 0.0136501869929941]                     |2587.5512695312500000|      0.00100000|[472, 157, 0, 157]                                                         | 
      97|[0.1053433282166679, 0.004918757573771, 0.0136501869929941]                     |2587.5512695312500000|      0.00000100|[478, 159, 0, 159]                                                         | 
      98|[0.1053437258379461, 0.0049181051459277, 0.0136508321559643]                    |2587.5432128906250000|      0.00100000|[481, 160, 0, 160]                                                         | 
      99|[0.1053437258379461, 0.0049181051459277, 0.0136508321559643]                    |2587.5432128906250000|      0.00000100|[487, 162, 0, 162]                                                         | 
     100|[0.1053453427719603, 0.0049183521072484, 0.0136508798790555]                    |2587.5227050781250000|      0.00100000|[490, 163, 0, 163]                                                         | 
     101|[0.1053453427719603, 0.0049183521072484, 0.0136508798790555]                    |2587.5227050781250000|      0.00000100|[496, 165, 0, 165]                                                         | 
     102|[0.1053469200339293, 0.0049183806057107, 0.0136523589746002]                    |2587.4519042968750000|      0.00100000|[499, 166, 0, 166]                                                         | 
     103|[0.1053469200339293, 0.0049183806057107, 0.0136523589746002]                    |2587.4519042968750000|      0.00000100|[505, 168, 0, 168]                                                         | 
     104|[0.1053461036648344, 0.0049182777363248, 0.0136529272698067]                    |2587.4379882812500000|      0.00100000|[508, 169, 0, 169]                                                         | 
     105|[0.1053461036648344, 0.0049182777363248, 0.0136529272698067]                    |2587.4379882812500000|      0.00000100|[514, 171, 0, 171]                                                         | 
     106|[0.1053456499683193, 0.0049184276597052, 0.0136538057244206]                    |2587.4035644531250000|      0.00100000|[517, 172, 0, 172]                                                         | 
     107|[0.1053456499683193, 0.0049184276597052, 0.0136538057244206]                    |2587.4035644531250000|      0.00000100|[523, 174, 0, 174]                                                         | 
     108|[0.1053460666576655, 0.0049192072328046, 0.0136542733094882]                    |2587.3645019531250000|      0.00100000|[526, 175, 0, 175]                                                         | 
     109|[0.1053460666576655, 0.0049192072328046, 0.0136542733094882]                    |2587.3645019531250000|      0.00000100|[532, 177, 0, 177]                                                         | 
     110|[0.1053453170652063, 0.0049187886741058, 0.0136547860664575]                    |2587.3613281250000000|      0.00100000|[535, 178, 0, 178]                                                         | 
     111|[0.1053453170652063, 0.0049187886741058, 0.0136547860664575]                    |2587.3613281250000000|      0.00000100|[541, 180, 0, 180]                                                         | 
     112|[0.1053453621355963, 0.0049195682472052, 0.0136554107539166]                    |2587.3229980468750000|      0.00100000|[544, 181, 0, 181]                                                         | 
     113|[0.1053453621355963, 0.0049195682472052, 0.0136554107539166]                    |2587.3229980468750000|      0.00000100|[550, 183, 0, 183]                                                         | 
     114|[0.1053456008509265, 0.0049192947765582, 0.0136563425418115]                    |2587.2973632812500000|      0.00100000|[553, 184, 0, 184]                                                         | 
     115|[0.1053456008509265, 0.0049192947765582, 0.0136563425418115]                    |2587.2973632812500000|      0.00000100|[559, 186, 0, 186]                                                         | 
     116|[0.1053448512584673, 0.0049196276443431, 0.0136569146520071]                    |2587.2785644531250000|      0.00100000|[562, 187, 0, 187]                                                         | 
     117|[0.1053448512584673, 0.0049196276443431, 0.0136569146520071]                    |2587.2785644531250000|      0.00000100|[568, 189, 0, 189]                                                         | 
     118|[0.1053443975619523, 0.0049202826398604, 0.0136575189204575]                    |2587.2539062500000000|      0.00100000|[571, 190, 0, 190]                                                         | 
     119|[0.1053443975619523, 0.0049202826398604, 0.0136575189204575]                    |2587.2539062500000000|      0.00000100|[577, 192, 0, 192]                                                         | 
     120|[0.1053453305392388, 0.0049205050158056, 0.0136578019436979]                    |2587.2375488281250000|      0.00100000|[580, 193, 0, 193]                                                         | 
     121|[0.1053453305392388, 0.0049205050158056, 0.0136578019436979]                    |2587.2375488281250000|      0.00000100|[586, 195, 0, 195]                                                         | 
     122|[0.1053449381061448, 0.0049210139260671, 0.0136576770060839]                    |2587.2368164062500000|      0.00100000|[589, 196, 0, 196]                                                         | 
     123|[0.1053449381061448, 0.0049210139260671, 0.0136576770060839]                    |2587.2368164062500000|      0.00000100|[595, 198, 0, 198]                                                         | 
     124|[0.105345312768366, 0.0049212126120486, 0.0136595042119762]                     |2587.1884765625000000|      0.00100000|[598, 199, 0, 199]                                                         | 
     125|[0.105345312768366, 0.0049212126120486, 0.0136595042119762]                     |2587.1884765625000000|      0.00000100|[604, 201, 0, 201]                                                         | 
     126|[0.1053446850501295, 0.0049217096115106, 0.0136601033457038]                    |2587.1762695312500000|      0.00100000|[607, 202, 0, 202]                                                         | 
     127|[0.1053446850501295, 0.0049217096115106, 0.0136601033457038]                    |2587.1762695312500000|      0.00000100|[613, 204, 0, 204]                                                         | 
     128|[0.1053448704235386, 0.0049226506398716, 0.0136603863689442]                    |2587.1667480468750000|      0.00100000|[616, 205, 0, 205]                                                         | 
     129|[0.1053448704235386, 0.0049226506398716, 0.0136603863689442]                    |2587.1667480468750000|      0.00000100|[622, 207, 0, 207]                                                         | 
     130|[0.105343024487626, 0.0049232058211308, 0.0136616734961916]                     |2587.1562500000000000|      0.00100000|[625, 208, 0, 208]                                                         | 
     131|[0.105343024487626, 0.0049232058211308, 0.0136616734961916]                     |2587.1562500000000000|      0.00000100|[631, 210, 0, 210]                                                         | 
     132|[0.1053435729933078, 0.0049239311252498, 0.0136622980523993]                    |2587.1472167968750000|      0.00100000|[634, 211, 0, 211]                                                         | 
     133|[0.1053435729933078, 0.0049239311252498, 0.0136622980523993]                    |2587.1472167968750000|      0.00000100|[640, 213, 0, 213]                                                         | 
     134|[0.1053435342023036, 0.0049233327868185, 0.0136630983562935]                    |2587.1337890625000000|      0.00100000|[646, 215, 0, 215]                                                         | 
     135|[0.1053435342023036, 0.0049233327868185, 0.0136630983562935]                    |2587.1337890625000000|      0.00000100|[652, 217, 0, 217]                                                         | 
     136|[0.1053442850001275, 0.0049227344483873, 0.0136633781662891]                    |2587.1228027343750000|      0.00100000|[655, 218, 0, 218]                                                         | 
     137|[0.1053442850001275, 0.0049227344483873, 0.0136633781662891]                    |2587.1228027343750000|      0.00000100|[661, 220, 0, 220]                                                         | 
     138|[0.1053445901129194, 0.0049221361099561, 0.013664119042208]                     |2587.1083984375000000|      0.00100000|[664, 221, 0, 221]                                                         | 
     139|[0.1053445901129194, 0.0049221361099561, 0.013664119042208]                     |2587.1083984375000000|      0.00000100|[670, 223, 0, 223]                                                         | 
     140|[0.1053448288282496, 0.0049225863673306, 0.0136649794393162]                    |2587.0988769531250000|      0.00100000|[673, 224, 0, 224]                                                         | 
     141|[0.1053448288282496, 0.0049225863673306, 0.0136649794393162]                    |2587.0988769531250000|      0.00000100|[679, 226, 0, 226]                                                         | 
     142|[0.1053449619941048, 0.0049218221332572, 0.0136656104805621]                    |2587.0859375000000000|      0.00100000|[682, 227, 0, 227]                                                         | 
     143|[0.1053449619941048, 0.0049218221332572, 0.0136656104805621]                    |2587.0859375000000000|      0.00000100|[688, 229, 0, 229]                                                         | 
     144|[0.1053449533570786, 0.0049210578991838, 0.0136662553616458]                    |2587.0739746093750000|      0.00100000|[691, 230, 0, 230]                                                         | 
     145|[0.1053449533570786, 0.0049210578991838, 0.0136662553616458]                    |2587.0739746093750000|      0.00000100|[697, 232, 0, 232]                                                         | 
     146|[0.1053444996605636, 0.0049201749695149, 0.0136663761702818]                    |2587.0717773437500000|      0.00100000|[700, 233, 0, 233]                                                         | 
     147|[0.1063285069203944, 0.0048173055817406, 0.0138117980284602]                    |2584.3518066406250000|      1.00000000|[706, 235, 0, 235]                                                         | 
     148|[0.1063285069203944, 0.0048173055817406, 0.0138117980284602]                    |2584.3518066406250000|      0.00100000|[712, 237, 0, 237]                                                         | 
     149|[0.1063285069203944, 0.0048173055817406, 0.0138117980284602]                    |2584.3518066406250000|      0.00000100|[718, 239, 0, 239]                                                         | 
     150|[0.1063285549287722, 0.0048172013155485, 0.0138108046384428]                    |2584.3044433593750000|      0.00100000|[721, 240, 0, 240]                                                         | 
     151|[0.1063285549287722, 0.0048172013155485, 0.0138108046384428]                    |2584.3044433593750000|      0.00000100|[727, 242, 0, 242]                                                         | 
     152|[0.1063286588925147, 0.004816804985156, 0.0138098924358343]                     |2584.2609863281250000|      0.00100000|[730, 243, 0, 243]                                                         | 
     153|[0.1063286588925147, 0.004816804985156, 0.0138098924358343]                     |2584.2609863281250000|      0.00000100|[736, 245, 0, 245]                                                         | 
     154|[0.1063286488312686, 0.0048166906391265, 0.0138088990458169]                    |2584.2185058593750000|      0.00100000|[739, 246, 0, 246]                                                         | 
     155|[0.1063286488312686, 0.0048166906391265, 0.0138088990458169]                    |2584.2185058593750000|      0.00000100|[745, 248, 0, 248]                                                         | 
     156|[0.1063291244733508, 0.0048174702122259, 0.0138084915775534]                    |2584.2021484375000000|      0.00100000|[748, 249, 0, 249]                                                         | 
     157|[0.1063291244733508, 0.0048174702122259, 0.0138084915775534]                    |2584.2021484375000000|      0.00000100|[754, 251, 0, 251]                                                         | 
     158|[0.1063285545611764, 0.0048159829746572, 0.013806572590799]                     |2584.1281738281250000|      0.00100000|[757, 252, 0, 252]                                                         | 
     159|[0.1063285545611764, 0.0048159829746572, 0.013806572590799]                     |2584.1281738281250000|      0.00000100|[763, 254, 0, 254]                                                         | 
     160|[0.1063288556138703, 0.0048159958134974, 0.0138064921669465]                    |2584.1240234375000000|      0.00100000|[766, 255, 0, 255]                                                         | 
     161|[0.1063288556138703, 0.0048159958134974, 0.0138064921669465]                    |2584.1240234375000000|      0.00000100|[772, 257, 0, 257]                                                         | 
     162|[0.1063281060214111, 0.0048156896599309, 0.0138059053271431]                    |2584.1074218750000000|      0.00100000|[775, 258, 0, 258]                                                         | 
     163|[0.1063281060214111, 0.0048156896599309, 0.0138059053271431]                    |2584.1074218750000000|      0.00000100|[781, 260, 0, 260]                                                         | 
     164|[0.1063288980212777, 0.004815586790545, 0.0138053035347352]                     |2584.0844726562500000|      0.00100000|[784, 261, 0, 261]                                                         | 
     165|[0.1063288980212777, 0.004815586790545, 0.0138053035347352]                     |2584.0844726562500000|      0.00000100|[790, 263, 0, 263]                                                         | 
     166|[0.1063294566416774, 0.0048159524898381, 0.0138033046734276]                    |2584.0136718750000000|      0.00100000|[793, 264, 0, 264]                                                         | 
     167|[0.1063294566416774, 0.0048159524898381, 0.0138033046734276]                    |2584.0136718750000000|      0.00000100|[799, 266, 0, 266]                                                         | 
     168|[0.1063292284596175, 0.0048153541514069, 0.0138025366083352]                    |2583.9985351562500000|      0.00100000|[802, 267, 0, 267]                                                         | 
     169|[0.1063292284596175, 0.0048153541514069, 0.0138025366083352]                    |2583.9985351562500000|      0.00000100|[808, 269, 0, 269]                                                         | 
     170|[0.1063292859181603, 0.0048152547795823, 0.0138015432183178]                    |2583.9716796875000000|      0.00100000|[811, 270, 0, 270]                                                         | 
     171|[0.1063292859181603, 0.0048152547795823, 0.0138015432183178]                    |2583.9716796875000000|      0.00000100|[817, 272, 0, 272]                                                         | 
     172|[0.1063295596458248, 0.0048161745276431, 0.013801261905837]                     |2583.9489746093750000|      0.00100000|[820, 273, 0, 273]                                                         | 
     173|[0.1063295596458248, 0.0048161745276431, 0.013801261905837]                     |2583.9489746093750000|      0.00000100|[826, 275, 0, 275]                                                         | 
     174|[0.106329798361155, 0.0048168399700714, 0.0138005546567226]                     |2583.9189453125000000|      0.00100000|[829, 276, 0, 276]                                                         | 
     175|[0.1062915500380472, 0.0049805659548199, 0.0135946583421398]                    |2583.6667480468750000|      1.00000000|[835, 278, 0, 278]                                                         | 
     176|[0.1062915500380472, 0.0049805659548199, 0.0135946583421398]                    |2583.6667480468750000|      0.00100000|[841, 280, 0, 280]                                                         | 
     177|[0.1062915500380472, 0.0049805659548199, 0.0135946583421398]                    |2583.6667480468750000|      0.00000100|[847, 282, 0, 282]                                                         | 
     178|[0.1062922904574565, 0.0049798998390813, 0.0135945685156327]                    |2583.6142578125000000|      0.00100000|[850, 283, 0, 283]                                                         | 
     179|[0.1062922904574565, 0.0049798998390813, 0.0135945685156327]                    |2583.6142578125000000|      0.00000100|[856, 285, 0, 285]                                                         | 
     180|[0.1062914009278687, 0.00497975046748, 0.0135941367456991]                      |2583.6005859375000000|      0.00100000|[859, 286, 0, 286]                                                         | 
     181|[0.1062914009278687, 0.00497975046748, 0.0135941367456991]                      |2583.6005859375000000|      0.00000100|[865, 288, 0, 288]                                                         | 
     182|[0.1062915089006923, 0.0049797115045245, 0.0135931433556817]                    |2583.5793457031250000|      0.00100000|[868, 289, 0, 289]                                                         | 
     183|[0.1062915089006923, 0.0049797115045245, 0.0135931433556817]                    |2583.5793457031250000|      0.00000100|[874, 291, 0, 291]                                                         | 
     184|[0.1062911122388458, 0.004979315174132, 0.0135923153571622]                     |2583.5427246093750000|      0.00100000|[877, 292, 0, 292]                                                         | 
     185|[0.1062911122388458, 0.004979315174132, 0.0135923153571622]                     |2583.5427246093750000|      0.00000100|[883, 294, 0, 294]                                                         | 
     186|[0.1062911631714799, 0.004978350975825, 0.0135920551120745]                     |2583.4797363281250000|      0.00100000|[886, 295, 0, 295]                                                         | 
     187|[0.1062911631714799, 0.004978350975825, 0.0135920551120745]                     |2583.4797363281250000|      0.00000100|[892, 297, 0, 297]                                                         | 
     188|[0.1062909608569983, 0.0049774134436753, 0.0135923381353149]                    |2583.4291992187500000|      0.00100000|[895, 298, 0, 298]                                                         | 
     189|[0.1062909608569983, 0.0049774134436753, 0.0135923381353149]                    |2583.4291992187500000|      0.00000100|[901, 300, 0, 300]                                                         | 
     190|[0.1062902258015614, 0.0049768906930645, 0.0135919063653813]                    |2583.3994140625000000|      0.00100000|[904, 301, 0, 301]                                                         | 
     191|[0.1062902258015614, 0.0049768906930645, 0.0135919063653813]                    |2583.3994140625000000|      0.00000100|[910, 303, 0, 303]                                                         | 
     192|[0.1062904645168915, 0.0049760314021292, 0.0135923587303108]                    |2583.3557128906250000|      0.00100000|[913, 304, 0, 304]                                                         | 
