k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[118.33840801566839, 34.77955533564091, 257.871763586998]                       |165781.0781250000000000|      3.00000000|[73, 24, 0, 24]                                                            | 
      17|[118.58562918752432, 34.53983074426651, 254.89159381389618]                     |159491.9843750000000000|  30000.00000000|[79, 26, 0, 26]                                                            | 
      18|[118.58562918752432, 34.53983074426651, 254.89159381389618]                     |159491.9843750000000000|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[121.25862523168325, 34.9608598947525, 253.59628403186798]                      |151787.8125000000000000|  30000.00000000|[88, 29, 0, 29]                                                            | 
      20|[121.25862523168325, 34.9608598947525, 253.59628403186798]                      |151787.8125000000000000|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[123.90860959142447, 34.65225175023079, 254.96826899051666]                     |149526.6718750000000000|  30000.00000000|[97, 32, 0, 32]                                                            | 
      22|[123.90860959142447, 34.65225175023079, 254.96826899051666]                     |149526.6718750000000000|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[124.30766149610281, 34.7579690515995, 254.46171647310257]                      |147799.2812500000000000|  30000.00000000|[106, 35, 0, 35]                                                           | 
      24|[124.30766149610281, 34.7579690515995, 254.46171647310257]                      |147799.2812500000000000|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[125.02380748838186, 36.515282064676285, 252.13814479112625]                    |141650.0937500000000000|  30000.00000000|[115, 38, 0, 38]                                                           | 
      26|[125.02380748838186, 36.515282064676285, 252.13814479112625]                    |141650.0937500000000000|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[125.16945473104715, 37.92007938027382, 251.11668449640274]                     |139074.4531250000000000|  30000.00000000|[124, 41, 0, 41]                                                           | 
      28|[125.16945473104715, 37.92007938027382, 251.11668449640274]                     |139074.4531250000000000|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[127.91056410223246, 36.862526804208755, 251.72323352098465]                    |135620.6093750000000000|  30000.00000000|[133, 44, 0, 44]                                                           | 
      30|[127.91056410223246, 36.862526804208755, 251.72323352098465]                    |135620.6093750000000000|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[128.06336200982332, 34.827214390039444, 249.52456241846085]                    |131972.6875000000000000|  30000.00000000|[142, 47, 0, 47]                                                           | 
      32|[128.06336200982332, 34.827214390039444, 249.52456241846085]                    |131972.6875000000000000|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[130.06406701356173, 36.96720042824745, 250.17081135511398]                     |129056.7265625000000000|  30000.00000000|[151, 50, 0, 50]                                                           | 
      34|[130.06406701356173, 36.96720042824745, 250.17081135511398]                     |129056.7265625000000000|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[128.75081337243319, 36.65859228372574, 247.49123591184616]                     |126713.8281250000000000|  30000.00000000|[160, 53, 0, 53]                                                           | 
      36|[128.75081337243319, 36.65859228372574, 247.49123591184616]                     |126713.8281250000000000|      3.00000000|[166, 55, 0, 55]                                                           | 
      37|[131.01987469941378, 34.86357694864273, 246.69796442985535]                     |121950.6015625000000000|  30000.00000000|[169, 56, 0, 56]                                                           | 
      38|[131.01987469941378, 34.86357694864273, 246.69796442985535]                     |121950.6015625000000000|      3.00000000|[175, 58, 0, 58]                                                           | 
      39|[137.7425352409482, 35.11948710680008, 248.1291847229004]                       |113156.6562500000000000|  30000.00000000|[178, 59, 0, 59]                                                           | 
      40|[137.7425352409482, 35.11948710680008, 248.1291847229004]                       |113156.6562500000000000|      3.00000000|[184, 61, 0, 61]                                                           | 
      41|[137.4299879744649, 35.26405677199364, 245.14901494979858]                      |108770.7734375000000000|  30000.00000000|[187, 62, 0, 62]                                                           | 
      42|[137.4299879744649, 35.26405677199364, 245.14901494979858]                      |108770.7734375000000000|      3.00000000|[193, 64, 0, 64]                                                           | 
      43|[138.2511709406972, 32.42484340071678, 244.63469529151917]                      |107194.6640625000000000|  30000.00000000|[196, 65, 0, 65]                                                           | 
      44|[138.2511709406972, 32.42484340071678, 244.63469529151917]                      |107194.6640625000000000|      3.00000000|[202, 67, 0, 67]                                                           | 
      45|[137.75854838639498, 34.76356276869774, 242.82148957252502]                     |104637.9609375000000000|  30000.00000000|[205, 68, 0, 68]                                                           | 
      46|[137.75854838639498, 34.76356276869774, 242.82148957252502]                     |104637.9609375000000000|      3.00000000|[211, 70, 0, 70]                                                           | 
      47|[137.59970941394567, 35.06910553574562, 239.84131979942322]                     |100154.9218750000000000|  30000.00000000|[214, 71, 0, 71]                                                           | 
      48|[137.59970941394567, 35.06910553574562, 239.84131979942322]                     |100154.9218750000000000|      3.00000000|[220, 73, 0, 73]                                                           | 
      49|[140.34081878513098, 35.268462508916855, 238.6385828256607]                     |94150.1562500000000000|  30000.00000000|[223, 74, 0, 74]                                                           | 
      50|[140.34081878513098, 35.268462508916855, 238.6385828256607]                     |94150.1562500000000000|      3.00000000|[229, 76, 0, 76]                                                           | 
      51|[143.33576192706823, 34.84323939681053, 233.4327951669693]                      |82366.3046875000000000|  30000.00000000|[232, 77, 0, 77]                                                           | 
      52|[143.33576192706823, 34.84323939681053, 233.4327951669693]                      |82366.3046875000000000|      3.00000000|[238, 79, 0, 79]                                                           | 
      53|[144.93160750716925, 37.18195876479149, 234.42459619045258]                     |81109.4140625000000000|  30000.00000000|[241, 80, 0, 80]                                                           | 
