k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.0819604862481356, 0.6380894467234612]                                       |  0.7826277017593384|      0.12000000|[136, 45, 0, 45]                                                           | 
      29|[-0.197625795379281, 0.6700508765876294]                                        |  0.7793318033218384|      0.60000000|[139, 46, 0, 46]                                                           | 
      30|[-0.197625795379281, 0.6700508765876294]                                        |  0.7793318033218384|      0.12000000|[145, 48, 0, 48]                                                           | 
      31|[-0.197625795379281, 0.6700508765876294]                                        |  0.7793318033218384|      0.02400000|[151, 50, 0, 50]                                                           | 
      32|[-0.1995957270264626, 0.6939698945730925]                                       |  0.7768589854240417|      0.12000000|[154, 51, 0, 51]                                                           | 
      33|[-0.1995957270264626, 0.6939698945730925]                                       |  0.7768589854240417|      0.02400000|[160, 53, 0, 53]                                                           | 
      34|[-0.1865867348387837, 0.714138336852193]                                        |  0.7748124599456787|      0.12000000|[163, 54, 0, 54]                                                           | 
      35|[-0.1865867348387837, 0.714138336852193]                                        |  0.7748124599456787|      0.02400000|[169, 56, 0, 56]                                                           | 
      36|[-0.1633425476029515, 0.720113934390247]                                        |  0.7744017839431763|      0.12000000|[175, 58, 0, 58]                                                           | 
      37|[-0.1633425476029515, 0.720113934390247]                                        |  0.7744017839431763|      0.02400000|[181, 60, 0, 60]                                                           | 
      38|[-0.1451066480949521, 0.7045109881088139]                                       |  0.7738032341003418|      0.12000000|[187, 62, 0, 62]                                                           | 
      39|[-0.1718824030831456, 0.6946325697004796]                                       |  0.7737057805061340|      0.60000000|[190, 63, 0, 63]                                                           | 
      40|[-0.1718824030831456, 0.6946325697004796]                                       |  0.7737057805061340|      0.12000000|[196, 65, 0, 65]                                                           | 
      41|[-0.1718824030831456, 0.6946325697004796]                                       |  0.7737057805061340|      0.02400000|[202, 67, 0, 67]                                                           | 
      42|[-0.1482492247596383, 0.6904525159858168]                                       |  0.7732815146446228|      0.12000000|[205, 68, 0, 68]                                                           | 
      43|[-0.1482492247596383, 0.6904525159858168]                                       |  0.7732815146446228|      0.02400000|[211, 70, 0, 70]                                                           | 
      44|[-0.1482492247596383, 0.6904525159858168]                                       |  0.7732815146446228|      0.00480000|[217, 72, 0, 72]                                                           | 
      45|[-0.1545389764942229, 0.691979829245247]                                        |  0.7732107639312744|      0.02400000|[220, 73, 0, 73]                                                           | 
      46|[-0.1545389764942229, 0.691979829245247]                                        |  0.7732107639312744|      0.00480000|[226, 75, 0, 75]                                                           | 
      47|[-0.1576194693334401, 0.6944773963419721]                                       |  0.7732084393501282|      0.02400000|[229, 76, 0, 76]                                                           | 
      48|[-0.1576194693334401, 0.6944773963419721]                                       |  0.7732084393501282|      0.00480000|[235, 78, 0, 78]                                                           | 
      49|[-0.1576194693334401, 0.6944773963419721]                                       |  0.7732084393501282|      0.00096000|[241, 80, 0, 80]                                                           | 
