k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.0150905912742019, -0.7128309682011604, -1.1479483917355537, -0.0164731033146381, -0.4204945135861635, -1.663271164521575, -1.5070310285082087, 0.1155162286013365, -0.1933204010128975, -0.1070554675534368, 0.0168540123850107, -7.991609148681164, -0.726429108530283, 0.3667933419346809, -0.3395111262798309, -0.0671060606837273, -1.444133149459958, -10.407383725047112, -6.439166948199272, 0.2689634979469702, 0.1291144341230392, 0.3320806212723255]|  0.3139144480228424|      1.77777778|[3025, 432, 0, 54]                                                         | 
      55|[-0.09325544629246, -0.6998278638347983, -1.4614254608750343, -0.2087738551199436, -0.5319431889802217, -1.8623746391385794, -1.675582011579536, -0.1286039669066668, 0.0307934358716011, -0.2016416387632489, -0.0838937889784575, -7.881965972483158, -0.4138641990721226, 0.0653901472687721, 0.0286536812782288, -0.0118337422609329, -1.5272388849407434, -10.420693990774453, -6.397822886705399, 0.0319525123341009, -0.042157918214798, 0.3427164852619171]|  0.3115020990371704|      2.37037037|[3081, 440, 0, 55]                                                         | 
      56|[-0.09325544629246, -0.6998278638347983, -1.4614254608750343, -0.2087738551199436, -0.5319431889802217, -1.8623746391385794, -1.675582011579536, -0.1286039669066668, 0.0307934358716011, -0.2016416387632489, -0.0838937889784575, -7.881965972483158, -0.4138641990721226, 0.0653901472687721, 0.0286536812782288, -0.0118337422609329, -1.5272388849407434, -10.420693990774453, -6.397822886705399, 0.0319525123341009, -0.042157918214798, 0.3427164852619171]|  0.3115020990371704|      1.77777778|[3137, 448, 0, 56]                                                         | 
      57|[-0.3823872664943337, -0.5634865751489997, -1.314466081559658, -0.3448667116463184, -0.1148743201047182, -1.7911894004791975, -1.5430845817318186, -0.1946374867111444, 0.0681204535067081, -0.2675929563120008, -0.0924116773530841, -7.736510939896107, -0.4676456116139889, -0.1551105156540871, 0.3104365170001984, 0.0727197676897049, -1.4387523550540209, -10.701529768295586, -6.478083476424217, 0.112709601293318, -0.3265850841999054, 0.6609804034233093]|  0.3106279075145721|      2.37037037|[3193, 456, 0, 57]                                                         | 
      58|[-0.3823872664943337, -0.5634865751489997, -1.314466081559658, -0.3448667116463184, -0.1148743201047182, -1.7911894004791975, -1.5430845817318186, -0.1946374867111444, 0.0681204535067081, -0.2675929563120008, -0.0924116773530841, -7.736510939896107, -0.4676456116139889, -0.1551105156540871, 0.3104365170001984, 0.0727197676897049, -1.4387523550540209, -10.701529768295586, -6.478083476424217, 0.112709601293318, -0.3265850841999054, 0.6609804034233093]|  0.3106279075145721|      1.77777778|[3249, 464, 0, 58]                                                         | 
      59|[-0.4084596848115325, -0.4043357810005546, -1.2579189576208591, -0.2983361445367336, -0.1572526264935732, -1.8877506162971258, -1.4294347217073664, -0.1199305076152086, 0.0707215296570212, -0.4739171313121915, -0.0273169977590442, -7.84533578902483, -0.4845840558409691, -0.1652334285899997, 0.4820495545864105, 0.1220128610730171, -1.4841535780578852, -10.947826472111046, -7.078523561358452, -0.0107475101249292, -0.0635672211647034, 0.2996824979782104]|  0.3087632060050964|      2.37037037|[3305, 472, 0, 59]                                                         | 
      60|[-0.4084596848115325, -0.4043357810005546, -1.2579189576208591, -0.2983361445367336, -0.1572526264935732, -1.8877506162971258, -1.4294347217073664, -0.1199305076152086, 0.0707215296570212, -0.4739171313121915, -0.0273169977590442, -7.84533578902483, -0.4845840558409691, -0.1652334285899997, 0.4820495545864105, 0.1220128610730171, -1.4841535780578852, -10.947826472111046, -7.078523561358452, -0.0107475101249292, -0.0635672211647034, 0.2996824979782104]|  0.3087632060050964|      1.77777778|[3361, 480, 0, 60]                                                         | 
      61|[-0.4084596848115325, -0.4043357810005546, -1.2579189576208591, -0.2983361445367336, -0.1572526264935732, -1.8877506162971258, -1.4294347217073664, -0.1199305076152086, 0.0707215296570212, -0.4739171313121915, -0.0273169977590442, -7.84533578902483, -0.4845840558409691, -0.1652334285899997, 0.4820495545864105, 0.1220128610730171, -1.4841535780578852, -10.947826472111046, -7.078523561358452, -0.0107475101249292, -0.0635672211647034, 0.2996824979782104]|  0.3087632060050964|      1.33333333|[3417, 488, 0, 61]                                                         | 
      62|[-0.3735976507887244, -0.4454173510894179, -1.3311819769442081, -0.2498314417898655, 0.0467067789286375, -1.928816830739379, -1.4659743694355711, 0.0887367408722639, 0.1275876278523356, -0.3942798869684339, -0.0132212657481432, -7.744520679116249, -0.2745573148131371, -0.0872915340587497, 0.4759239181876183, 0.0712035857141018, -1.4094331059604883, -11.12533122021705, -6.670941635966301, -0.0846566214459017, 0.1709731221199036, 0.2036155462265015]|  0.3072714507579803|      1.77777778|[3473, 496, 0, 62]                                                         | 
      63|[-0.3735976507887244, -0.4454173510894179, -1.3311819769442081, -0.2498314417898655, 0.0467067789286375, -1.928816830739379, -1.4659743694355711, 0.0887367408722639, 0.1275876278523356, -0.3942798869684339, -0.0132212657481432, -7.744520679116249, -0.2745573148131371, -0.0872915340587497, 0.4759239181876183, 0.0712035857141018, -1.4094331059604883, -11.12533122021705, -6.670941635966301, -0.0846566214459017, 0.1709731221199036, 0.2036155462265015]|  0.3072714507579803|      1.33333333|[3529, 504, 0, 63]                                                         | 
      64|[-0.3735976507887244, -0.4454173510894179, -1.3311819769442081, -0.2498314417898655, 0.0467067789286375, -1.928816830739379, -1.4659743694355711, 0.0887367408722639, 0.1275876278523356, -0.3942798869684339, -0.0132212657481432, -7.744520679116249, -0.2745573148131371, -0.0872915340587497, 0.4759239181876183, 0.0712035857141018, -1.4094331059604883, -11.12533122021705, -6.670941635966301, -0.0846566214459017, 0.1709731221199036, 0.2036155462265015]|  0.3072714507579803|      1.00000000|[3585, 512, 0, 64]                                                         | 
      65|[-0.3183257644996047, -0.4360857158899307, -1.0453872419893742, -0.3373813666403294, -0.0930616576224566, -1.906232388690114, -1.4714816071791574, 0.0785626340657473, -0.0229578202124685, -0.4006258239969611, -0.1983577478677034, -7.637728676199913, -0.2844091355800629, -0.1416697418317199, 0.3235002532601357, -0.0510681979358196, -1.2920631114393473, -11.172672525979578, -6.642698757350445, -0.0195775582687929, 0.1802565734833479, 0.1225137636065483]|  0.3061121404170990|      1.33333333|[3641, 520, 0, 65]                                                         | 
      66|[-0.3251298149116337, -0.3591708317399025, -1.0813665799796581, -0.0368905104696751, -0.0634252149611712, -2.128777714446187, -1.2819259174866602, -0.0641529392451048, -0.1672801261302084, -0.3246133690699935, -0.1190540660172701, -7.715819522738457, -0.1686343625187874, -0.1322895484045148, 0.2034790590405464, -0.1165548376739025, -1.4649140778928995, -11.129619021899998, -6.934127531945705, 0.1265011773211882, 0.2282922174781561, 0.2919289395213127]|  0.3030585348606110|      1.77777778|[3697, 528, 0, 66]                                                         | 
      67|[-0.3251298149116337, -0.3591708317399025, -1.0813665799796581, -0.0368905104696751, -0.0634252149611712, -2.128777714446187, -1.2819259174866602, -0.0641529392451048, -0.1672801261302084, -0.3246133690699935, -0.1190540660172701, -7.715819522738457, -0.1686343625187874, -0.1322895484045148, 0.2034790590405464, -0.1165548376739025, -1.4649140778928995, -11.129619021899998, -6.934127531945705, 0.1265011773211882, 0.2282922174781561, 0.2919289395213127]|  0.3030585348606110|      1.33333333|[3753, 536, 0, 67]                                                         | 
      68|[-0.3251298149116337, -0.3591708317399025, -1.0813665799796581, -0.0368905104696751, -0.0634252149611712, -2.128777714446187, -1.2819259174866602, -0.0641529392451048, -0.1672801261302084, -0.3246133690699935, -0.1190540660172701, -7.715819522738457, -0.1686343625187874, -0.1322895484045148, 0.2034790590405464, -0.1165548376739025, -1.4649140778928995, -11.129619021899998, -6.934127531945705, 0.1265011773211882, 0.2282922174781561, 0.2919289395213127]|  0.3030585348606110|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[-0.1715156366117299, -0.3210965543985367, -1.1541559807956219, -0.0595971569418907, 0.0372067298740149, -2.242965178564191, -1.132998735527508, -0.209110451862216, -0.3506505673285574, -0.4317658310756087, -0.0544679705053568, -7.718311852077022, -0.1357721388339996, -0.1410459643229842, 0.0604906752705574, -0.0772390440106392, -1.6450056675821543, -11.270780493505299, -6.894237224012613, 0.2427365303738043, 0.251603277400136, 0.1808218061923981]|  0.3027718067169189|      1.33333333|[3865, 552, 0, 69]                                                         | 
      70|[-0.1715156366117299, -0.3210965543985367, -1.1541559807956219, -0.0595971569418907, 0.0372067298740149, -2.242965178564191, -1.132998735527508, -0.209110451862216, -0.3506505673285574, -0.4317658310756087, -0.0544679705053568, -7.718311852077022, -0.1357721388339996, -0.1410459643229842, 0.0604906752705574, -0.0772390440106392, -1.6450056675821543, -11.270780493505299, -6.894237224012613, 0.2427365303738043, 0.251603277400136, 0.1808218061923981]|  0.3027718067169189|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[0.0819722185842693, -0.3687515631318092, -1.1500507923774421, 0.1077384576201439, -0.0599279124289751, -2.4242817480117083, -1.0665787615580484, -0.190133472904563, -0.2583659773226827, -0.297283953987062, 0.0921458061784506, -7.741079610073939, -0.1081575844436884, -0.0739338314160705, 0.128428153693676, -0.1013282313942909, -1.7953632716089487, -11.539466460235417, -6.11315405741334, -0.0283399402396753, 0.1069945860654116, 0.1777535562869161]|  0.3024983108043671|      1.33333333|[3977, 568, 0, 71]                                                         | 
      72|[0.0819722185842693, -0.3687515631318092, -1.1500507923774421, 0.1077384576201439, -0.0599279124289751, -2.4242817480117083, -1.0665787615580484, -0.190133472904563, -0.2583659773226827, -0.297283953987062, 0.0921458061784506, -7.741079610073939, -0.1081575844436884, -0.0739338314160705, 0.128428153693676, -0.1013282313942909, -1.7953632716089487, -11.539466460235417, -6.11315405741334, -0.0283399402396753, 0.1069945860654116, 0.1777535562869161]|  0.3024983108043671|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[-0.0517647047527134, -0.2332496866583824, -1.2860341551713645, -0.0199601873755455, -0.1976858843117952, -2.3141087535768747, -1.1271451868815348, -0.1505545843392611, -0.2526241063605994, -0.3479947177693248, 0.0421496387571096, -7.8738641703967005, -0.1754567641764879, -0.0054471781477332, 0.0233164727687836, 0.0737957581877708, -1.9561371300369501, -11.492605411447585, -5.965530429035425, 0.0660348952515051, 0.1568610984832048, 0.0899894644971937]|  0.3002027273178101|      1.33333333|[4089, 584, 0, 73]                                                         | 
      74|[-0.2641011555679142, 0.0114276483654976, -1.2880913366097957, 0.1051675155758858, -0.0588785875588655, -2.3775277603417635, -1.1930081107420847, 0.1148374807089567, -0.2765579863917083, -0.3899410022422671, 0.1099445726722479, -7.737137761199847, -0.0320925731211901, 0.2081486592069268, -0.0325197242200375, 0.0131727233529091, -2.2374196145683527, -11.305292003788054, -5.916487734764814, 0.1218343608779833, 0.1072770599275827, 0.1606566121336073]|  0.2994217276573181|      1.77777778|[4145, 592, 0, 74]                                                         | 
      75|[-0.1223442782647908, -0.3960796818137169, -1.0433244903106242, 0.0519769452512264, -0.0610655061900616, -1.908272521570325, -1.3204468198819086, 0.169056287035346, -0.4660433724056929, -0.6353250099346042, 0.1947213169187307, -7.854232166195288, -0.0611307881772518, 0.246548836119473, 0.0278386697173119, -0.1486893519759178, -2.4316358361393213, -11.133958005346358, -6.192711841315031, 0.053503789822571, 0.1751190293580294, 0.1648428768385202]|  0.2988071143627167|      2.37037037|[4201, 600, 0, 75]                                                         | 
      76|[-0.1223442782647908, -0.3960796818137169, -1.0433244903106242, 0.0519769452512264, -0.0610655061900616, -1.908272521570325, -1.3204468198819086, 0.169056287035346, -0.4660433724056929, -0.6353250099346042, 0.1947213169187307, -7.854232166195288, -0.0611307881772518, 0.246548836119473, 0.0278386697173119, -0.1486893519759178, -2.4316358361393213, -11.133958005346358, -6.192711841315031, 0.053503789822571, 0.1751190293580294, 0.1648428768385202]|  0.2988071143627167|      1.77777778|[4257, 608, 0, 76]                                                         | 
      77|[-0.1223442782647908, -0.3960796818137169, -1.0433244903106242, 0.0519769452512264, -0.0610655061900616, -1.908272521570325, -1.3204468198819086, 0.169056287035346, -0.4660433724056929, -0.6353250099346042, 0.1947213169187307, -7.854232166195288, -0.0611307881772518, 0.246548836119473, 0.0278386697173119, -0.1486893519759178, -2.4316358361393213, -11.133958005346358, -6.192711841315031, 0.053503789822571, 0.1751190293580294, 0.1648428768385202]|  0.2988071143627167|      1.33333333|[4313, 616, 0, 77]                                                         | 
      78|[-0.1223442782647908, -0.3960796818137169, -1.0433244903106242, 0.0519769452512264, -0.0610655061900616, -1.908272521570325, -1.3204468198819086, 0.169056287035346, -0.4660433724056929, -0.6353250099346042, 0.1947213169187307, -7.854232166195288, -0.0611307881772518, 0.246548836119473, 0.0278386697173119, -0.1486893519759178, -2.4316358361393213, -11.133958005346358, -6.192711841315031, 0.053503789822571, 0.1751190293580294, 0.1648428768385202]|  0.2988071143627167|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[-0.6548040141351521, -0.2530863657593727, -0.7992653448600322, -0.0082617253065109, 0.0240958742797375, -1.5851958859711885, -1.56950934312772, -0.2151366863399744, -0.1329289271961898, -0.4298905981704593, 0.3055388834327459, -7.832779718795791, -0.0119362063705921, 0.2724854061380029, -0.0011983644217253, -0.223242461681366, -2.494447374716401, -11.103135098703206, -6.0660380981862545, 0.2102514439029619, 0.1920678373426199, -0.1357843547593802]|  0.2984093129634857|      1.33333333|[4425, 632, 0, 79]                                                         | 
      80|[-0.5928903189487755, -0.1493105068802834, -0.6436472882051021, -0.2101341187953949, 0.0680843181908131, -1.5206610653549433, -1.608804949442856, -0.2265871511772275, -0.1169181212317199, -0.6594545198604465, 0.3061633746256121, -7.783948643365875, 0.3262375108897686, 0.1715634847059846, -0.0316858161240816, -0.111942782998085, -2.766907686367631, -11.08134147990495, -6.3063358925282955, 0.133579880814068, 0.0442963596433401, -0.0747503160964698]|  0.2973881363868713|      1.77777778|[4481, 640, 0, 80]                                                         | 
      81|[-0.5928903189487755, -0.1493105068802834, -0.6436472882051021, -0.2101341187953949, 0.0680843181908131, -1.5206610653549433, -1.608804949442856, -0.2265871511772275, -0.1169181212317199, -0.6594545198604465, 0.3061633746256121, -7.783948643365875, 0.3262375108897686, 0.1715634847059846, -0.0316858161240816, -0.111942782998085, -2.766907686367631, -11.08134147990495, -6.3063358925282955, 0.133579880814068, 0.0442963596433401, -0.0747503160964698]|  0.2973881363868713|      1.33333333|[4537, 648, 0, 81]                                                         | 
      82|[-0.7321575251407921, -0.0650089308619499, -0.5534913737792522, -0.1006332039833069, -0.1947449259459972, -1.5143608208745718, -1.6973108731908724, -0.3374492274597287, -0.0994394093286246, -0.4651475800201297, 0.0336125831236131, -7.921744195977226, 0.0062854401767254, 0.1646006079390645, 0.0368847381323576, -0.1945396140217781, -2.8033273201435804, -11.196096521802247, -6.186887230724096, -0.0008919379906729, -0.0777815226465464, -0.0352756015490741]|  0.2956492006778717|      1.77777778|[4593, 656, 0, 82]                                                         | 
      83|[-0.7321575251407921, -0.0650089308619499, -0.5534913737792522, -0.1006332039833069, -0.1947449259459972, -1.5143608208745718, -1.6973108731908724, -0.3374492274597287, -0.0994394093286246, -0.4651475800201297, 0.0336125831236131, -7.921744195977226, 0.0062854401767254, 0.1646006079390645, 0.0368847381323576, -0.1945396140217781, -2.8033273201435804, -11.196096521802247, -6.186887230724096, -0.0008919379906729, -0.0777815226465464, -0.0352756015490741]|  0.2956492006778717|      1.33333333|[4649, 664, 0, 83]                                                         | 
      84|[-0.7321575251407921, -0.0650089308619499, -0.5534913737792522, -0.1006332039833069, -0.1947449259459972, -1.5143608208745718, -1.6973108731908724, -0.3374492274597287, -0.0994394093286246, -0.4651475800201297, 0.0336125831236131, -7.921744195977226, 0.0062854401767254, 0.1646006079390645, 0.0368847381323576, -0.1945396140217781, -2.8033273201435804, -11.196096521802247, -6.186887230724096, -0.0008919379906729, -0.0777815226465464, -0.0352756015490741]|  0.2956492006778717|      1.00000000|[4705, 672, 0, 84]                                                         | 
      85|[-0.478669669944793, -0.1126639395952225, -0.5493861853610724, 0.0667024105787277, -0.2918795682489872, -1.6956773903220892, -1.6308908992214128, -0.3184722485020757, -0.00715481932275, -0.3306657029315829, 0.1853269527782686, -7.944511953974143, -0.0004259324632585, 0.2317127408459783, 0.0986210759729147, -0.2186288014054298, -2.953684924170375, -11.464782488532364, -5.405804064124823, -0.2719684086041525, -0.2223902139812708, -0.038343851454556]|  0.2956289649009705|      1.33333333|[4761, 680, 0, 85]                                                         | 
      86|[-0.478669669944793, -0.1126639395952225, -0.5493861853610724, 0.0667024105787277, -0.2918795682489872, -1.6956773903220892, -1.6308908992214128, -0.3184722485020757, -0.00715481932275, -0.3306657029315829, 0.1853269527782686, -7.944511953974143, -0.0004259324632585, 0.2317127408459783, 0.0986210759729147, -0.2186288014054298, -2.953684924170375, -11.464782488532364, -5.405804064124823, -0.2719684086041525, -0.2223902139812708, -0.038343851454556]|  0.2956289649009705|      1.00000000|[4817, 688, 0, 86]                                                         | 
      87|[-0.5143146333284676, -0.0114679634571075, -0.7513438283931464, -0.0036827176809311, -0.2611630000174046, -1.7929760199040174, -1.4996941619319841, -0.3368151737377048, -0.1624233096372336, -0.3144489442929626, 0.1716667994041927, -8.004693437600508, -0.11710931872949, 0.377297637052834, 0.0325798373669386, -0.131886787712574, -3.0881823133677244, -11.386466537602246, -5.550808142870665, -0.0932398728327826, -0.1814380120486021, 0.0667413054034114]|  0.2947489321231842|      1.33333333|[4873, 696, 0, 87]                                                         | 
      88|[-0.7038490292616189, -0.1539279073476791, -0.444025945616886, -0.0502556674182415, -0.1382339112460613, -1.914704306051135, -1.311777748982422, -0.2334922580048442, -0.085038450313732, -0.4344157790765166, 0.1181989780743606, -7.90460628666915, 0.1157151260413229, 0.5565237374976277, 0.029177391435951, -0.0553018227219582, -3.10286817420274, -11.274614644236863, -5.696417640894651, -0.0487573511200026, 0.046301232650876, 0.1163419475778937]|  0.2933130562305450|      1.77777778|[4929, 704, 0, 88]                                                         | 
      89|[-0.7038490292616189, -0.1539279073476791, -0.444025945616886, -0.0502556674182415, -0.1382339112460613, -1.914704306051135, -1.311777748982422, -0.2334922580048442, -0.085038450313732, -0.4344157790765166, 0.1181989780743606, -7.90460628666915, 0.1157151260413229, 0.5565237374976277, 0.029177391435951, -0.0553018227219582, -3.10286817420274, -11.274614644236863, -5.696417640894651, -0.0487573511200026, 0.046301232650876, 0.1163419475778937]|  0.2933130562305450|      1.33333333|[4985, 712, 0, 89]                                                         | 
      90|[-0.4897524532862008, -0.3060479611158371, -0.6564461558591574, 0.0107248574495316, -0.0149382464587688, -1.9901467245072126, -1.3986350231571123, -0.2718104375526309, -0.0944484255742282, -0.3042801981791854, -0.0328601130167954, -7.886754397535697, 0.3685112395323813, 0.3576067658141255, -0.1068693161942065, -0.1803946271538734, -3.2452057050541043, -11.363558297045529, -5.646558735519648, -0.0914152554469183, 0.3147768843919039, 0.2362250601872802]|  0.2930132746696472|      1.77777778|[5041, 720, 0, 90]                                                         | 
      91|[-0.4897524532862008, -0.3060479611158371, -0.6564461558591574, 0.0107248574495316, -0.0149382464587688, -1.9901467245072126, -1.3986350231571123, -0.2718104375526309, -0.0944484255742282, -0.3042801981791854, -0.0328601130167954, -7.886754397535697, 0.3685112395323813, 0.3576067658141255, -0.1068693161942065, -0.1803946271538734, -3.2452057050541043, -11.363558297045529, -5.646558735519648, -0.0914152554469183, 0.3147768843919039, 0.2362250601872802]|  0.2930132746696472|      1.33333333|[5097, 728, 0, 91]                                                         | 
      92|[-0.2700859871692955, -0.5294316858053207, -0.7178444534074515, -0.2268170267343521, 0.1704285480082035, -2.126687614247203, -1.448662415961735, -0.3120988300070167, -0.1951341859530658, -0.4652641033753753, -0.1333453931729309, -7.913970792898908, 0.2189983823336661, 0.3228324996307492, 0.0179676949046552, -0.0665035769343376, -3.4923195289447904, -11.480583836324513, -5.878150913864374, -0.0670820112572983, 0.3222919888794422, 0.2060461575165391]|  0.2924992144107819|      1.77777778|[5153, 736, 0, 92]                                                         | 
      93|[-0.2700859871692955, -0.5294316858053207, -0.7178444534074515, -0.2268170267343521, 0.1704285480082035, -2.126687614247203, -1.448662415961735, -0.3120988300070167, -0.1951341859530658, -0.4652641033753753, -0.1333453931729309, -7.913970792898908, 0.2189983823336661, 0.3228324996307492, 0.0179676949046552, -0.0665035769343376, -3.4923195289447904, -11.480583836324513, -5.878150913864374, -0.0670820112572983, 0.3222919888794422, 0.2060461575165391]|  0.2924992144107819|      1.33333333|[5209, 744, 0, 93]                                                         | 
      94|[-0.2700859871692955, -0.5294316858053207, -0.7178444534074515, -0.2268170267343521, 0.1704285480082035, -2.126687614247203, -1.448662415961735, -0.3120988300070167, -0.1951341859530658, -0.4652641033753753, -0.1333453931729309, -7.913970792898908, 0.2189983823336661, 0.3228324996307492, 0.0179676949046552, -0.0665035769343376, -3.4923195289447904, -11.480583836324513, -5.878150913864374, -0.0670820112572983, 0.3222919888794422, 0.2060461575165391]|  0.2924992144107819|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[-0.2700859871692955, -0.5294316858053207, -0.7178444534074515, -0.2268170267343521, 0.1704285480082035, -2.126687614247203, -1.448662415961735, -0.3120988300070167, -0.1951341859530658, -0.4652641033753753, -0.1333453931729309, -7.913970792898908, 0.2189983823336661, 0.3228324996307492, 0.0179676949046552, -0.0665035769343376, -3.4923195289447904, -11.480583836324513, -5.878150913864374, -0.0670820112572983, 0.3222919888794422, 0.2060461575165391]|  0.2924992144107819|      0.75000000|[5321, 760, 0, 95]                                                         | 
      96|[-0.2439953503198922, -0.5982526168227196, -0.7741040631663054, -0.2568322345614433, 0.0197580642998219, -2.0054230224341154, -1.3977891475660726, -0.2987039033323526, -0.1163183457683772, -0.4851921042427421, -0.0376586370985024, -7.975720370421186, 0.2310802680440247, 0.2934418888762593, -0.0607043267227709, -0.1746357008814812, -3.5932198213413358, -11.553968553431332, -5.919225491583347, 0.1141774122370407, 0.3687066659331322, 0.1907022865489125]|  0.2912465333938599|      1.00000000|[5377, 768, 0, 96]                                                         | 
      97|[-0.3625900787301362, -0.5870803333818913, -0.7299668870400637, -0.3237781375646591, -0.0779759399592876, -1.8754770886152983, -1.3659799181623384, -0.2519079465419054, -0.0170256725978106, -0.5466238362714648, -0.0342639393056743, -7.755995089421049, 0.1649298635311425, 0.1474720956757665, -0.0572351487353444, -0.0320499315857887, -3.4540637331083417, -11.629609976895154, -6.086454473435879, 0.1321720582200214, 0.2415779754519463, 0.0415226640179753]|  0.2906750738620758|      1.33333333|[5433, 776, 0, 97]                                                         | 
      98|[-0.3625900787301362, -0.5870803333818913, -0.7299668870400637, -0.3237781375646591, -0.0779759399592876, -1.8754770886152983, -1.3659799181623384, -0.2519079465419054, -0.0170256725978106, -0.5466238362714648, -0.0342639393056743, -7.755995089421049, 0.1649298635311425, 0.1474720956757665, -0.0572351487353444, -0.0320499315857887, -3.4540637331083417, -11.629609976895154, -6.086454473435879, 0.1321720582200214, 0.2415779754519463, 0.0415226640179753]|  0.2906750738620758|      1.00000000|[5489, 784, 0, 98]                                                         | 
      99|[-0.3625900787301362, -0.5870803333818913, -0.7299668870400637, -0.3237781375646591, -0.0779759399592876, -1.8754770886152983, -1.3659799181623384, -0.2519079465419054, -0.0170256725978106, -0.5466238362714648, -0.0342639393056743, -7.755995089421049, 0.1649298635311425, 0.1474720956757665, -0.0572351487353444, -0.0320499315857887, -3.4540637331083417, -11.629609976895154, -6.086454473435879, 0.1321720582200214, 0.2415779754519463, 0.0415226640179753]|  0.2906750738620758|      0.75000000|[5545, 792, 0, 99]                                                         | 
     100|[-0.3619046609383076, -0.3286585249006748, -0.9016726694535464, -0.1731609851121902, 0.0798174329102039, -1.7558795120567083, -1.6397019409341738, -0.2074861098080873, -0.2239521376322955, -0.2981025530025363, 0.0842365616117604, -7.896658221492544, -0.0351120266132057, -0.0637782095000148, -0.2470828564837575, -0.1897998377680779, -3.5814966009929776, -11.725797821767628, -6.1397434286773205, 0.1383265083422884, 0.2366888979449868, 0.164309655316174]|  0.2898607552051544|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[-0.3590109669603407, -0.2096336744725704, -0.8988381542731076, 0.0232221037149429, 0.1292776577174664, -1.65907764993608, -1.546449587563984, -0.2377454042434692, -0.1353920407127589, -0.4121822444722056, 0.0067774870549329, -8.125755140790716, -0.2331851157359779, -0.0712704076431692, -0.1403199853375554, -0.1212752088904381, -3.6165022449567914, -11.895422060973942, -6.179348491132259, 0.0781614308943972, 0.1766954893246293, 0.1162362964823842]|  0.2889127731323242|      1.33333333|[5657, 808, 0, 101]                                                        | 
     102|[-0.3590109669603407, -0.2096336744725704, -0.8988381542731076, 0.0232221037149429, 0.1292776577174664, -1.65907764993608, -1.546449587563984, -0.2377454042434692, -0.1353920407127589, -0.4121822444722056, 0.0067774870549329, -8.125755140790716, -0.2331851157359779, -0.0712704076431692, -0.1403199853375554, -0.1212752088904381, -3.6165022449567914, -11.895422060973942, -6.179348491132259, 0.0781614308943972, 0.1766954893246293, 0.1162362964823842]|  0.2889127731323242|      1.00000000|[5713, 816, 0, 102]                                                        | 
     103|[-0.4338075392879546, -0.1797151397913694, -0.7804294445086271, -0.0334718599915504, 0.1849906742572784, -1.4838579501956701, -1.44507113925647, -0.1918531283736229, 0.0930300347972661, -0.3043914688751101, 0.0378781178151257, -7.990745285758749, -0.0970435026101768, -0.0793217965401709, -0.0990443276241422, -0.1001296583563089, -3.642749366350472, -11.915445377118886, -5.963262714445591, 0.0046393995871767, 0.0692904153838754, 0.0084349708631635]|  0.2882637083530426|      1.33333333|[5769, 824, 0, 103]                                                        | 
     104|[-0.4338075392879546, -0.1797151397913694, -0.7804294445086271, -0.0334718599915504, 0.1849906742572784, -1.4838579501956701, -1.44507113925647, -0.1918531283736229, 0.0930300347972661, -0.3043914688751101, 0.0378781178151257, -7.990745285758749, -0.0970435026101768, -0.0793217965401709, -0.0990443276241422, -0.1001296583563089, -3.642749366350472, -11.915445377118886, -5.963262714445591, 0.0046393995871767, 0.0692904153838754, 0.0084349708631635]|  0.2882637083530426|      1.00000000|[5825, 832, 0, 104]                                                        | 
     105|[-0.4313757633790374, -0.1948199467733502, -0.706102914409712, -0.0968469306826591, 0.1965317670255899, -1.6230247970670462, -1.4796024643583223, -0.0622165724635124, 0.0982743592467159, -0.3804772598668933, 0.0057528049801476, -7.784870991716161, -0.0164511981420219, 0.0645062527619302, -0.0654834406450391, -0.1736836824566126, -3.906510558910668, -11.729494114406407, -5.854396037757397, -0.0413008095929399, 0.1028628693893552, -0.0147614562883973]|  0.2873733937740326|      1.33333333|[5881, 840, 0, 105]                                                        | 
     106|[-0.4313757633790374, -0.1948199467733502, -0.706102914409712, -0.0968469306826591, 0.1965317670255899, -1.6230247970670462, -1.4796024643583223, -0.0622165724635124, 0.0982743592467159, -0.3804772598668933, 0.0057528049801476, -7.784870991716161, -0.0164511981420219, 0.0645062527619302, -0.0654834406450391, -0.1736836824566126, -3.906510558910668, -11.729494114406407, -5.854396037757397, -0.0413008095929399, 0.1028628693893552, -0.0147614562883973]|  0.2873733937740326|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[-0.5063216080889106, -0.1580559508875012, -0.5906613164115697, -0.0339514091610909, 0.0636743996292353, -1.3948437925428152, -1.6416690432233736, 0.0823346599936485, 0.0836666689720005, -0.3603999940678477, -0.0352261780644767, -7.899929771432653, -0.0315993265248835, -0.064259345177561, 0.0169677166268229, -0.1872673816978931, -4.021427755244076, -11.613900874741375, -6.0521915182471275, -0.0143456204095855, 0.0907358080148697, 0.0398201001808047]|  0.2863203287124634|      1.33333333|[5993, 856, 0, 107]                                                        | 
