k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.1774097569286823, 0.6609699450433255]                                       |  0.7775595784187317|      0.03000000|[91, 30, 0, 30]                                                            | 
      20|[-0.1700857928954065, 0.6634404858574272]                                       |  0.7763106822967529|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1700857928954065, 0.6634404858574272]                                       |  0.7763106822967529|      0.03000000|[100, 33, 0, 33]                                                           | 
      22|[-0.166225750464946, 0.6931911179795862]                                        |  0.7734478712081909|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[-0.166225750464946, 0.6931911179795862]                                        |  0.7734478712081909|      0.03000000|[109, 36, 0, 36]                                                           | 
      24|[-0.166225750464946, 0.6931911179795862]                                        |  0.7734478712081909|      0.00300000|[115, 38, 0, 38]                                                           | 
      25|[-0.1641309286933392, 0.6953386097680778]                                       |  0.7733314633369446|      0.03000000|[118, 39, 0, 39]                                                           | 
      26|[-0.1641309286933392, 0.6953386097680778]                                       |  0.7733314633369446|      0.00300000|[124, 41, 0, 41]                                                           | 
      27|[-0.1624911896651611, 0.6978508309926839]                                       |  0.7732761502265930|      0.03000000|[127, 42, 0, 42]                                                           | 
      28|[-0.1550299044465646, 0.6975628622109071]                                       |  0.7732208371162415|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1550299044465646, 0.6975628622109071]                                       |  0.7732208371162415|      0.03000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1550299044465646, 0.6975628622109071]                                       |  0.7732208371162415|      0.00300000|[142, 47, 0, 47]                                                           | 
      31|[-0.1563543000956997, 0.694871027278714]                                        |  0.7732003331184387|      0.03000000|[145, 48, 0, 48]                                                           | 
      32|[-0.1563543000956997, 0.694871027278714]                                        |  0.7732003331184387|      0.00300000|[151, 50, 0, 50]                                                           | 
      33|[-0.1563543000956997, 0.694871027278714]                                        |  0.7732003331184387|      0.00030000|[157, 52, 0, 52]                                                           | 
      34|[-0.1560581160301808, 0.6948233303315647]                                       |  0.7731996774673462|      0.00300000|[160, 53, 0, 53]                                                           | 
      35|[-0.1560581160301808, 0.6948233303315647]                                       |  0.7731996774673462|      0.00030000|[166, 55, 0, 55]                                                           | 
      36|[-0.1557117002957966, 0.6943373803856958]                                       |  0.7731994390487671|      0.00300000|[169, 56, 0, 56]                                                           | 
      37|[-0.1557117002957966, 0.6943373803856958]                                       |  0.7731994390487671|      0.00030000|[175, 58, 0, 58]                                                           | 
      38|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00300000|[178, 59, 0, 59]                                                           | 
      39|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00030000|[184, 61, 0, 61]                                                           | 
      40|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00003000|[190, 63, 0, 63]                                                           | 
      41|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000300|[196, 65, 0, 65]                                                           | 
      42|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000030|[202, 67, 0, 67]                                                           | 
      43|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000003|[208, 69, 0, 69]                                                           | 
      44|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[214, 71, 0, 71]                                                           | 
      45|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[220, 73, 0, 73]                                                           | 
      46|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[226, 75, 0, 75]                                                           | 
      47|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[232, 77, 0, 77]                                                           | 
      48|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[238, 79, 0, 79]                                                           | 
      49|[-0.1553283461544197, 0.6946034808985133]                                       |  0.7731990814208984|      0.00000000|[244, 81, 0, 81]                                                           | 
