k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[4.318806762559689, 1.2306790994625771, 0.91398245759774, -0.0038142550038174, 1.1603744151070714, 0.0637191344285384, -0.0944317109242547, 1.5385612823301926, 1.5884032365283929]| 29.6237392425537109|      0.02400000|[385, 128, 0, 32]                                                          | 
      20|[4.318806762559689, 1.2306790994625771, 0.91398245759774, -0.0038142550038174, 1.1603744151070714, 0.0637191344285384, -0.0944317109242547, 1.5385612823301926, 1.5884032365283929]| 29.6237392425537109|      0.00480000|[409, 136, 0, 34]                                                          | 
      21|[4.318084151644143, 1.2295927404338727, 0.9151472807861865, -0.0034378936688881, 1.1590132986893877, 0.0629524831892923, -0.0903283623338211, 1.5391792627051473, 1.5888268362905364]| 29.1922168731689453|      0.02400000|[421, 140, 0, 35]                                                          | 
      22|[4.318084151644143, 1.2295927404338727, 0.9151472807861865, -0.0034378936688881, 1.1590132986893877, 0.0629524831892923, -0.0903283623338211, 1.5391792627051473, 1.5888268362905364]| 29.1922168731689453|      0.00480000|[445, 148, 0, 37]                                                          | 
      23|[4.3164492140494986, 1.2335420021699974, 0.9134380833711475, -0.0042966471228283, 1.1598093035281636, 0.0635231845080853, -0.0899414623272605, 1.539132052948844, 1.588842838003984]| 23.6152477264404297|      0.02400000|[457, 152, 0, 38]                                                          | 
      24|[4.277944203742663, 1.2138547314243624, 0.8965964259114116, -0.0033591814280953, 1.1253565634251572, 0.0705600823275745, -0.0923652423662134, 1.5467170196679945, 1.6328107183126122]| 21.8088893890380859|      0.12000000|[481, 160, 0, 40]                                                          | 
      25|[4.277944203742663, 1.2138547314243624, 0.8965964259114116, -0.0033591814280953, 1.1253565634251572, 0.0705600823275745, -0.0923652423662134, 1.5467170196679945, 1.6328107183126122]| 21.8088893890380859|      0.02400000|[505, 168, 0, 42]                                                          | 
      26|[4.277944203742663, 1.2138547314243624, 0.8965964259114116, -0.0033591814280953, 1.1253565634251572, 0.0705600823275745, -0.0923652423662134, 1.5467170196679945, 1.6328107183126122]| 21.8088893890380859|      0.00480000|[529, 176, 0, 44]                                                          | 
      27|[4.278500239059213, 1.2140291901596356, 0.8957887826254591, -0.0044470609573182, 1.1290705621358939, 0.0685711305122823, -0.0930553440703079, 1.5483391707857663, 1.6327253311665118]| 11.3670911788940430|      0.02400000|[541, 180, 0, 45]                                                          | 
      28|[4.278500239059213, 1.2140291901596356, 0.8957887826254591, -0.0044470609573182, 1.1290705621358939, 0.0685711305122823, -0.0930553440703079, 1.5483391707857663, 1.6327253311665118]| 11.3670911788940430|      0.00480000|[565, 188, 0, 47]                                                          | 
      29|[4.279288139936398, 1.2157062044425402, 0.897218129481189, -0.004683128267061, 1.1273958976962604, 0.0701894405065104, -0.0924081858247519, 1.546619781442132, 1.6323253598438896]| 11.1211776733398438|      0.02400000|[589, 196, 0, 49]                                                          | 
      30|[4.279288139936398, 1.2157062044425402, 0.897218129481189, -0.004683128267061, 1.1273958976962604, 0.0701894405065104, -0.0924081858247519, 1.546619781442132, 1.6323253598438896]| 11.1211776733398438|      0.00480000|[613, 204, 0, 51]                                                          | 
      31|[4.277973275558907, 1.2162014452333096, 0.8969695990672335, -0.0040915728313848, 1.1264980190899223, 0.0689773150952533, -0.0906877936795354, 1.544147689044621, 1.6328927132908575]|  9.1507358551025391|      0.02400000|[637, 212, 0, 53]                                                          | 
      32|[4.277973275558907, 1.2162014452333096, 0.8969695990672335, -0.0040915728313848, 1.1264980190899223, 0.0689773150952533, -0.0906877936795354, 1.544147689044621, 1.6328927132908575]|  9.1507358551025391|      0.00480000|[661, 220, 0, 55]                                                          | 
      33|[4.277973275558907, 1.2162014452333096, 0.8969695990672335, -0.0040915728313848, 1.1264980190899223, 0.0689773150952533, -0.0906877936795354, 1.544147689044621, 1.6328927132908575]|  9.1507358551025391|      0.00096000|[685, 228, 0, 57]                                                          | 
      34|[4.2777897014748305, 1.2161886972753564, 0.8969398382414511, -0.0043428097851574, 1.1260544589313213, 0.0694402062217705, -0.0910460498707835, 1.5436196921837109, 1.6328179444226407]|  8.7656774520874023|      0.00480000|[697, 232, 0, 58]                                                          | 
      35|[4.2777897014748305, 1.2161886972753564, 0.8969398382414511, -0.0043428097851574, 1.1260544589313213, 0.0694402062217705, -0.0910460498707835, 1.5436196921837109, 1.6328179444226407]|  8.7656774520874023|      0.00096000|[721, 240, 0, 60]                                                          | 
      36|[4.277854944586579, 1.2163420794095146, 0.8967022343949793, -0.0041413817962166, 1.126176611345727, 0.0695773199113319, -0.0910119975706039, 1.5433300928889366, 1.6319945127743267]|  8.3444967269897461|      0.00480000|[733, 244, 0, 61]                                                          | 
      37|[4.277854944586579, 1.2163420794095146, 0.8967022343949793, -0.0041413817962166, 1.126176611345727, 0.0695773199113319, -0.0910119975706039, 1.5433300928889366, 1.6319945127743267]|  8.3444967269897461|      0.00096000|[757, 252, 0, 63]                                                          | 
      38|[4.277650080162857, 1.2164201923806104, 0.8969351990181167, -0.0040661095335963, 1.1259043880854733, 0.0696265884835157, -0.0901913279340079, 1.5430926452572749, 1.632079232715114]|  8.3178577423095703|      0.00480000|[781, 260, 0, 65]                                                          | 
      39|[4.277650080162857, 1.2164201923806104, 0.8969351990181167, -0.0040661095335963, 1.1259043880854733, 0.0696265884835157, -0.0901913279340079, 1.5430926452572749, 1.632079232715114]|  8.3178577423095703|      0.00096000|[805, 268, 0, 67]                                                          | 
      40|[4.278499297921371, 1.2160833757006912, 0.8967057341160398, -0.0041433402875555, 1.125952457972744, 0.0697008290735539, -0.0902263863681583, 1.542955688539223, 1.6320556437822233]|  8.2993621826171875|      0.00480000|[817, 272, 0, 68]                                                          | 
      41|[4.278499297921371, 1.2160833757006912, 0.8967057341160398, -0.0041433402875555, 1.125952457972744, 0.0697008290735539, -0.0902263863681583, 1.542955688539223, 1.6320556437822233]|  8.2993621826171875|      0.00096000|[841, 280, 0, 70]                                                          | 
      42|[4.278354775749904, 1.216161488671787, 0.8958553588981886, -0.0040680680249352, 1.1256802347124903, 0.0695474988315254, -0.090158319537295, 1.5427182409075613, 1.6321403637230105]|  8.2162694931030273|      0.00480000|[853, 284, 0, 71]                                                          | 
      43|[4.278354775749904, 1.216161488671787, 0.8958553588981886, -0.0040680680249352, 1.1256802347124903, 0.0695474988315254, -0.090158319537295, 1.5427182409075613, 1.6321403637230105]|  8.2162694931030273|      0.00096000|[877, 292, 0, 73]                                                          | 
      44|[4.279206408078608, 1.215824671991868, 0.8956258939961117, -0.0041452987788944, 1.125728304599761, 0.0695100174634717, -0.0901789880736033, 1.5425812841895095, 1.632177219431469]|  8.2107706069946289|      0.00480000|[889, 296, 0, 74]                                                          | 
      45|[4.279206408078608, 1.215824671991868, 0.8956258939961117, -0.0041452987788944, 1.125728304599761, 0.0695100174634717, -0.0901789880736033, 1.5425812841895095, 1.632177219431469]|  8.2107706069946289|      0.00096000|[913, 304, 0, 76]                                                          | 
      46|[4.279063573303574, 1.2153925076127052, 0.8954379734877875, -0.0041616030612204, 1.1252798003406497, 0.0697650852089282, -0.0905394141300349, 1.5429057578767242, 1.6326738726893382]|  8.0592555999755859|      0.00480000|[925, 308, 0, 77]                                                          | 
      47|[4.279063573303574, 1.2153925076127052, 0.8954379734877875, -0.0041616030612204, 1.1252798003406497, 0.0697650852089282, -0.0905394141300349, 1.5429057578767242, 1.6326738726893382]|  8.0592555999755859|      0.00096000|[949, 316, 0, 79]                                                          | 
      48|[4.278919051132107, 1.2152403364889324, 0.8956709381109249, -0.0040863307986001, 1.125040946630179, 0.0696117549668998, -0.0897187444934389, 1.5426683102450625, 1.6327585926301253]|  7.9813203811645508|      0.00480000|[973, 324, 0, 81]                                                          | 
