k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.4134997461922467, 1.0169144073297502]                                        |  0.0000000105529221|      0.00010000|[109, 36, 0, 36]                                                           | 
      22|[1.4134123474912486, 1.0169630022610363]                                        |  0.0000000039030192|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[1.4134123474912486, 1.0169630022610363]                                        |  0.0000000039030192|      0.00010000|[118, 39, 0, 39]                                                           | 
      24|[1.4133275823740405, 1.0170160576344642]                                        |  0.0000000003976546|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[1.4133275823740405, 1.0170160576344642]                                        |  0.0000000003976546|      0.00010000|[127, 42, 0, 42]                                                           | 
      26|[1.4133024408827624, 1.017011188244851]                                         |  0.0000000003830690|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[1.4133024408827624, 1.017011188244851]                                         |  0.0000000003830690|      0.00010000|[136, 45, 0, 45]                                                           | 
      28|[1.4133646604266688, 1.0170894744346697]                                        |  0.0000000003560678|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[1.4133646604266688, 1.0170894744346697]                                        |  0.0000000003560678|      0.00010000|[145, 48, 0, 48]                                                           | 
      30|[1.413463933374078, 1.0170774378625538]                                         |  0.0000000000013756|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[1.413463933374078, 1.0170774378625538]                                         |  0.0000000000013756|      0.00010000|[154, 51, 0, 51]                                                           | 
      32|[1.413463933374078, 1.0170774378625538]                                         |  0.0000000000013756|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[1.413463098440775, 1.017079608278209]                                          |  0.0000000000000510|      0.00010000|[166, 55, 0, 55]                                                           | 
      34|[1.413463098440775, 1.017079608278209]                                          |  0.0000000000000510|      0.00000100|[172, 57, 0, 57]                                                           | 
      35|[1.413462624562601, 1.017078856158662]                                          |  0.0000000000000255|      0.00010000|[178, 59, 0, 59]                                                           | 
      36|[1.413462624562601, 1.017078856158662]                                          |  0.0000000000000255|      0.00000100|[184, 61, 0, 61]                                                           | 
      37|[1.4134616297381968, 1.0170787545499422]                                        |  0.0000000000000083|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[1.4134616297381968, 1.0170787545499422]                                        |  0.0000000000000083|      0.00000100|[193, 64, 0, 64]                                                           | 
      39|[1.4134616297381968, 1.0170787545499422]                                        |  0.0000000000000083|      0.00000001|[199, 66, 0, 66]                                                           | 
      40|[1.4134616197432461, 1.0170787548677103]                                        |  0.0000000000000080|      0.00000100|[202, 67, 0, 67]                                                           | 
      41|[1.4134616197432461, 1.0170787548677103]                                        |  0.0000000000000080|      0.00000001|[208, 69, 0, 69]                                                           | 
      42|[1.4134616146631516, 1.0170787634812237]                                        |  0.0000000000000070|      0.00000100|[214, 71, 0, 71]                                                           | 
      43|[1.4134625456051026, 1.017079128648235]                                         |  0.0000000000000002|      0.00010000|[220, 73, 0, 73]                                                           | 
      44|[1.4134625456051026, 1.017079128648235]                                         |  0.0000000000000002|      0.00000100|[226, 75, 0, 75]                                                           | 
      45|[1.4134625456051026, 1.017079128648235]                                         |  0.0000000000000002|      0.00000001|[232, 77, 0, 77]                                                           | 
      46|[1.4134625413262587, 1.0170791265770256]                                        |  0.0000000000000001|      0.00000100|[235, 78, 0, 78]                                                           | 
      47|[1.4134625413262587, 1.0170791265770256]                                        |  0.0000000000000001|      0.00000001|[241, 80, 0, 80]                                                           | 
      48|[1.4134625395286353, 1.0170791167399256]                                        |  0.0000000000000000|      0.00000100|[247, 82, 0, 82]                                                           | 
      49|[1.4134625395286353, 1.0170791167399256]                                        |  0.0000000000000000|      0.00000001|[253, 84, 0, 84]                                                           | 
      50|[1.4134625406989263, 1.0170791068086404]                                        |  0.0000000000000000|      0.00000100|[256, 85, 0, 85]                                                           | 
      51|[1.4134625406989263, 1.0170791068086404]                                        |  0.0000000000000000|      0.00000001|[262, 87, 0, 87]                                                           | 
      52|[1.4134625406989263, 1.0170791068086404]                                        |  0.0000000000000000|      0.00000000|[268, 89, 0, 89]                                                           | 
      53|[1.413462540795739, 1.0170791067835947]                                         |  0.0000000000000000|      0.00000001|[271, 90, 0, 90]                                                           | 
      54|[1.4134625310997724, 1.0170791043365133]                                        |  0.0000000000000000|      0.00000100|[274, 91, 0, 91]                                                           | 
      55|[1.4134625310997724, 1.0170791043365133]                                        |  0.0000000000000000|      0.00000001|[280, 93, 0, 93]                                                           | 
      56|[1.4134625310997724, 1.0170791043365133]                                        |  0.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      57|[1.4134625310013607, 1.0170791043187608]                                        |  0.0000000000000000|      0.00000001|[289, 96, 0, 96]                                                           | 
      58|[1.4134625310013607, 1.0170791043187608]                                        |  0.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      59|[1.4134625309080648, 1.0170791044186198]                                        |  0.0000000000000000|      0.00000001|[298, 99, 0, 99]                                                           | 
      60|[1.4134625309080648, 1.0170791044186198]                                        |  0.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      61|[1.4134625309080648, 1.0170791044186198]                                        |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      62|[1.4134625309071307, 1.017079104419619]                                         |  0.0000000000000000|      0.00000000|[313, 104, 0, 104]                                                         | 
      63|[1.413462530908305, 1.0170791044358132]                                         |  0.0000000000000000|      0.00000001|[316, 105, 0, 105]                                                         | 
      64|[1.413462530908305, 1.0170791044358132]                                         |  0.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      65|[1.4134625310954556, 1.0170791044744607]                                        |  0.0000000000000000|      0.00000001|[328, 109, 0, 109]                                                         | 
      66|[1.4134625310954556, 1.0170791044744607]                                        |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      67|[1.4134625310954556, 1.0170791044744607]                                        |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      68|[1.4134625310958373, 1.0170791044735363]                                        |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      69|[1.4134625310958373, 1.0170791044735363]                                        |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      70|[1.4134625310959352, 1.0170791044729255]                                        |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      71|[1.4134625310959352, 1.0170791044729255]                                        |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      72|[1.413462531095594, 1.017079104472783]                                          |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      73|[1.413462531095594, 1.017079104472783]                                          |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      74|[1.4134625310948252, 1.0170791044721434]                                        |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      75|[1.4134625310948252, 1.0170791044721434]                                        |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      76|[1.4134625310940314, 1.0170791044715353]                                        |  0.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      77|[1.4134625310940314, 1.0170791044715353]                                        |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      78|[1.413462531094255, 1.0170791044714478]                                         |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      79|[1.413462531094255, 1.0170791044714478]                                         |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      80|[1.4134625310932998, 1.017079104471152]                                         |  0.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      81|[1.4134625310932998, 1.017079104471152]                                         |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      82|[1.4134625310932998, 1.017079104471152]                                         |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      83|[1.413462531093299, 1.017079104471162]                                          |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      84|[1.413462531093299, 1.017079104471162]                                          |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      85|[1.4134625310933089, 1.017079104471162]                                         |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      86|[1.4134625310933089, 1.017079104471162]                                         |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      87|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      88|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      89|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      90|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 150, 0, 150]                                                         | 
      91|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 152, 0, 152]                                                         | 
      92|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 154, 0, 154]                                                         | 
      93|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 156, 0, 156]                                                         | 
      94|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 158, 0, 158]                                                         | 
      95|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 160, 0, 160]                                                         | 
      96|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 162, 0, 162]                                                         | 
      97|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 164, 0, 164]                                                         | 
      98|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 166, 0, 166]                                                         | 
      99|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 168, 0, 168]                                                         | 
     100|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 170, 0, 170]                                                         | 
     101|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 172, 0, 172]                                                         | 
     102|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 174, 0, 174]                                                         | 
     103|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 176, 0, 176]                                                         | 
     104|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 178, 0, 178]                                                         | 
     105|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 180, 0, 180]                                                         | 
     106|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 182, 0, 182]                                                         | 
     107|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 184, 0, 184]                                                         | 
     108|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 186, 0, 186]                                                         | 
     109|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 188, 0, 188]                                                         | 
     110|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 190, 0, 190]                                                         | 
     111|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 192, 0, 192]                                                         | 
     112|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 194, 0, 194]                                                         | 
     113|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 196, 0, 196]                                                         | 
     114|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 198, 0, 198]                                                         | 
     115|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 200, 0, 200]                                                         | 
     116|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 202, 0, 202]                                                         | 
     117|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 204, 0, 204]                                                         | 
     118|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 206, 0, 206]                                                         | 
     119|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 208, 0, 208]                                                         | 
     120|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 210, 0, 210]                                                         | 
     121|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 212, 0, 212]                                                         | 
     122|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 214, 0, 214]                                                         | 
     123|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 216, 0, 216]                                                         | 
     124|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 218, 0, 218]                                                         | 
     125|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 220, 0, 220]                                                         | 
     126|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 222, 0, 222]                                                         | 
     127|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 224, 0, 224]                                                         | 
     128|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 226, 0, 226]                                                         | 
     129|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 228, 0, 228]                                                         | 
     130|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 230, 0, 230]                                                         | 
     131|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 232, 0, 232]                                                         | 
     132|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 234, 0, 234]                                                         | 
     133|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 236, 0, 236]                                                         | 
     134|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 238, 0, 238]                                                         | 
     135|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 240, 0, 240]                                                         | 
     136|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 242, 0, 242]                                                         | 
     137|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 244, 0, 244]                                                         | 
     138|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 246, 0, 246]                                                         | 
     139|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 248, 0, 248]                                                         | 
     140|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 250, 0, 250]                                                         | 
     141|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 252, 0, 252]                                                         | 
     142|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 254, 0, 254]                                                         | 
     143|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 256, 0, 256]                                                         | 
     144|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 258, 0, 258]                                                         | 
     145|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 260, 0, 260]                                                         | 
     146|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 262, 0, 262]                                                         | 
     147|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 264, 0, 264]                                                         | 
     148|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 266, 0, 266]                                                         | 
     149|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 268, 0, 268]                                                         | 
     150|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 270, 0, 270]                                                         | 
     151|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 272, 0, 272]                                                         | 
     152|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 274, 0, 274]                                                         | 
     153|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 276, 0, 276]                                                         | 
     154|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 278, 0, 278]                                                         | 
     155|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 280, 0, 280]                                                         | 
     156|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 282, 0, 282]                                                         | 
     157|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 284, 0, 284]                                                         | 
     158|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 286, 0, 286]                                                         | 
     159|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 288, 0, 288]                                                         | 
     160|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 290, 0, 290]                                                         | 
     161|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 292, 0, 292]                                                         | 
     162|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 294, 0, 294]                                                         | 
     163|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 296, 0, 296]                                                         | 
     164|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 298, 0, 298]                                                         | 
     165|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 300, 0, 300]                                                         | 
     166|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 302, 0, 302]                                                         | 
     167|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 304, 0, 304]                                                         | 
     168|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 306, 0, 306]                                                         | 
     169|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 308, 0, 308]                                                         | 
     170|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 310, 0, 310]                                                         | 
     171|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 312, 0, 312]                                                         | 
     172|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 314, 0, 314]                                                         | 
     173|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 316, 0, 316]                                                         | 
     174|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 318, 0, 318]                                                         | 
     175|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 320, 0, 320]                                                         | 
     176|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 322, 0, 322]                                                         | 
     177|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 324, 0, 324]                                                         | 
     178|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 326, 0, 326]                                                         | 
     179|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 328, 0, 328]                                                         | 
     180|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 330, 0, 330]                                                         | 
     181|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 332, 0, 332]                                                         | 
     182|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 334, 0, 334]                                                         | 
     183|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 336, 0, 336]                                                         | 
     184|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 338, 0, 338]                                                         | 
     185|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 340, 0, 340]                                                         | 
     186|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 342, 0, 342]                                                         | 
     187|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 344, 0, 344]                                                         | 
     188|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 346, 0, 346]                                                         | 
     189|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 348, 0, 348]                                                         | 
     190|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 350, 0, 350]                                                         | 
     191|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 352, 0, 352]                                                         | 
     192|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 354, 0, 354]                                                         | 
     193|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 356, 0, 356]                                                         | 
     194|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 358, 0, 358]                                                         | 
     195|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 360, 0, 360]                                                         | 
     196|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 362, 0, 362]                                                         | 
     197|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 364, 0, 364]                                                         | 
     198|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 366, 0, 366]                                                         | 
     199|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 368, 0, 368]                                                         | 
     200|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 370, 0, 370]                                                         | 
     201|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 372, 0, 372]                                                         | 
     202|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 374, 0, 374]                                                         | 
     203|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 376, 0, 376]                                                         | 
     204|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 378, 0, 378]                                                         | 
     205|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 380, 0, 380]                                                         | 
     206|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 382, 0, 382]                                                         | 
     207|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 384, 0, 384]                                                         | 
     208|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 386, 0, 386]                                                         | 
     209|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 388, 0, 388]                                                         | 
     210|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 390, 0, 390]                                                         | 
     211|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 392, 0, 392]                                                         | 
     212|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 394, 0, 394]                                                         | 
     213|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 396, 0, 396]                                                         | 
     214|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 398, 0, 398]                                                         | 
     215|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 400, 0, 400]                                                         | 
     216|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 402, 0, 402]                                                         | 
     217|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 404, 0, 404]                                                         | 
     218|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 406, 0, 406]                                                         | 
     219|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 408, 0, 408]                                                         | 
     220|[1.4134625310933189, 1.0170791044711631]                                        |  0.0000000000000000|      0.00000000|[445, 410, 0, 410]                                                         | 
