k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[2.0597524309705477, 2.6337208316545, -7.9598255413002335]                      | 96.8307266235351562|      0.01571869|[145, 48, 0, 48]                                                           | 
      46|[2.0640550700190943, 2.6188445963780396, -7.962520351575222]                    | 95.0767898559570312|      0.01587746|[148, 49, 0, 49]                                                           | 
      47|[2.075686968601076, 2.6093445016886108, -7.957368566596415]                     | 94.0069351196289062|      0.01603784|[151, 50, 0, 50]                                                           | 
      48|[2.0795154466468375, 2.6049872834119014, -7.972320812696125]                    | 93.5135650634765625|      0.01619984|[154, 51, 0, 51]                                                           | 
      49|[2.0673721700150054, 2.5998343021492474, -7.98172412806889]                     | 92.8637161254882812|      0.01636347|[157, 52, 0, 52]                                                           | 
      50|[2.071278381597949, 2.585937111347448, -7.974018753448036]                      | 91.2781829833984375|      0.01652876|[160, 53, 0, 53]                                                           | 
      51|[2.045603572827531, 2.5754050292889588, -7.978934290760662]                     | 89.9732131958007812|      0.01669572|[163, 54, 0, 54]                                                           | 
      52|[2.0539198205515277, 2.5626455933670513, -7.972094424476381]                    | 88.5711059570312500|      0.01686436|[166, 55, 0, 55]                                                           | 
      53|[2.0693288393958937, 2.5619077691808343, -7.97890797018772]                     | 88.5521545410156250|      0.01703471|[169, 56, 0, 56]                                                           | 
      54|[2.0678320162405726, 2.555508802179247, -7.974066793394741]                     | 87.8330688476562500|      0.01720678|[172, 57, 0, 57]                                                           | 
      55|[2.054933947365498, 2.5457009500823915, -7.968277240579482]                     | 86.6960525512695312|      0.01738058|[175, 58, 0, 58]                                                           | 
      56|[2.0404676793550607, 2.5197001709602773, -7.984529326146003]                    | 83.8146972656250000|      0.01755614|[178, 59, 0, 59]                                                           | 
      57|[2.036883970577037, 2.5165596324950457, -7.9802825734368525]                    | 83.4641952514648438|      0.01773348|[181, 60, 0, 60]                                                           | 
      58|[2.0288383540173527, 2.5015925159677863, -7.9853550181142054]                   | 81.8453521728515625|      0.01791260|[184, 61, 0, 61]                                                           | 
      59|[2.020396329317009, 2.495244150981307, -7.9899141666828655]                     | 81.1456680297851562|      0.01809354|[187, 62, 0, 62]                                                           | 
      60|[1.9865828192268964, 2.4745713975280523, -8.022557410353329]                    | 78.8727493286132812|      0.01827630|[190, 63, 0, 63]                                                           | 
      61|[1.9875136794580612, 2.461531350389123, -8.035329013073351]                     | 77.5513458251953125|      0.01846091|[193, 64, 0, 64]                                                           | 
      62|[1.9884539422637317, 2.449457036331296, -8.049262139888015]                     | 76.3439254760742188|      0.01864738|[196, 65, 0, 65]                                                           | 
      63|[1.9895484583976213, 2.4382995888590813, -8.064163092465606]                    | 75.2425003051757812|      0.01883574|[199, 66, 0, 66]                                                           | 
      64|[1.997736003861064, 2.3972525112330914, -8.091752162144985]                     | 71.3162460327148438|      0.01902600|[202, 67, 0, 67]                                                           | 
      65|[2.0080959812330548, 2.376900840550661, -8.114085273758974]                     | 69.4574890136718750|      0.01921818|[205, 68, 0, 68]                                                           | 
      66|[2.006728990963893, 2.3622136497870088, -8.101766331063118]                     | 68.1059570312500000|      0.01941231|[208, 69, 0, 69]                                                           | 
      67|[2.0073109669901896, 2.3508431455120444, -8.093967339897063]                    | 67.0806503295898438|      0.01960839|[211, 70, 0, 70]                                                           | 
      68|[2.0252272142388392, 2.345540478359908, -8.099915344675537]                     | 66.6779251098632812|      0.01980646|[214, 71, 0, 71]                                                           | 
      69|[2.0317187225737143, 2.3304037102498114, -8.110916900855955]                    | 65.3632736206054688|      0.02000652|[217, 72, 0, 72]                                                           | 
      70|[2.0222923700057436, 2.3151140459813178, -8.102106062171515]                    | 63.9926452636718750|      0.02020861|[220, 73, 0, 73]                                                           | 
      71|[2.034902096755104, 2.2996699404902756, -8.098810283408966]                     | 62.7202644348144531|      0.02041273|[223, 74, 0, 74]                                                           | 
      72|[2.019600864528911, 2.288036325480789, -8.091939259727951]                      | 61.6759109497070312|      0.02061892|[226, 75, 0, 75]                                                           | 
      73|[2.004145074664848, 2.2748229461722076, -8.095354682242032]                     | 60.5131607055664062|      0.02082720|[229, 76, 0, 76]                                                           | 
      74|[2.0184799628623296, 2.2623612354509532, -8.086811338958796]                    | 59.5474853515625000|      0.02103757|[232, 77, 0, 77]                                                           | 
      75|[2.019551461824449, 2.2550010778941214, -8.10649024270242]                      | 58.9540405273437500|      0.02125007|[235, 78, 0, 78]                                                           | 
      76|[2.0206337840354536, 2.2363177058286965, -8.096424173971172]                    | 57.4628105163574219|      0.02146472|[238, 79, 0, 79]                                                           | 
      77|[2.014996987214545, 2.223474540282041, -8.080175673996564]                      | 56.4299774169921875|      0.02168153|[241, 80, 0, 80]                                                           | 
      78|[2.0348074719368014, 2.217364465817809, -8.073827401676681]                     | 56.0347671508789062|      0.02190054|[244, 81, 0, 81]                                                           | 
      79|[2.017671928188065, 2.2136446675285697, -8.060706049145665]                     | 55.6774787902832031|      0.02212176|[247, 82, 0, 82]                                                           | 
      80|[2.0016534015594516, 2.198517533019185, -8.062693169282284]                     | 54.4549674987792969|      0.02234521|[250, 83, 0, 83]                                                           | 
      81|[2.0027915019600186, 2.1831721579656005, -8.046490313427057]                    | 53.3048706054687500|      0.02257092|[253, 84, 0, 84]                                                           | 
      82|[2.0111850578396115, 2.165922692976892, -8.058383611903992]                     | 52.0646553039550781|      0.02279891|[256, 85, 0, 85]                                                           | 
      83|[2.0123462662159, 2.1535704657435417, -8.07751118944725]                        | 51.1725234985351562|      0.02302920|[259, 86, 0, 86]                                                           | 
      84|[2.0398450218199287, 2.1318052150309086, -8.112557457701769]                    | 49.7346687316894531|      0.02326182|[262, 87, 0, 87]                                                           | 
      85|[2.049114803230623, 2.110572760924697, -8.11464698560303]                       | 48.2986831665039062|      0.02349679|[265, 88, 0, 88]                                                           | 
      86|[2.043260150036076, 2.090203745290637, -8.124792191607412]                      | 46.8950080871582031|      0.02373413|[268, 89, 0, 89]                                                           | 
      87|[2.0258670304028783, 2.0825498504564166, -8.11057227611309]                     | 46.3143348693847656|      0.02397387|[271, 90, 0, 90]                                                           | 
      88|[2.0078964013664518, 2.066701619885862, -8.10977463790914]                      | 45.2007484436035156|      0.02421603|[274, 91, 0, 91]                                                           | 
      89|[2.0065955295285676, 2.0549790216609836, -8.115030907036271]                    | 44.4380798339843750|      0.02446063|[280, 93, 0, 93]                                                           | 
      90|[2.0118287568038795, 2.0321096340194345, -8.10810797981685]                     | 43.0119094848632812|      0.02470771|[283, 94, 0, 94]                                                           | 
      91|[2.018591940315673, 2.0097062597051263, -8.100182130408939]                     | 41.6599769592285156|      0.02495728|[286, 95, 0, 95]                                                           | 
      92|[2.024549626192311, 1.9863251959905028, -8.093802654126193]                     | 40.2845954895019531|      0.02520938|[289, 96, 0, 96]                                                           | 
      93|[2.032350322144339, 1.9649666799232364, -8.10468730510911]                      | 39.0728263854980469|      0.02546402|[295, 98, 0, 98]                                                           | 
      94|[2.0350166388379876, 1.963768996996805, -8.12998300412437]                      | 39.0149383544921875|      0.02572123|[298, 99, 0, 99]                                                           | 
      95|[2.055450604908401, 1.9527826837729663, -8.14108865702292]                      | 38.4726982116699219|      0.02598104|[301, 100, 0, 100]                                                         | 
      96|[2.043663098156685, 1.9315107248257846, -8.131946843059268]                     | 37.2369842529296875|      0.02624347|[304, 101, 0, 101]                                                         | 
      97|[2.051098718919093, 1.9283563706558198, -8.1230551469489]                       | 37.0940589904785156|      0.02650856|[307, 102, 0, 102]                                                         | 
      98|[2.035510329209501, 1.9154251802247018, -8.105952806712594]                     | 36.3268699645996094|      0.02677632|[310, 103, 0, 103]                                                         | 
      99|[2.0584618781285826, 1.904812909429893, -8.114760619529989]                     | 35.8521423339843750|      0.02704679|[313, 104, 0, 104]                                                         | 
     100|[2.0646196116285864, 1.8886297752615064, -8.135538428032305]                    | 35.0251197814941406|      0.02731999|[316, 105, 0, 105]                                                         | 
     101|[2.066842453699792, 1.8864176534116268, -8.162677832820918]                     | 34.9191741943359375|      0.02759595|[319, 106, 0, 106]                                                         | 
     102|[2.053171434585238, 1.865327887237072, -8.151282153034117]                      | 33.7815666198730469|      0.02787470|[322, 107, 0, 107]                                                         | 
     103|[2.0405247818271164, 1.8404921293258667, -8.15177814377239]                     | 32.4941406250000000|      0.02815626|[325, 108, 0, 108]                                                         | 
     104|[2.0189102489093784, 1.829332947731018, -8.165957691089716]                     | 31.8642520904541016|      0.02844067|[328, 109, 0, 109]                                                         | 
     105|[2.0105028191173915, 1.8221446028910577, -8.171722902858164]                    | 31.4853763580322266|      0.02872795|[331, 110, 0, 110]                                                         | 
     106|[2.018366452452028, 1.8015213306061924, -8.190111451724079]                     | 30.5454616546630859|      0.02901813|[334, 111, 0, 111]                                                         | 
     107|[2.0299046748841647, 1.7825890979729593, -8.171390029543545]                    | 29.7236614227294922|      0.02931124|[337, 112, 0, 112]                                                         | 
     108|[2.016606267687166, 1.7773730386979878, -8.145795228832867]                     | 29.4344425201416016|      0.02960731|[340, 113, 0, 113]                                                         | 
     109|[2.0022660085523967, 1.7547461208887398, -8.158403658249881]                    | 28.3748931884765625|      0.02990638|[343, 114, 0, 114]                                                         | 
     110|[1.9916055613721255, 1.7345355083234608, -8.139109170937445]                    | 27.4633712768554688|      0.03020846|[349, 116, 0, 116]                                                         | 
     111|[1.9689615258539561, 1.7190294009633362, -8.126485409156885]                    | 26.7233486175537109|      0.03051360|[352, 117, 0, 117]                                                         | 
     112|[1.9460887630993966, 1.70484669925645, -8.140864810848143]                      | 26.0512180328369141|      0.03082181|[355, 118, 0, 118]                                                         | 
     113|[1.953446402825648, 1.6944851749576628, -8.168944842123892]                     | 25.6615982055664062|      0.03113315|[358, 119, 0, 119]                                                         | 
     114|[1.9393214021401946, 1.670186445582658, -8.182336219528224]                     | 24.6494140625000000|      0.03144762|[361, 120, 0, 120]                                                         | 
     115|[1.9159180965798441, 1.6513701234944165, -8.172998969384935]                    | 23.8405075073242188|      0.03176528|[364, 121, 0, 121]                                                         | 
     116|[1.9165004783135373, 1.59553336026147, -8.162222272658255]                      | 21.8224391937255859|      0.03208614|[367, 122, 0, 122]                                                         | 
     117|[1.9151138919696677, 1.5903641674667597, -8.166270062269177]                    | 21.6383819580078125|      0.03241024|[370, 123, 0, 123]                                                         | 
     118|[1.9105902058363426, 1.5803969763219357, -8.159665807092097]                    | 21.2802886962890625|      0.03273762|[373, 124, 0, 124]                                                         | 
     119|[1.9171251575753558, 1.5770292778033763, -8.191567282134201]                    | 21.1913223266601562|      0.03306830|[376, 125, 0, 125]                                                         | 
     120|[1.9334187968925107, 1.5644080231431872, -8.189755871833768]                    | 20.8319358825683594|      0.03340232|[379, 126, 0, 126]                                                         | 
     121|[1.9351200650271494, 1.5339888783637434, -8.176062948943581]                    | 19.8537578582763672|      0.03373972|[382, 127, 0, 127]                                                         | 
     122|[1.933932051557349, 1.5093135370407254, -8.108724139572587]                     | 19.0834426879882812|      0.03408052|[385, 128, 0, 128]                                                         | 
     123|[1.9514186703891028, 1.488921849289909, -8.12969743827125]                      | 18.5404739379882812|      0.03442477|[388, 129, 0, 129]                                                         | 
     124|[1.9674720750481356, 1.4853805943857878, -8.159943304897752]                    | 18.4992904663085938|      0.03477250|[391, 130, 0, 130]                                                         | 
     125|[1.9602810568467248, 1.4515034675132483, -8.163066796900239]                    | 17.5040988922119141|      0.03512373|[394, 131, 0, 131]                                                         | 
     126|[1.992373717512237, 1.4416107980068773, -8.173356235900428]                     | 17.3583507537841797|      0.03547852|[397, 132, 0, 132]                                                         | 
     127|[2.0180449500039686, 1.4225043875630945, -8.188674793520477]                    | 16.9470252990722656|      0.03583689|[400, 133, 0, 133]                                                         | 
     128|[2.0017858795181382, 1.3907065724488348, -8.185704261006322]                    | 16.0606937408447266|      0.03619888|[403, 134, 0, 134]                                                         | 
     129|[1.9788183770433534, 1.3674994928296655, -8.201333848701324]                    | 15.3969316482543945|      0.03656452|[406, 135, 0, 135]                                                         | 
     130|[1.956199803884374, 1.3395556395407766, -8.208005086460616]                     | 14.6479091644287109|      0.03693386|[409, 136, 0, 136]                                                         | 
     131|[1.9763202346221078, 1.3197695908602327, -8.184176725277212]                    | 14.2784414291381836|      0.03730693|[412, 137, 0, 137]                                                         | 
     132|[1.994757884676801, 1.3049837208818644, -8.155310862639453]                     | 14.0263452529907227|      0.03768377|[415, 138, 0, 138]                                                         | 
     133|[2.024475700716721, 1.2457418709527701, -8.20099906338146]                      | 12.9246006011962891|      0.03806441|[418, 139, 0, 139]                                                         | 
     134|[1.9866922418877948, 1.2418262080755085, -8.203443927632179]                    | 12.6968240737915039|      0.03844890|[421, 140, 0, 140]                                                         | 
     135|[2.004071497853147, 1.218820754205808, -8.228880679176655]                      | 12.3292493820190430|      0.03883727|[424, 141, 0, 141]                                                         | 
     136|[2.003876575297909, 1.2055914232041687, -8.231990489119198]                     | 12.0854940414428711|      0.03922957|[427, 142, 0, 142]                                                         | 
     137|[1.995012038416462, 1.1821188644971699, -8.262147045636084]                     | 11.6335000991821289|      0.03962583|[430, 143, 0, 143]                                                         | 
     138|[1.9882868975691963, 1.1518354581203312, -8.23749154334655]                     | 11.0960168838500977|      0.04002609|[433, 144, 0, 144]                                                         | 
     139|[1.960799180000322, 1.1250365374144167, -8.226163230778184]                     | 10.5598545074462891|      0.04043039|[436, 145, 0, 145]                                                         | 
     140|[1.9227652699046303, 1.1325931248720735, -8.214720490330365]                    | 10.5304508209228516|      0.04083878|[439, 146, 0, 146]                                                         | 
     141|[1.898317191778915, 1.1013827396091074, -8.204922067874577]                     |  9.9596328735351562|      0.04125129|[442, 147, 0, 147]                                                         | 
     142|[1.8574039563827682, 1.0976349550765008, -8.208627527754288]                    |  9.7506227493286133|      0.04166797|[445, 148, 0, 148]                                                         | 
     143|[1.8224932998709846, 1.0751971143763512, -8.21237041632412]                     |  9.2993974685668945|      0.04208886|[448, 149, 0, 149]                                                         | 
     144|[1.801904898165958, 1.050013731000945, -8.18566110933898]                       |  8.8797435760498047|      0.04251400|[451, 150, 0, 150]                                                         | 
     145|[1.813542155578034, 1.0131470065098256, -8.167973289440852]                     |  8.4483928680419922|      0.04294344|[454, 151, 0, 151]                                                         | 
     146|[1.7886282857798506, 0.9703608255367726, -8.224637499253731]                    |  7.8542499542236328|      0.04337721|[457, 152, 0, 152]                                                         | 
     147|[1.8647502567910124, 0.9328410651069134, -8.166106352757197]                    |  7.7276554107666016|      0.04381536|[460, 153, 0, 153]                                                         | 
     148|[1.8976467345200945, 0.9066246512811631, -8.153846376750153]                    |  7.5885214805603027|      0.04425794|[463, 154, 0, 154]                                                         | 
     149|[1.9191370532207657, 0.8641616131644696, -8.097325531009119]                    |  7.2775959968566895|      0.04470499|[466, 155, 0, 155]                                                         | 
     150|[1.9302471364208031, 0.8210457663517445, -8.101341223984491]                    |  6.9607567787170410|      0.04515656|[469, 156, 0, 156]                                                         | 
     151|[1.9347172370471526, 0.8184216343797743, -8.14619929593755]                     |  6.9573965072631836|      0.04561268|[472, 157, 0, 157]                                                         | 
     152|[1.9005263140716124, 0.816376750357449, -8.116077613725793]                     |  6.8102402687072754|      0.04607342|[475, 158, 0, 158]                                                         | 
     153|[1.8653234867670108, 0.7942909048870206, -8.135970730974805]                    |  6.5100097656250000|      0.04653880|[478, 159, 0, 159]                                                         | 
     154|[1.8529841555573512, 0.7811832195147872, -8.132331010827329]                    |  6.3690414428710938|      0.04700889|[481, 160, 0, 160]                                                         | 
     155|[1.8284375397779513, 0.7549632294103503, -8.10200261225691]                     |  6.0980248451232910|      0.04748373|[484, 161, 0, 161]                                                         | 
     156|[1.826048589340644, 0.7094836672767997, -8.088563612604048]                     |  5.8048462867736816|      0.04796336|[487, 162, 0, 162]                                                         | 
     157|[1.828491489897715, 0.6673169722780585, -8.111289947235491]                     |  5.5807242393493652|      0.04844784|[493, 164, 0, 164]                                                         | 
     158|[1.7287184926972259, 0.6343877045437694, -8.130591376626398]                    |  5.0629067420959473|      0.04893722|[496, 165, 0, 165]                                                         | 
     159|[1.6972256223962177, 0.596988215111196, -8.132671858125832]                     |  4.7889266014099121|      0.04943153|[499, 166, 0, 166]                                                         | 
     160|[1.7090256861702073, 0.5694594187662005, -8.171996152901556]                    |  4.7189812660217285|      0.04993084|[502, 167, 0, 167]                                                         | 
     161|[1.6863722368434537, 0.5256855553016067, -8.164011227840092]                    |  4.4865355491638184|      0.05043519|[505, 168, 0, 168]                                                         | 
     162|[1.6634899671480525, 0.4820135636255145, -8.174635129922535]                    |  4.2769322395324707|      0.05094464|[508, 169, 0, 169]                                                         | 
     163|[1.5641736085817683, 0.5186938336119056, -8.132088406884577]                    |  4.0665812492370605|      0.05145923|[511, 170, 0, 170]                                                         | 
     164|[1.5957360673055518, 0.4793669348582625, -8.142347963468637]                    |  4.0486989021301270|      0.05197902|[514, 171, 0, 171]                                                         | 
     165|[1.563302747468697, 0.4094765549525619, -8.260311895923223]                     |  3.7764978408813477|      0.05250406|[517, 172, 0, 172]                                                         | 
     166|[1.5369563955173362, 0.376719786785543, -8.228854944871273]                     |  3.6306862831115723|      0.05303440|[520, 173, 0, 173]                                                         | 
     167|[1.4972022022411693, 0.3538998970761895, -8.202180897758808]                    |  3.4706463813781738|      0.05357011|[523, 174, 0, 174]                                                         | 
     168|[1.46457935826038, 0.3129597948864102, -8.190804854908492]                      |  3.3132801055908203|      0.05411122|[526, 175, 0, 175]                                                         | 
     169|[1.4108543950424064, 0.3073934074491262, -8.194070907717105]                    |  3.1514685153961182|      0.05465780|[529, 176, 0, 176]                                                         | 
     170|[1.3857590570405591, 0.2656220588833094, -8.16931504238164]                     |  3.0327768325805664|      0.05520989|[532, 177, 0, 177]                                                         | 
     171|[1.3561680852726568, 0.2437407001852989, -8.128160303866025]                    |  2.9305016994476318|      0.05576757|[535, 178, 0, 178]                                                         | 
     172|[1.314365135069238, 0.2507617683149874, -8.091921655868646]                     |  2.8253159523010254|      0.05633088|[538, 179, 0, 179]                                                         | 
     173|[1.264873200590955, 0.2243399550206959, -8.096981661801692]                     |  2.6747381687164307|      0.05689988|[541, 180, 0, 180]                                                         | 
     174|[1.2304090201214422, 0.2541333236731589, -8.062891023640987]                    |  2.6148569583892822|      0.05747462|[544, 181, 0, 181]                                                         | 
     175|[1.1970469183579553, 0.210209256503731, -8.046736190502997]                     |  2.4969990253448486|      0.05805518|[550, 183, 0, 183]                                                         | 
     176|[1.1688402775034774, 0.1754726120270789, -8.009747619216796]                    |  2.4080677032470703|      0.05864159|[553, 184, 0, 184]                                                         | 
     177|[1.1228591534600127, 0.2016161815263331, -8.035067294200417]                    |  2.3188574314117432|      0.05923393|[559, 186, 0, 186]                                                         | 
     178|[1.0802134271070827, 0.1694308132864535, -8.060642725264188]                    |  2.2054882049560547|      0.05983225|[562, 187, 0, 187]                                                         | 
     179|[1.023186787526356, 0.1758419540710747, -8.04370880726492]                      |  2.0890197753906250|      0.06043662|[565, 188, 0, 188]                                                         | 
     180|[0.980456098477589, 0.1583394263871014, -8.00471733364975]                      |  1.9942660331726074|      0.06104709|[568, 189, 0, 189]                                                         | 
     181|[0.9454008969769347, 0.108662371058017, -8.010200980992522]                     |  1.9076318740844727|      0.06166373|[571, 190, 0, 190]                                                         | 
     182|[0.8848167616233695, 0.1023190612904727, -8.000622902007308]                    |  1.7949514389038086|      0.06228659|[577, 192, 0, 192]                                                         | 
     183|[0.8289856049523223, 0.0960546894930303, -8.027516379894223]                    |  1.6976486444473267|      0.06291575|[583, 194, 0, 194]                                                         | 
     184|[0.7739108982787002, 0.0823717177845538, -8.054681509674992]                    |  1.6062518358230591|      0.06355126|[586, 195, 0, 195]                                                         | 
     185|[0.7262733499810565, 0.1218591281212866, -8.04018423234811]                     |  1.5455179214477539|      0.06419320|[589, 196, 0, 196]                                                         | 
     186|[0.7009254540607799, 0.1719024167396128, -8.071391924226191]                    |  1.5312551259994507|      0.06484161|[592, 197, 0, 197]                                                         | 
     187|[0.6523206676647533, 0.1818623836152256, -8.029644968861248]                    |  1.4710686206817627|      0.06549658|[598, 199, 0, 199]                                                         | 
     188|[0.6032249252602924, 0.2252083900384605, -8.030375008413102]                    |  1.4393653869628906|      0.06615816|[601, 200, 0, 200]                                                         | 
     189|[0.5490856054530013, 0.1989879007451236, -8.057912652322557]                    |  1.3577842712402344|      0.06682642|[604, 201, 0, 201]                                                         | 
     190|[0.5225774697319139, 0.1406323383562267, -8.03899922122946]                     |  1.2981733083724976|      0.06750144|[610, 203, 0, 203]                                                         | 
     191|[0.4719788967922796, 0.0967382970266044, -8.04733840742847]                     |  1.2333807945251465|      0.06818327|[613, 204, 0, 204]                                                         | 
     192|[0.4755610856518615, 0.0289252134971321, -8.053463072923478]                    |  1.2264082431793213|      0.06887199|[616, 205, 0, 205]                                                         | 
     193|[0.4324360783502925, 0.0826159636490047, -8.054405448434409]                    |  1.1943653821945190|      0.06956767|[619, 206, 0, 206]                                                         | 
     194|[0.4048644113645423, 0.0208141203038394, -7.961430971918162]                    |  1.1636694669723511|      0.07027037|[622, 207, 0, 207]                                                         | 
     195|[0.3729829858348239, -0.0364275355823338, -7.986825715226587]                   |  1.1396687030792236|      0.07098017|[625, 208, 0, 208]                                                         | 
     196|[0.3157390612468589, 0.0004201005212963, -7.966736675647553]                    |  1.0989978313446045|      0.07169714|[628, 209, 0, 209]                                                         | 
