k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[8.391124695539474, -2.0060609728097916, -0.0704524785280227, 3.5405263664031033, 0.0801482218550518, 2.233036158442497, 0.2032328306307792]|5597.3041992187500000|      0.42187500|[217, 72, 0, 36]                                                           | 
      22|[8.390818471089005, -1.9526710733771324, -0.1837996587157249, 3.371505400707722, 0.1527059766696766, 2.0866754332780837, 0.2052762715687751]|5267.0634765625000000|      0.56250000|[229, 76, 0, 38]                                                           | 
      23|[8.390818471089005, -1.9526710733771324, -0.1837996587157249, 3.371505400707722, 0.1527059766696766, 2.0866754332780837, 0.2052762715687751]|5267.0634765625000000|      0.42187500|[241, 80, 0, 40]                                                           | 
      24|[8.390818471089005, -1.9526710733771324, -0.1837996587157249, 3.371505400707722, 0.1527059766696766, 2.0866754332780837, 0.2052762715687751]|5267.0634765625000000|      0.31640625|[253, 84, 0, 42]                                                           | 
      25|[8.390818471089005, -1.9526710733771324, -0.1837996587157249, 3.371505400707722, 0.1527059766696766, 2.0866754332780837, 0.2052762715687751]|5267.0634765625000000|      0.23730469|[265, 88, 0, 44]                                                           | 
      26|[8.310860963538289, -2.235679529607296, -0.071827632188797, 3.3153090016746525, 0.398819440905936, 2.2859938124418258, 0.2095805446227789]|4997.2363281250000000|      0.31640625|[277, 92, 0, 46]                                                           | 
      27|[8.317318143788725, -2.289889942854643, -0.1790954366326332, 3.1862081276082996, 0.6349802258657291, 2.1716443428993224, 0.1990292857011556]|4996.5937500000000000|      0.42187500|[289, 96, 0, 48]                                                           | 
      28|[8.317318143788725, -2.289889942854643, -0.1790954366326332, 3.1862081276082996, 0.6349802258657291, 2.1716443428993224, 0.1990292857011556]|4996.5937500000000000|      0.31640625|[301, 100, 0, 50]                                                          | 
      29|[8.539825456682593, -2.3970616720616817, -0.3538994088768959, 3.1120710136199, 0.6344408057513646, 2.2249155918359755, 0.1839707887341976]|4989.3281250000000000|      0.42187500|[307, 102, 0, 51]                                                          | 
      30|[8.539825456682593, -2.3970616720616817, -0.3538994088768959, 3.1120710136199, 0.6344408057513646, 2.2249155918359755, 0.1839707887341976]|4989.3281250000000000|      0.31640625|[319, 106, 0, 53]                                                          | 
      31|[8.539825456682593, -2.3970616720616817, -0.3538994088768959, 3.1120710136199, 0.6344408057513646, 2.2249155918359755, 0.1839707887341976]|4989.3281250000000000|      0.23730469|[331, 110, 0, 55]                                                          | 
      32|[8.539825456682593, -2.3970616720616817, -0.3538994088768959, 3.1120710136199, 0.6344408057513646, 2.2249155918359755, 0.1839707887341976]|4989.3281250000000000|      0.17797852|[343, 114, 0, 57]                                                          | 
      33|[8.528969882521778, -2.4285949878394604, -0.5069144263863563, 3.046046814491749, 0.5879945978405885, 2.202605500653386, 0.1956489777734279]|4896.4316406250000000|      0.23730469|[355, 118, 0, 59]                                                          | 
      34|[8.614250204060227, -2.3911267779767513, -0.2999814793467521, 2.9904439808630947, 0.587590032769367, 2.242558937355876, 0.1843551055138707]|4776.3085937500000000|      0.31640625|[367, 122, 0, 61]                                                          | 
      35|[8.614250204060227, -2.3911267779767513, -0.2999814793467521, 2.9904439808630947, 0.587590032769367, 2.242558937355876, 0.1843551055138707]|4776.3085937500000000|      0.23730469|[379, 126, 0, 63]                                                          | 
      36|[8.614250204060227, -2.3911267779767513, -0.2999814793467521, 2.9904439808630947, 0.587590032769367, 2.242558937355876, 0.1843551055138707]|4776.3085937500000000|      0.17797852|[391, 130, 0, 65]                                                          | 
      37|[8.772038883063942, -2.4476540982723236, -0.3453843042254447, 2.9718451058322195, 0.5712670959066599, 2.272394871175289, 0.1888031379861533]|4768.3852539062500000|      0.23730469|[403, 134, 0, 67]                                                          | 
      38|[8.763328598346561, -2.52302385866642, -0.4059214040637016, 2.9470466064119343, 0.7822976983617991, 2.3121761175096034, 0.1761197361705601]|4694.6601562500000000|      0.31640625|[409, 136, 0, 68]                                                          | 
      39|[8.763328598346561, -2.52302385866642, -0.4059214040637016, 2.9470466064119343, 0.7822976983617991, 2.3121761175096034, 0.1761197361705601]|4694.6601562500000000|      0.23730469|[421, 140, 0, 70]                                                          | 
      40|[8.763328598346561, -2.52302385866642, -0.4059214040637016, 2.9470466064119343, 0.7822976983617991, 2.3121761175096034, 0.1761197361705601]|4694.6601562500000000|      0.17797852|[433, 144, 0, 72]                                                          | 
      41|[8.763328598346561, -2.52302385866642, -0.4059214040637016, 2.9470466064119343, 0.7822976983617991, 2.3121761175096034, 0.1761197361705601]|4694.6601562500000000|      0.13348389|[445, 148, 0, 74]                                                          | 
      42|[8.736850143875927, -2.56823693215847, -0.4458459511399269, 2.833322531154156, 0.782070130505599, 2.3346499258875846, 0.1697669329663515]|4558.0131835937500000|      0.17797852|[457, 152, 0, 76]                                                          | 
      43|[8.736850143875927, -2.56823693215847, -0.4458459511399269, 2.833322531154156, 0.782070130505599, 2.3346499258875846, 0.1697669329663515]|4558.0131835937500000|      0.13348389|[469, 156, 0, 78]                                                          | 
      44|[8.736850143875927, -2.56823693215847, -0.4458459511399269, 2.833322531154156, 0.782070130505599, 2.3346499258875846, 0.1697669329663515]|4558.0131835937500000|      0.10011292|[481, 160, 0, 80]                                                          | 
