k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.005341837182641, -2.1268504355102777, 3.3106810129247606, 1.1480427701026201, 2.858278915286064, -3.0348359828349203, -4.238503806293011, -1.0751619562506676, -3.687944855540991, 2.5865877214819193, 0.9249103032052517, 0.9797737896442413, -1.9421275407075882, -1.5315390899777412, 3.0904520452022552, -1.5088226199150085, 3.3848129212856293, -4.77112740278244, -2.005741775035858, -1.8444188088178635, 1.7979321405291557, -0.6757903397083282]| 12.1438121795654297|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|     40.00000000|[331, 22, 0, 11]                                                           | 
      12|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      0.10000000|[391, 26, 0, 13]                                                           | 
      14|[1.9686023239046335, -2.1355008957907557, 3.3240484877023846, 1.1842396454885602, 2.915061667561531, -3.180198929971084, -4.159603536128998, -1.0002757124602795, -3.6299622617661953, 2.613622243516147, 0.9068454764783382, 0.9036221092101187, -2.0866965390741825, -1.7504829438403249, 2.7974873036146164, -1.8669816460460424, 5.214649276807904, -5.187162428162992, -2.3847034024074674, -1.6299400199204683, 1.7220823653042316, -0.4368679411709309]| 12.1436796188354492|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.9495190493762493, -2.1491637378931046, 3.3206967310979962, 1.1943132411688566, 2.939235646277666, -3.14408553740941, -4.116678338497877, -0.9584975242614746, -3.5997195802628994, 2.6201789006590843, 0.8767372816801071, 0.824241760885343, -2.2261188812553883, -1.5293201627209783, 2.521947458386421, -2.205197622999549, 7.033244328573346, -5.587888567708433, -2.7558840261772275, -1.9060847032815218, 1.6736183352768421, -0.2300313152372837]| 12.1436443328857422|     40.00000000|[451, 30, 0, 15]                                                           | 
      16|[-75.90424834564328, 10.412548527121544, 3.5308124171569943, 61.16929645650089, 30.228712040930986, -76.01614059112035, 6.182279486209154, -29.09116506576538, -26.088494833558798, -84.27277306467295, -26.310657814145088, -56.469421264017, -66.4451664276421, 48.981383877806365, 6.3821540623903275, 76.80800122953951, 23.3935176897794, -80.14138588216156, 17.03672995697707, 71.2974370252341, 51.291988391429186, 23.777136500924826]| 11.9746809005737305|    800.00000000|[481, 32, 0, 16]                                                           | 
      17|[-75.90424834564328, 10.412548527121544, 3.5308124171569943, 61.16929645650089, 30.228712040930986, -76.01614059112035, 6.182279486209154, -29.09116506576538, -26.088494833558798, -84.27277306467295, -26.310657814145088, -56.469421264017, -66.4451664276421, 48.981383877806365, 6.3821540623903275, 76.80800122953951, 23.3935176897794, -80.14138588216156, 17.03672995697707, 71.2974370252341, 51.291988391429186, 23.777136500924826]| 11.9746809005737305|     40.00000000|[511, 34, 0, 17]                                                           | 
      18|[-75.90424834564328, 10.412548527121544, 3.5308124171569943, 61.16929645650089, 30.228712040930986, -76.01614059112035, 6.182279486209154, -29.09116506576538, -26.088494833558798, -84.27277306467295, -26.310657814145088, -56.469421264017, -66.4451664276421, 48.981383877806365, 6.3821540623903275, 76.80800122953951, 23.3935176897794, -80.14138588216156, 17.03672995697707, 71.2974370252341, 51.291988391429186, 23.777136500924826]| 11.9746809005737305|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-75.8847827129066, 10.520934544503689, 3.6512387664988637, 61.28418611548841, 30.320809844881296, -75.96214484772645, 6.186097136233002, -29.145411990582943, -26.20388175919652, -84.44727670401335, -26.53720237314701, -56.73625850328244, -66.73658956959844, 50.846650200895965, 6.0989407151937485, 76.55892630852759, 23.19630572386086, -80.29492473509163, 16.975224594585598, 71.30205236235633, 51.344335339963436, 23.841335620731115]| 11.9686231613159180|     40.00000000|[571, 38, 0, 19]                                                           | 
      20|[-75.8847827129066, 10.520934544503689, 3.6512387664988637, 61.28418611548841, 30.320809844881296, -75.96214484772645, 6.186097136233002, -29.145411990582943, -26.20388175919652, -84.44727670401335, -26.53720237314701, -56.73625850328244, -66.73658956959844, 50.846650200895965, 6.0989407151937485, 76.55892630852759, 23.19630572386086, -80.29492473509163, 16.975224594585598, 71.30205236235633, 51.344335339963436, 23.841335620731115]| 11.9686231613159180|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-75.90386598743498, 10.50727170240134, 3.6478870098944753, 61.294259711168706, 30.34498382359743, -75.92603145516478, 6.203801464755088, -29.103633802384138, -26.173639077693224, -84.44072004687041, -26.567310567945242, -56.81563885160722, -66.87601191177964, 50.63998548965901, 5.823400869965553, 76.22071033157408, 25.0149007756263, -80.69565087463707, 16.604043970815837, 71.02590767899528, 51.44473737478256, 24.048172246664762]| 11.9685411453247070|     40.00000000|[631, 42, 0, 21]                                                           | 
      22|[-75.90386598743498, 10.50727170240134, 3.6478870098944753, 61.294259711168706, 30.34498382359743, -75.92603145516478, 6.203801464755088, -29.103633802384138, -26.173639077693224, -84.44072004687041, -26.567310567945242, -56.81563885160722, -66.87601191177964, 50.63998548965901, 5.823400869965553, 76.22071033157408, 25.0149007756263, -80.69565087463707, 16.604043970815837, 71.02590767899528, 51.44473737478256, 24.048172246664762]| 11.9685411453247070|      2.00000000|[661, 44, 0, 22]                                                           | 
      23|[-75.90386598743498, 10.50727170240134, 3.6478870098944753, 61.294259711168706, 30.34498382359743, -75.92603145516478, 6.203801464755088, -29.103633802384138, -26.173639077693224, -84.44072004687041, -26.567310567945242, -56.81563885160722, -66.87601191177964, 50.63998548965901, 5.823400869965553, 76.22071033157408, 25.0149007756263, -80.69565087463707, 16.604043970815837, 71.02590767899528, 51.44473737478256, 24.048172246664762]| 11.9685411453247070|      0.10000000|[691, 46, 0, 23]                                                           | 
      24|[-75.98489740677178, 10.531208951957524, 3.455326217925176, 61.37068714853376, 30.29447265341878, -75.95149515545927, 6.190307640936226, -28.99190689995885, -26.297871988266706, -84.62271679472178, -26.711980413645506, -56.962356951320544, -66.97338561341166, 50.79794860165566, 5.66867783665657, 76.10314474441111, 25.208593832328916, -80.79612346645445, 16.598429332487285, 70.96315540978685, 51.446851384593174, 24.115760032087564]| 11.9684486389160156|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-75.98489740677178, 10.531208951957524, 3.455326217925176, 61.37068714853376, 30.29447265341878, -75.95149515545927, 6.190307640936226, -28.99190689995885, -26.297871988266706, -84.62271679472178, -26.711980413645506, -56.962356951320544, -66.97338561341166, 50.79794860165566, 5.66867783665657, 76.10314474441111, 25.208593832328916, -80.79612346645445, 16.598429332487285, 70.96315540978685, 51.446851384593174, 24.115760032087564]| 11.9684486389160156|      0.10000000|[751, 50, 0, 25]                                                           | 
      26|[-76.17918063886464, 10.402152900584042, 3.562303248560056, 61.52561873849481, 30.411026891320944, -75.82681038952433, 6.318459817674011, -29.041959520429373, -26.150404702872038, -84.6283368691802, -26.693189691752195, -57.015395406866446, -66.8885434307158, 50.8872610880062, 5.647477751597762, 76.27921260334551, 25.156796583905816, -80.74550152849406, 16.780081282369792, 71.07583860913292, 51.4501104762312, 24.025163810700178]| 11.9678382873535156|      2.00000000|[781, 52, 0, 26]                                                           | 
      27|[-76.19826391339302, 10.388490058481693, 3.5589514919556677, 61.53569233417511, 30.20743415877223, -75.79069699696265, 6.361385015305132, -29.000181332230568, -26.120162021368742, -84.62178021203727, -26.723297886550426, -57.09477575519122, -67.027965772897, 50.680596376769245, 5.371937906369567, 75.940996626392, 26.975391635671258, -81.1462276680395, 16.408900658600032, 70.79969392577186, 51.35763648501597, 23.9813942797482]| 11.9678020477294922|     40.00000000|[811, 54, 0, 27]                                                           | 
      28|[-76.19826391339302, 10.388490058481693, 3.5589514919556677, 61.53569233417511, 30.20743415877223, -75.79069699696265, 6.361385015305132, -29.000181332230568, -26.120162021368742, -84.62178021203727, -26.723297886550426, -57.09477575519122, -67.027965772897, 50.680596376769245, 5.371937906369567, 75.940996626392, 26.975391635671258, -81.1462276680395, 16.408900658600032, 70.79969392577186, 51.35763648501597, 23.9813942797482]| 11.9678020477294922|      2.00000000|[841, 56, 0, 28]                                                           | 
      29|[-76.2173471879214, 10.374827216379344, 3.5555997353512794, 61.545765929855406, 30.231608137488365, -75.75458360440098, 6.404310212936252, -28.958403144031763, -26.049314182251692, -84.61522355489433, -26.753406081348658, -57.174156103516, -67.16738811507821, 50.47393166553229, 5.096398061141372, 75.6027806494385, 28.7939866874367, -81.54695380758494, 16.037720034830272, 70.52354924241081, 51.42431964329444, 24.18823090568185]| 11.9677886962890625|     40.00000000|[871, 58, 0, 29]                                                           | 
      30|[-76.2173471879214, 10.374827216379344, 3.5555997353512794, 61.545765929855406, 30.231608137488365, -75.75458360440098, 6.404310212936252, -28.958403144031763, -26.049314182251692, -84.61522355489433, -26.753406081348658, -57.174156103516, -67.16738811507821, 50.47393166553229, 5.096398061141372, 75.6027806494385, 28.7939866874367, -81.54695380758494, 16.037720034830272, 70.52354924241081, 51.42431964329444, 24.18823090568185]| 11.9677886962890625|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-76.2173471879214, 10.374827216379344, 3.5555997353512794, 61.545765929855406, 30.231608137488365, -75.75458360440098, 6.404310212936252, -28.958403144031763, -26.049314182251692, -84.61522355489433, -26.753406081348658, -57.174156103516, -67.16738811507821, 50.47393166553229, 5.096398061141372, 75.6027806494385, 28.7939866874367, -81.54695380758494, 16.037720034830272, 70.52354924241081, 51.42431964329444, 24.18823090568185]| 11.9677886962890625|      0.10000000|[931, 62, 0, 31]                                                           | 
      32|[-76.22535374108702, 10.379839598201215, 3.5221277971286327, 61.57188920956105, 30.264216911047697, -75.71869216463529, 6.425602653529495, -28.92529508844018, -26.021574269980192, -84.59474569000304, -26.74136271327734, -57.170927435625345, -67.1725347712636, 50.46165252290666, 5.078973164781928, 75.58283760026097, 28.774647483602166, -81.56226269342005, 16.029939031228423, 70.52658794494346, 51.440943859284744, 24.2203166782856]| 11.9677209854125977|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-76.2444370156154, 10.366176756098866, 3.5187760405242443, 61.581962805241346, 30.288390889763832, -75.63452774635516, 6.468527851160616, -28.883516900241375, -25.991331588476896, -84.5881890328601, -26.77147090807557, -57.25030778395012, -67.3119571134448, 50.25498781166971, 4.803433319553733, 75.24462162330747, 30.593242535367608, -81.9629888329655, 15.658758407458663, 70.2504432615824, 51.388294391101226, 24.427153304219246]| 11.9676790237426758|     40.00000000|[991, 66, 0, 33]                                                           | 
      34|[-76.41781755443662, 10.09291991777718, 3.4517409093677998, 61.783434715121984, 30.77187044918537, -74.91225988022052, 7.327031788881868, -28.047953121364117, -25.38647795841098, -84.2237666817382, -27.373634818941355, -58.83791469084099, -70.10040401667356, 46.12169370613992, -0.7073637042194605, 68.48030220344663, 66.96514500118792, -89.97751138545573, 8.23514581285417, 64.72754935594276, 49.53881459659897, 28.563885882496834]| 11.9673376083374023|    800.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-76.41781755443662, 10.09291991777718, 3.4517409093677998, 61.783434715121984, 30.77187044918537, -74.91225988022052, 7.327031788881868, -28.047953121364117, -25.38647795841098, -84.2237666817382, -27.373634818941355, -58.83791469084099, -70.10040401667356, 46.12169370613992, -0.7073637042194605, 68.48030220344663, 66.96514500118792, -89.97751138545573, 8.23514581285417, 64.72754935594276, 49.53881459659897, 28.563885882496834]| 11.9673376083374023|     40.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-76.41781755443662, 10.09291991777718, 3.4517409093677998, 61.783434715121984, 30.77187044918537, -74.91225988022052, 7.327031788881868, -28.047953121364117, -25.38647795841098, -84.2237666817382, -27.373634818941355, -58.83791469084099, -70.10040401667356, 46.12169370613992, -0.7073637042194605, 68.48030220344663, 66.96514500118792, -89.97751138545573, 8.23514581285417, 64.72754935594276, 49.53881459659897, 28.563885882496834]| 11.9673376083374023|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-76.43690082896501, 10.079257075674832, 3.4871479496359825, 61.79350831080228, 30.796044427901506, -74.920118189184, 7.369956986512989, -28.006174933165312, -25.356235276907682, -84.21721002459526, -27.403743013739586, -58.917295039165765, -70.23982635885477, 45.91502899490297, -0.9829035494476557, 68.14208622649312, 68.78374005295336, -90.37823752500117, 7.863965189084411, 64.4514046725817, 49.44634060538374, 28.77072250843048]| 11.9672851562500000|     40.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-76.43690082896501, 10.079257075674832, 3.4871479496359825, 61.79350831080228, 30.796044427901506, -74.920118189184, 7.369956986512989, -28.006174933165312, -25.356235276907682, -84.21721002459526, -27.403743013739586, -58.917295039165765, -70.23982635885477, 45.91502899490297, -0.9829035494476557, 68.14208622649312, 68.78374005295336, -90.37823752500117, 7.863965189084411, 64.4514046725817, 49.44634060538374, 28.77072250843048]| 11.9672851562500000|      2.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-76.45598410349339, 10.065594233572483, 3.483796193031594, 61.80358190648258, 30.82021840661764, -74.88400479662232, 7.4128821841441095, -27.964396744966507, -25.325992595404387, -84.15657552704215, -27.433851208537817, -58.99667538749054, -70.3655444458127, 45.708364283666015, -1.2584433946758509, 67.80387024953961, 70.6023351047188, -90.77896366454661, 7.4927845653146505, 64.17525998922065, 49.35386661416851, 28.977559134364128]| 11.9671344757080078|     40.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-76.45598410349339, 10.065594233572483, 3.483796193031594, 61.80358190648258, 30.82021840661764, -74.88400479662232, 7.4128821841441095, -27.964396744966507, -25.325992595404387, -84.15657552704215, -27.433851208537817, -58.99667538749054, -70.3655444458127, 45.708364283666015, -1.2584433946758509, 67.80387024953961, 70.6023351047188, -90.77896366454661, 7.4927845653146505, 64.17525998922065, 49.35386661416851, 28.977559134364128]| 11.9671344757080078|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-76.40151119511575, 9.996292099356651, 3.417914255289361, 61.752853063866496, 30.793424790725112, -74.88228601438459, 7.44270703336224, -27.912158519029617, -25.26214725896716, -84.09639441594481, -27.395946621894836, -59.02172153862193, -70.43291886895895, 45.56120719574392, -1.4966044519096613, 67.47289871051908, 70.19013951160014, -88.99406967498362, 7.029216622933745, 63.79250143142417, 49.166370533173904, 29.140197351574898]| 11.9670667648315430|     40.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-76.40151119511575, 9.996292099356651, 3.417914255289361, 61.752853063866496, 30.793424790725112, -74.88228601438459, 7.44270703336224, -27.912158519029617, -25.26214725896716, -84.09639441594481, -27.395946621894836, -59.02172153862193, -70.43291886895895, 45.56120719574392, -1.4966044519096613, 67.47289871051908, 70.19013951160014, -88.99406967498362, 7.029216622933745, 63.79250143142417, 49.166370533173904, 29.140197351574898]| 11.9670667648315430|      2.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-76.48269884567708, 9.888981558382511, 3.30109108122997, 61.84893517009914, 30.706576650962234, -74.93519452062901, 7.43021704396233, -27.88348739594221, -25.179120432585478, -84.00721963122487, -27.298556096851826, -58.93666161270812, -70.38323239982128, 45.55207575764507, -1.5858225468546152, 67.28756051138043, 69.90142498351634, -89.38061518408358, 6.567693596705794, 65.56321750255302, 48.71811222261749, 28.841671511530876]| 11.9668283462524414|     40.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-76.48269884567708, 9.888981558382511, 3.30109108122997, 61.84893517009914, 30.706576650962234, -74.93519452062901, 7.43021704396233, -27.88348739594221, -25.179120432585478, -84.00721963122487, -27.298556096851826, -58.93666161270812, -70.38323239982128, 45.55207575764507, -1.5858225468546152, 67.28756051138043, 69.90142498351634, -89.38061518408358, 6.567693596705794, 65.56321750255302, 48.71811222261749, 28.841671511530876]| 11.9668283462524414|      2.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-77.99152557831258, 11.268247820436954, 1.6671160522382706, 63.195512814447284, 33.56852752529085, -72.9403066918021, 7.052202002611011, -24.041511230170727, -25.53085793182254, -87.57501681521535, -24.423314340412617, -55.21722687454894, -68.55778579413891, 41.65077508892864, 0.5745997782796621, 68.92024808004498, 71.46108839847147, -92.45335478521883, 6.519965535029769, 63.85443339915946, 49.81846164888702, 25.304336115717888]| 11.9646492004394531|     40.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-87.66954128723592, -1.1058976873755455, -12.038638227852061, 73.89412884227931, 21.426063841208816, -82.51899435964879, -3.4047767953015864, -26.573015622794628, -24.413160931319, -83.29494651034474, -17.85274339467287, -47.5357989189215, -61.13984279334545, 47.385071887634695, 3.3439553137868643, 67.80271904543042, 66.1503746304661, -101.35581488348544, -4.137163752689958, 54.87905440898612, 47.96010076231323, 38.43242220580578]| 11.9394607543945312|    800.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-87.66954128723592, -1.1058976873755455, -12.038638227852061, 73.89412884227931, 21.426063841208816, -82.51899435964879, -3.4047767953015864, -26.573015622794628, -24.413160931319, -83.29494651034474, -17.85274339467287, -47.5357989189215, -61.13984279334545, 47.385071887634695, 3.3439553137868643, 67.80271904543042, 66.1503746304661, -101.35581488348544, -4.137163752689958, 54.87905440898612, 47.96010076231323, 38.43242220580578]| 11.9394607543945312|     40.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-87.66954128723592, -1.1058976873755455, -12.038638227852061, 73.89412884227931, 21.426063841208816, -82.51899435964879, -3.4047767953015864, -26.573015622794628, -24.413160931319, -83.29494651034474, -17.85274339467287, -47.5357989189215, -61.13984279334545, 47.385071887634695, 3.3439553137868643, 67.80271904543042, 66.1503746304661, -101.35581488348544, -4.137163752689958, 54.87905440898612, 47.96010076231323, 38.43242220580578]| 11.9394607543945312|      2.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-88.41114013176411, -1.663845680654049, -11.996906870277599, 74.55036739818752, 21.294310038909316, -81.80090835539158, -3.5681713656522334, -25.725095681846142, -23.722978245466948, -82.66339357569814, -17.444494731724262, -48.209358107764274, -60.15989641845226, 47.88122658338398, 2.64295176230371, 67.19841556623578, 65.88648519851267, -100.92148847319186, -3.299009555950761, 54.01841841312125, 48.92560791200958, 39.370971485972404]| 11.9350309371948242|     40.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-88.41114013176411, -1.663845680654049, -11.996906870277599, 74.55036739818752, 21.294310038909316, -81.80090835539158, -3.5681713656522334, -25.725095681846142, -23.722978245466948, -82.66339357569814, -17.444494731724262, -48.209358107764274, -60.15989641845226, 47.88122658338398, 2.64295176230371, 67.19841556623578, 65.88648519851267, -100.92148847319186, -3.299009555950761, 54.01841841312125, 48.92560791200958, 39.370971485972404]| 11.9350309371948242|      2.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-88.35148278530687, -1.6053426079452038, -11.954994497122243, 74.56110225711018, 21.421600004658103, -81.88503824768122, -3.707598014269024, -25.57602597028017, -23.96351946517825, -82.93960236385465, -15.575253613293171, -48.50622330280021, -60.43680681288242, 47.64495465066284, 2.4656919594854116, 67.09362225607038, 65.85969710350037, -100.87603170983493, -3.2021377477794886, 54.12664855690673, 48.98136832169257, 39.28173130005598]| 11.9338703155517578|     40.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-88.35148278530687, -1.6053426079452038, -11.954994497122243, 74.56110225711018, 21.421600004658103, -81.88503824768122, -3.707598014269024, -25.57602597028017, -23.96351946517825, -82.93960236385465, -15.575253613293171, -48.50622330280021, -60.43680681288242, 47.64495465066284, 2.4656919594854116, 67.09362225607038, 65.85969710350037, -100.87603170983493, -3.2021377477794886, 54.12664855690673, 48.98136832169257, 39.28173130005598]| 11.9338703155517578|      2.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-88.37056605983526, -1.6190054500475526, -11.958346253726631, 74.57117585279047, 21.445773983374238, -81.84892485511955, -3.6646728166379035, -25.977453269064426, -23.933276783674955, -82.93304570671171, -15.605361808091402, -48.585603651124984, -60.57622915506363, 47.438289939425886, 2.1901521142572165, 66.75540627911687, 67.67829215526581, -100.91042614914477, -3.5733183715492487, 53.85050387354568, 48.88889433047734, 39.48856792598963]| 11.9338274002075195|     40.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-88.37056605983526, -1.6190054500475526, -11.958346253726631, 74.57117585279047, 21.445773983374238, -81.84892485511955, -3.6646728166379035, -25.977453269064426, -23.933276783674955, -82.93304570671171, -15.605361808091402, -48.585603651124984, -60.57622915506363, 47.438289939425886, 2.1901521142572165, 66.75540627911687, 67.67829215526581, -100.91042614914477, -3.5733183715492487, 53.85050387354568, 48.88889433047734, 39.48856792598963]| 11.9338274002075195|      2.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-88.37056605983526, -1.6190054500475526, -11.958346253726631, 74.57117585279047, 21.445773983374238, -81.84892485511955, -3.6646728166379035, -25.977453269064426, -23.933276783674955, -82.93304570671171, -15.605361808091402, -48.585603651124984, -60.57622915506363, 47.438289939425886, 2.1901521142572165, 66.75540627911687, 67.67829215526581, -100.91042614914477, -3.5733183715492487, 53.85050387354568, 48.88889433047734, 39.48856792598963]| 11.9338274002075195|      0.10000000|[1651, 110, 0, 55]                                                         | 
      56|[-88.47901396919042, -1.786488407291472, -11.930147408042103, 74.68386270292103, 21.47507569938898, -81.9196721635526, -3.6923410301096737, -26.130717985332012, -24.061744924634695, -82.91463285405189, -15.490814801305532, -48.56095405528322, -60.41128744184971, 47.489506161771715, 2.34325616620481, 66.62869522348046, 67.68349368590862, -101.10689331032336, -3.5719326111720875, 53.703169983346015, 49.07660223147832, 39.317590825259686]| 11.9335184097290039|      2.00000000|[1681, 112, 0, 56]                                                         | 
