k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5215929637197405, -8.032785899937153, 1.6290735974907875, -4.731821881257929, -8.796516209840775, -5.039443524554372, 0.9931820221245289, 0.8667589575052261, -4.500348977744579, 9.42498391866684, 9.066088173538446, 4.028477228246629, -4.8397263661026955, -8.786913897842169, 8.060003355145454, 0.9247278645634651, 6.136142499744892, -4.807366471737623, -2.6807996332645416, 2.501443527638912, 4.743661839514971, 0.1291975732892752, 6.597132505849004, -0.9777645245194435, -5.399922120617703, 6.633404467254877, -5.600367046892643, 0.1635857997462153, 7.2885701190680265, 2.2763390839099884, 4.99687877879478, -8.563934460282326, -5.6149315217044204, 6.261295571923256, 7.24726103246212, 4.910211022943258, 6.195702398195863, 0.742479182779789, 6.553556680679321, -4.271093390882015, -9.015015494078398, 4.288150370121002, -4.682558653876185, 4.657357644289732, 6.657002776861191, 8.2294881939888, -7.529344603419304, -5.426503473892808, -7.590686893090606, -0.2879876047372818, 2.3335638605058193, -3.0528146624565125, 7.950748220086098, -2.4422159008681774, -3.290495589375496, 7.909837298095226, -2.3595851147547364, 3.98687893897295, -2.8032095544040203, 0.8278889060020447, -0.2081279009580612, 8.72009663656354, -6.8292388170957565, -7.494741775095463, -8.92236215469893, -3.512100661173463, 2.207330310717225, 3.203576758503914, 8.165676899254322, 7.400142623111606, -5.835229304037057, 0.2310416772961617, 1.1790250167250633, 11.567575765773654, -3.776126891374588, 6.006939867511392, -9.33899749815464, -6.092860970646143, 2.9727896889671683, 1.6566546484827995, -7.671555012464523, -9.618360865861177, 5.877539841458201, 5.409246355295181, -4.236531309783459, -4.743098361417651, -8.377637535333633, 10.31635382398963, -3.11858332157135, 7.936412248760462, 10.088590512052178, -5.421039191074669, -5.70553741324693, -7.228898556437343, 8.844142766203731, -7.516666170209646, -5.386877046898007, 8.136281137354672, -5.6930571757256985, -6.240892551839352]|157479.9218750000000000|      5.00000000|[1429, 364, 0, 14]                                                         | 
      11|[1.5147520101163536, -7.173703022301197, 1.8183231428265572, -4.812505187117495, -8.743657652288675, -5.769225867465138, 0.9040305502712727, 0.0067828446626663, -4.552270468324423, 8.130037486553192, 9.437403086572886, 3.399973130784929, -5.475323237478733, -9.58699807152152, 8.315765157341957, 0.8009432852268219, 6.050018273293972, -4.438032399863005, -2.6450811251997948, 2.0551853105425835, 4.449603874236345, 0.2023265864700079, 6.76611733622849, -1.1583806350827217, -4.168809402035549, 6.810878057032824, -6.4700470343232155, 0.0773619888350368, 6.533756269142032, 1.4135242998600006, 5.852545177796856, -8.024169221520424, -4.830528316786513, 6.781600251793861, 7.184581518173218, 4.95295325666666, 6.175448289141059, 1.3347405567765236, 6.380867183208466, -5.106967471539974, -8.145909201353788, 6.151061952114105, -4.7639332097023726, 4.96845756098628, 7.226475208997726, 7.616555273532867, -8.095970913767815, -5.207420954480767, -7.671555420383811, -0.386320948600769, 1.8622128330171108, -3.506434738636017, 7.633262649178505, -2.876685779541731, -3.331625834107399, 7.741247735917568, -2.479512327350676, 3.5669454112648964, -3.08816159889102, 0.7387135401368141, -0.0507191121578217, 8.456814307719469, -6.662342920899391, -7.35431557148695, -8.720585590577684, -3.3663700316101313, 2.1401402596384287, 2.6540215760469437, 8.28774245083332, 7.585298104211688, -5.6995011534309015, 0.6756132915616035, 1.468144528567791, 12.044430239126086, -3.475379168987274, 6.582194486632943, -9.033098563551903, -5.812502656131983, 3.4688599249348044, 1.708919782191515, -7.1937084794044495, -9.417892623692751, 5.965583888813853, 5.160813391208649, -4.603332810103893, -5.107180638238788, -8.53141263127327, 9.969679947942495, -3.1950122490525246, 7.432045970112085, 9.137826154008508, -6.1277556689456105, -6.0631615268066525, -7.168592230882496, 9.027018757071346, -8.030529733747244, -5.996964143589139, 7.709904079325497, -6.005393352359533, -7.0271870121359825]|151145.1718750000000000|     50.00000000|[1531, 390, 0, 15]                                                         | 
      12|[1.5147520101163536, -7.173703022301197, 1.8183231428265572, -4.812505187117495, -8.743657652288675, -5.769225867465138, 0.9040305502712727, 0.0067828446626663, -4.552270468324423, 8.130037486553192, 9.437403086572886, 3.399973130784929, -5.475323237478733, -9.58699807152152, 8.315765157341957, 0.8009432852268219, 6.050018273293972, -4.438032399863005, -2.6450811251997948, 2.0551853105425835, 4.449603874236345, 0.2023265864700079, 6.76611733622849, -1.1583806350827217, -4.168809402035549, 6.810878057032824, -6.4700470343232155, 0.0773619888350368, 6.533756269142032, 1.4135242998600006, 5.852545177796856, -8.024169221520424, -4.830528316786513, 6.781600251793861, 7.184581518173218, 4.95295325666666, 6.175448289141059, 1.3347405567765236, 6.380867183208466, -5.106967471539974, -8.145909201353788, 6.151061952114105, -4.7639332097023726, 4.96845756098628, 7.226475208997726, 7.616555273532867, -8.095970913767815, -5.207420954480767, -7.671555420383811, -0.386320948600769, 1.8622128330171108, -3.506434738636017, 7.633262649178505, -2.876685779541731, -3.331625834107399, 7.741247735917568, -2.479512327350676, 3.5669454112648964, -3.08816159889102, 0.7387135401368141, -0.0507191121578217, 8.456814307719469, -6.662342920899391, -7.35431557148695, -8.720585590577684, -3.3663700316101313, 2.1401402596384287, 2.6540215760469437, 8.28774245083332, 7.585298104211688, -5.6995011534309015, 0.6756132915616035, 1.468144528567791, 12.044430239126086, -3.475379168987274, 6.582194486632943, -9.033098563551903, -5.812502656131983, 3.4688599249348044, 1.708919782191515, -7.1937084794044495, -9.417892623692751, 5.965583888813853, 5.160813391208649, -4.603332810103893, -5.107180638238788, -8.53141263127327, 9.969679947942495, -3.1950122490525246, 7.432045970112085, 9.137826154008508, -6.1277556689456105, -6.0631615268066525, -7.168592230882496, 9.027018757071346, -8.030529733747244, -5.996964143589139, 7.709904079325497, -6.005393352359533, -7.0271870121359825]|151145.1718750000000000|      5.00000000|[1735, 442, 0, 17]                                                         | 
      13|[3.820480207214132, -4.986819334328175, -0.3371169492602348, -6.589373888098635, -6.7508907951414585, -7.550988944247365, 1.8441766984760761, 0.3614224344491959, -2.531810339540243, 5.84576290845871, 7.770093325525522, 4.68768999632448, -6.750649012625217, -7.700675573199987, 6.634824767708778, 0.7466747462749481, 5.057038269937038, -6.245568286627531, -2.6252786740660667, 1.4280463978648186, 4.062354285269976, 0.750778129324317, 9.010006191208959, -1.5397368147969246, -4.115462052868679, 7.831783074885607, -5.586355127394199, 2.5537809608504176, 4.381706250831485, -0.8991001546382904, 7.212318813661113, -6.906895533204079, -2.590350923826918, 5.916190877556801, 7.526426672935486, 3.6439255848526955, 7.400573840364814, -0.4440503939986229, 5.041100800037384, -3.429154895246029, -8.63526065275073, 5.634283125400543, -7.147338418290019, 6.947540622204542, 5.010822266340256, 5.48371297121048, -5.773639485239983, -5.258342692628503, -8.99345793388784, -0.0558263063430786, 4.045968230813742, -4.942639887332916, 9.453492894768715, -5.296013038605452, -1.5211782604455948, 5.6649051532149315, -3.8682984048500657, 1.695008136332035, -4.879951726645231, -0.6039273366332054, -0.3585085570812225, 6.709256190806627, -5.586288586258888, -8.49931936711073, -10.978963619447313, -3.7116060946136713, 3.8307801131159067, 3.1154524236917496, 6.0467613488435745, 9.389050288125873, -7.054088469943963, -0.2076995298266411, 1.7535038515925407, 11.680474741384387, -3.9786283373832703, 5.113526741042733, -10.34692107141018, -3.5253105498850346, 5.065544976852834, 3.2069003768265247, -5.286386668682098, -8.491766978055239, 7.9026680868119, 3.544694244861603, -6.397112898528576, -3.870978517457843, -6.405578643083572, 11.895671483129263, -4.755849279463291, 6.715312633663416, 8.97312898375094, -7.660553482361138, -5.655017231591046, -7.236718551721424, 10.793554754462093, -10.450314279645681, -7.633997963741422, 6.220973496325314, -8.182834710925817, -7.189820669591427]|144276.8750000000000000|     50.00000000|[1837, 468, 0, 18]                                                         | 
      14|[3.820480207214132, -4.986819334328175, -0.3371169492602348, -6.589373888098635, -6.7508907951414585, -7.550988944247365, 1.8441766984760761, 0.3614224344491959, -2.531810339540243, 5.84576290845871, 7.770093325525522, 4.68768999632448, -6.750649012625217, -7.700675573199987, 6.634824767708778, 0.7466747462749481, 5.057038269937038, -6.245568286627531, -2.6252786740660667, 1.4280463978648186, 4.062354285269976, 0.750778129324317, 9.010006191208959, -1.5397368147969246, -4.115462052868679, 7.831783074885607, -5.586355127394199, 2.5537809608504176, 4.381706250831485, -0.8991001546382904, 7.212318813661113, -6.906895533204079, -2.590350923826918, 5.916190877556801, 7.526426672935486, 3.6439255848526955, 7.400573840364814, -0.4440503939986229, 5.041100800037384, -3.429154895246029, -8.63526065275073, 5.634283125400543, -7.147338418290019, 6.947540622204542, 5.010822266340256, 5.48371297121048, -5.773639485239983, -5.258342692628503, -8.99345793388784, -0.0558263063430786, 4.045968230813742, -4.942639887332916, 9.453492894768715, -5.296013038605452, -1.5211782604455948, 5.6649051532149315, -3.8682984048500657, 1.695008136332035, -4.879951726645231, -0.6039273366332054, -0.3585085570812225, 6.709256190806627, -5.586288586258888, -8.49931936711073, -10.978963619447313, -3.7116060946136713, 3.8307801131159067, 3.1154524236917496, 6.0467613488435745, 9.389050288125873, -7.054088469943963, -0.2076995298266411, 1.7535038515925407, 11.680474741384387, -3.9786283373832703, 5.113526741042733, -10.34692107141018, -3.5253105498850346, 5.065544976852834, 3.2069003768265247, -5.286386668682098, -8.491766978055239, 7.9026680868119, 3.544694244861603, -6.397112898528576, -3.870978517457843, -6.405578643083572, 11.895671483129263, -4.755849279463291, 6.715312633663416, 8.97312898375094, -7.660553482361138, -5.655017231591046, -7.236718551721424, 10.793554754462093, -10.450314279645681, -7.633997963741422, 6.220973496325314, -8.182834710925817, -7.189820669591427]|144276.8750000000000000|      5.00000000|[2041, 520, 0, 20]                                                         | 
      15|[3.824620356084779, -4.737209253013134, -0.4425753429532051, -6.6946680411929265, -6.894174341112375, -7.057687254622579, 2.113494146615267, 0.5207745730876923, -2.719838108867407, 5.525087058544159, 7.766767922323197, 3.7234170204028487, -6.7215029783546925, -7.458264749497175, 6.619199568405747, 0.5722546875476837, 5.400646083056927, -5.855108540505171, -2.71253901720047, 1.299081601202488, 3.8443153090775013, 0.8147471752017736, 8.733776869252324, -1.8613273575901985, -4.503441143082455, 7.574733097106218, -5.080558098852634, 2.803243207745254, 4.387724078260362, -0.3858819901943207, 7.199137795018032, -6.877700544893742, -2.9389330425765365, 5.939253997057676, 7.608964294195175, 3.827082611620426, 6.937290063127875, -0.8830449804663658, 5.790717422962189, -3.7565350756049156, -8.159544061869383, 6.02829647064209, -6.7562879007309675, 6.95345601812005, 4.7574620842933655, 5.464292796328664, -5.719355396926403, -5.677697846665978, -9.441631456837058, -0.1859040260314941, 3.798533972352743, -4.973612193018198, 9.59452199935913, -5.331255879253149, -1.4026653096079826, 5.8082258477807045, -3.649220102466643, 1.7706453576683998, -4.90711185336113, -0.6012010595295578, -0.4544300436973572, 6.59632695838809, -5.767660275101662, -9.076786808669567, -11.406778043485247, -4.298023292794824, 3.3490350488573313, 7.216438427567482, 5.386947825551033, 8.796146852895617, -7.506345924339257, -0.5357094928622246, 1.570518709719181, 11.474046451970935, -4.047964364290237, 5.23896268941462, -10.186278149485588, -3.4282205440104008, 5.336626364849508, 3.402771655470133, -5.283016055822372, -8.45148492231965, 7.666798321530223, 3.5367978867143393, -6.371341608464718, -3.979962667450309, -6.48813408613205, 11.69762147590518, -5.0269365683197975, 6.98024994507432, 9.021834852173924, -7.679794981144369, -5.595579297281802, -7.291914717759937, 10.779112131800503, -10.295311864465475, -7.414368839934468, 6.148229216225445, -8.267802838236094, -7.154934633523226]|137732.5000000000000000|     50.00000000|[2143, 546, 0, 21]                                                         | 
      16|[3.824620356084779, -4.737209253013134, -0.4425753429532051, -6.6946680411929265, -6.894174341112375, -7.057687254622579, 2.113494146615267, 0.5207745730876923, -2.719838108867407, 5.525087058544159, 7.766767922323197, 3.7234170204028487, -6.7215029783546925, -7.458264749497175, 6.619199568405747, 0.5722546875476837, 5.400646083056927, -5.855108540505171, -2.71253901720047, 1.299081601202488, 3.8443153090775013, 0.8147471752017736, 8.733776869252324, -1.8613273575901985, -4.503441143082455, 7.574733097106218, -5.080558098852634, 2.803243207745254, 4.387724078260362, -0.3858819901943207, 7.199137795018032, -6.877700544893742, -2.9389330425765365, 5.939253997057676, 7.608964294195175, 3.827082611620426, 6.937290063127875, -0.8830449804663658, 5.790717422962189, -3.7565350756049156, -8.159544061869383, 6.02829647064209, -6.7562879007309675, 6.95345601812005, 4.7574620842933655, 5.464292796328664, -5.719355396926403, -5.677697846665978, -9.441631456837058, -0.1859040260314941, 3.798533972352743, -4.973612193018198, 9.59452199935913, -5.331255879253149, -1.4026653096079826, 5.8082258477807045, -3.649220102466643, 1.7706453576683998, -4.90711185336113, -0.6012010595295578, -0.4544300436973572, 6.59632695838809, -5.767660275101662, -9.076786808669567, -11.406778043485247, -4.298023292794824, 3.3490350488573313, 7.216438427567482, 5.386947825551033, 8.796146852895617, -7.506345924339257, -0.5357094928622246, 1.570518709719181, 11.474046451970935, -4.047964364290237, 5.23896268941462, -10.186278149485588, -3.4282205440104008, 5.336626364849508, 3.402771655470133, -5.283016055822372, -8.45148492231965, 7.666798321530223, 3.5367978867143393, -6.371341608464718, -3.979962667450309, -6.48813408613205, 11.69762147590518, -5.0269365683197975, 6.98024994507432, 9.021834852173924, -7.679794981144369, -5.595579297281802, -7.291914717759937, 10.779112131800503, -10.295311864465475, -7.414368839934468, 6.148229216225445, -8.267802838236094, -7.154934633523226]|137732.5000000000000000|      5.00000000|[2347, 598, 0, 23]                                                         | 
      17|[3.831169980345294, -4.8893077448010445, -0.6126805320382118, -5.436385498964228, -7.270277593284845, -6.853197859600186, 2.813846815377474, 1.7555406987667084, -3.3583344481885433, 5.898066818714142, 7.467195782344788, 3.860748923383653, -6.760877463966608, -8.061930160969496, 7.011202657595277, 1.1383812725543976, 5.535276912152767, -5.528828304260969, -3.1734564900398254, 1.7219863310456276, 3.6119741834700108, 1.1891894545406103, 8.40803867764771, -1.4702645912766457, -4.144739377545193, 7.352557901293039, -5.24392906576395, 2.643293189816177, 3.896450406871736, -1.3760685622692108, 7.577925431774929, -6.859868774190545, -3.1845404186751693, 6.170850154012442, 8.187077969312668, 3.8673206716775894, 7.236651947721839, -0.8041925802826881, 6.449701607227325, -3.518239550292492, -7.990846212953329, 5.8075448870658875, -6.724735742434859, 6.066064391285181, 4.627006009221077, 6.253128739073873, -6.830601029098034, -6.285262236371636, -9.797285368666053, -1.1050782799720764, 2.8342885337769985, -5.548838261514902, 8.667405009269714, -5.433344561606646, -1.5152013823390007, 5.816226511262357, -4.286383383907378, 0.9268498197197914, -4.347231894731522, -0.9242091795895249, -0.9477374851703644, 6.738459449261427, -5.690296120941639, -8.970219992101192, -11.201597920036875, -5.079467067494988, 3.6442531291395426, 7.638830348849297, 4.92613722383976, 7.723429901525378, -7.585641350946389, -0.469845674932003, 2.004331983625889, 11.438976438716054, -4.098584409803152, 5.6911892388015985, -9.456360206007957, -3.4534486569464207, 5.964926137588918, 4.0814083851873875, -6.068791776895523, -8.006327364593744, 7.690885001793504, 3.821232682093978, -6.544098146259785, -4.652405520901084, -7.215557157993317, 11.198405127972364, -5.0902770683169365, 7.080331731587648, 9.306613000109792, -6.9093965431675315, -5.430518151260912, -6.779032604303211, 10.591301979031414, -10.270777124911547, -7.5751266200095415, 6.362998371012509, -7.6075579561293125, -6.634119559079409]|131653.0312500000000000|     50.00000000|[2449, 624, 0, 24]                                                         | 
      18|[3.831169980345294, -4.8893077448010445, -0.6126805320382118, -5.436385498964228, -7.270277593284845, -6.853197859600186, 2.813846815377474, 1.7555406987667084, -3.3583344481885433, 5.898066818714142, 7.467195782344788, 3.860748923383653, -6.760877463966608, -8.061930160969496, 7.011202657595277, 1.1383812725543976, 5.535276912152767, -5.528828304260969, -3.1734564900398254, 1.7219863310456276, 3.6119741834700108, 1.1891894545406103, 8.40803867764771, -1.4702645912766457, -4.144739377545193, 7.352557901293039, -5.24392906576395, 2.643293189816177, 3.896450406871736, -1.3760685622692108, 7.577925431774929, -6.859868774190545, -3.1845404186751693, 6.170850154012442, 8.187077969312668, 3.8673206716775894, 7.236651947721839, -0.8041925802826881, 6.449701607227325, -3.518239550292492, -7.990846212953329, 5.8075448870658875, -6.724735742434859, 6.066064391285181, 4.627006009221077, 6.253128739073873, -6.830601029098034, -6.285262236371636, -9.797285368666053, -1.1050782799720764, 2.8342885337769985, -5.548838261514902, 8.667405009269714, -5.433344561606646, -1.5152013823390007, 5.816226511262357, -4.286383383907378, 0.9268498197197914, -4.347231894731522, -0.9242091795895249, -0.9477374851703644, 6.738459449261427, -5.690296120941639, -8.970219992101192, -11.201597920036875, -5.079467067494988, 3.6442531291395426, 7.638830348849297, 4.92613722383976, 7.723429901525378, -7.585641350946389, -0.469845674932003, 2.004331983625889, 11.438976438716054, -4.098584409803152, 5.6911892388015985, -9.456360206007957, -3.4534486569464207, 5.964926137588918, 4.0814083851873875, -6.068791776895523, -8.006327364593744, 7.690885001793504, 3.821232682093978, -6.544098146259785, -4.652405520901084, -7.215557157993317, 11.198405127972364, -5.0902770683169365, 7.080331731587648, 9.306613000109792, -6.9093965431675315, -5.430518151260912, -6.779032604303211, 10.591301979031414, -10.270777124911547, -7.5751266200095415, 6.362998371012509, -7.6075579561293125, -6.634119559079409]|131653.0312500000000000|      5.00000000|[2653, 676, 0, 26]                                                         | 
      19|[3.8286754784639925, -4.0282808020710945, -0.5372206121683121, -5.579216466867365, -7.329586934298277, -7.085279690101743, 2.9326575584709644, 1.74129225499928, -3.5952176116406918, 6.291641086339951, 7.047743323724717, 4.0544171100482345, -6.373570207506418, -7.34995935484767, 7.32286792434752, 1.1443246584385633, 5.740387968719006, -5.496138345450163, -3.555645376443863, 1.7202018855605274, 3.6545819342136383, 1.0010321196168661, 8.35822189413011, -1.070836253464222, -4.007407504366711, 7.599247504025698, -5.351947404444218, 2.4322182713076472, 4.551717585884035, -1.6668310463428497, 7.825283977435902, -6.987307379022241, -2.6646042147185653, 5.869800087064505, 8.18452285672538, 3.5302629321813583, 7.047171479091048, -0.4946402385830879, 6.410165764391422, -3.5218315965030342, -7.865821238607168, 6.316234588623047, -6.4992581363767385, 6.3629295863211155, 5.212600722908974, 6.732746483758092, -7.194947771728039, -6.071432048454881, -10.180632105097175, -1.09002442099154, 2.653233241289854, -5.740750793367624, 8.334029018878937, -5.874437440186739, -1.8174512013792992, 5.277529804967344, -5.006029539741576, 4.9769201055169106, -5.048828154802322, -1.77126300544478, -1.4408221542835236, 6.249531906098127, -5.98967320472002, -9.210104025900364, -11.142382203019224, -5.234891006723046, 3.783746788278222, 7.694696843624115, 5.045578017830849, 7.743097394704819, -7.456146594486199, -0.3760984465479851, 2.0567294508218765, 11.465422209352255, -4.245269384235144, 5.620454194024205, -9.558125153183937, -3.6906334944069386, 6.060686259530485, 4.143763672560453, -6.194466084241867, -7.824355740100145, 7.79065483994782, 3.982355972751975, -6.409373603761196, -4.715924656018615, -7.222650577314198, 11.153378248214722, -4.84209655970335, 7.144831296056509, 9.229023145511746, -6.913185234181583, -5.391984862275422, -6.7515598754398525, 10.614096058066934, -10.297420354560018, -7.714354740455747, 6.335140434093773, -7.491132158786058, -6.742006134241819]|127157.8515625000000000|     50.00000000|[2755, 702, 0, 27]                                                         | 
      20|[3.8286754784639925, -4.0282808020710945, -0.5372206121683121, -5.579216466867365, -7.329586934298277, -7.085279690101743, 2.9326575584709644, 1.74129225499928, -3.5952176116406918, 6.291641086339951, 7.047743323724717, 4.0544171100482345, -6.373570207506418, -7.34995935484767, 7.32286792434752, 1.1443246584385633, 5.740387968719006, -5.496138345450163, -3.555645376443863, 1.7202018855605274, 3.6545819342136383, 1.0010321196168661, 8.35822189413011, -1.070836253464222, -4.007407504366711, 7.599247504025698, -5.351947404444218, 2.4322182713076472, 4.551717585884035, -1.6668310463428497, 7.825283977435902, -6.987307379022241, -2.6646042147185653, 5.869800087064505, 8.18452285672538, 3.5302629321813583, 7.047171479091048, -0.4946402385830879, 6.410165764391422, -3.5218315965030342, -7.865821238607168, 6.316234588623047, -6.4992581363767385, 6.3629295863211155, 5.212600722908974, 6.732746483758092, -7.194947771728039, -6.071432048454881, -10.180632105097175, -1.09002442099154, 2.653233241289854, -5.740750793367624, 8.334029018878937, -5.874437440186739, -1.8174512013792992, 5.277529804967344, -5.006029539741576, 4.9769201055169106, -5.048828154802322, -1.77126300544478, -1.4408221542835236, 6.249531906098127, -5.98967320472002, -9.210104025900364, -11.142382203019224, -5.234891006723046, 3.783746788278222, 7.694696843624115, 5.045578017830849, 7.743097394704819, -7.456146594486199, -0.3760984465479851, 2.0567294508218765, 11.465422209352255, -4.245269384235144, 5.620454194024205, -9.558125153183937, -3.6906334944069386, 6.060686259530485, 4.143763672560453, -6.194466084241867, -7.824355740100145, 7.79065483994782, 3.982355972751975, -6.409373603761196, -4.715924656018615, -7.222650577314198, 11.153378248214722, -4.84209655970335, 7.144831296056509, 9.229023145511746, -6.913185234181583, -5.391984862275422, -6.7515598754398525, 10.614096058066934, -10.297420354560018, -7.714354740455747, 6.335140434093773, -7.491132158786058, -6.742006134241819]|127157.8515625000000000|      5.00000000|[2959, 754, 0, 29]                                                         | 
      21|[3.8281022665905766, -3.305612690746784, -0.5130594801157713, -5.4558137223357335, -7.464549150317907, -7.306151838973165, 3.17505120113492, 1.959845932200551, -3.944185372442007, 5.616076797246933, 7.1335882055573165, 4.29438657220453, -6.995512966066599, -7.457285795360804, 7.175632471218705, 1.1052541863173246, 5.01938109844923, -5.89793149754405, -2.411529690027237, 1.5507924912963063, 3.463783323764801, 0.7452391441911459, 8.522678023204207, -2.247312970459461, -3.834034937666729, 7.342569638043642, -5.340109333395958, 2.1762681184336543, 4.016096300445497, -0.7227030098438263, 7.163596484111622, -7.259721139445901, -2.9049684235360473, 5.363342579454184, 7.665289629949257, 3.3571750074625015, 7.2180600967258215, -0.829507865011692, 6.538479305803776, -3.6705384647939354, -8.512873526662588, 6.740911096334457, -6.494383825454861, 6.336127137765288, 5.209481826983392, 6.741228489205241, -6.510505311191082, -5.619446391239762, -10.607750466093421, -2.016669699922204, 2.8906687013804913, -5.734906064812094, 7.761294662952423, -5.401262540370226, -1.3304630443453789, 5.600590883754194, -5.166797556914389, 5.243499554693699, -4.752393364906311, -2.5362474939320236, -0.8864461481571198, 6.571278017014265, -5.436731345951557, -8.676667846739292, -10.429298458970152, -4.869182685390115, 5.011156985536218, 7.940321192145348, 5.377142503857613, 8.521287649869919, -6.479377564392053, -0.5086388364434242, 2.3628573268651962, 11.164922531694174, -4.719205942004919, 6.056041957810521, -9.651240080595016, -3.837804052978754, 5.99665508326143, 4.486592572182417, -7.0686966478824615, -8.188417870551348, 7.429368766024709, 4.373937269672751, -6.477495141327381, -5.353986417874694, -8.178961326368153, 10.756936758756638, -5.769047372043133, 7.0594210140407085, 9.664774404838681, -6.487240011803806, -5.552132126875222, -7.664837441872805, 9.30968035524711, -10.067426921799779, -7.33398617990315, 6.292746608145535, -8.324878294020891, -6.657494712620974]|117860.8750000000000000|     50.00000000|[3061, 780, 0, 30]                                                         | 
      22|[3.8281022665905766, -3.305612690746784, -0.5130594801157713, -5.4558137223357335, -7.464549150317907, -7.306151838973165, 3.17505120113492, 1.959845932200551, -3.944185372442007, 5.616076797246933, 7.1335882055573165, 4.29438657220453, -6.995512966066599, -7.457285795360804, 7.175632471218705, 1.1052541863173246, 5.01938109844923, -5.89793149754405, -2.411529690027237, 1.5507924912963063, 3.463783323764801, 0.7452391441911459, 8.522678023204207, -2.247312970459461, -3.834034937666729, 7.342569638043642, -5.340109333395958, 2.1762681184336543, 4.016096300445497, -0.7227030098438263, 7.163596484111622, -7.259721139445901, -2.9049684235360473, 5.363342579454184, 7.665289629949257, 3.3571750074625015, 7.2180600967258215, -0.829507865011692, 6.538479305803776, -3.6705384647939354, -8.512873526662588, 6.740911096334457, -6.494383825454861, 6.336127137765288, 5.209481826983392, 6.741228489205241, -6.510505311191082, -5.619446391239762, -10.607750466093421, -2.016669699922204, 2.8906687013804913, -5.734906064812094, 7.761294662952423, -5.401262540370226, -1.3304630443453789, 5.600590883754194, -5.166797556914389, 5.243499554693699, -4.752393364906311, -2.5362474939320236, -0.8864461481571198, 6.571278017014265, -5.436731345951557, -8.676667846739292, -10.429298458970152, -4.869182685390115, 5.011156985536218, 7.940321192145348, 5.377142503857613, 8.521287649869919, -6.479377564392053, -0.5086388364434242, 2.3628573268651962, 11.164922531694174, -4.719205942004919, 6.056041957810521, -9.651240080595016, -3.837804052978754, 5.99665508326143, 4.486592572182417, -7.0686966478824615, -8.188417870551348, 7.429368766024709, 4.373937269672751, -6.477495141327381, -5.353986417874694, -8.178961326368153, 10.756936758756638, -5.769047372043133, 7.0594210140407085, 9.664774404838681, -6.487240011803806, -5.552132126875222, -7.664837441872805, 9.30968035524711, -10.067426921799779, -7.33398617990315, 6.292746608145535, -8.324878294020891, -6.657494712620974]|117860.8750000000000000|      5.00000000|[3265, 832, 0, 32]                                                         | 
      23|[3.8363164283218794, -3.4486396089196205, -0.7296742182224989, -5.476833479129709, -7.667063470929861, -6.9158985037356615, 3.4594026394188404, 1.6003652531653643, -4.099835362285376, 5.643003027886152, 6.893184568267316, 3.4216618007048965, -7.186923298984766, -7.805992905050516, 6.9462866727262735, 1.1586450841277838, 5.0672938376665115, -5.784435395151377, -2.292042687535286, 1.8332101462874562, 3.8836905360221863, 0.7496280767954886, 8.1722028311342, -1.8916181102395058, -4.671439129160717, 6.738984931260347, -5.033066913485527, 2.311735692434013, 4.058911970816553, -1.0231263041496277, 6.973852846072987, -7.4680254850536585, -2.760508624603972, 5.4671956188976765, 7.7078791975509375, 3.22114659845829, 7.05042084120214, -0.5919404402375221, 6.212669558823109, -3.6373115165624768, -8.429495822638273, 6.452368825674057, -6.6200001374818385, 6.809920018538833, 5.23306683730334, 6.532913474366069, -6.743109337985516, -5.125567430630326, -11.084622522816062, -1.979616543278098, 2.979591514915228, -5.758152261842042, 7.612770110368729, -5.4409605748951435, -1.3217022502794862, 5.554812139831483, -5.212274414487183, 5.294145084917545, -4.633206531405449, -2.4111905416939408, -0.6788365989923477, 6.74063665792346, -5.295952640473843, -8.452879466116428, -10.344444228685461, -4.991999054327607, 4.7380015049129725, 7.75863690674305, 5.060511276125908, 8.029494792222977, -7.0806553330039605, -1.1724980250000954, 6.502246841788292, 10.409733589738607, -5.3839691542088985, 5.53733885474503, -10.129653334617615, -4.174384359270334, 5.769092462025583, 4.322591673582792, -7.094386212527752, -8.12254137173295, 7.481394758448005, 4.471600269898772, -6.469554814510047, -5.3305780459195375, -8.23997995723039, 10.702861070632935, -5.667339906096458, 6.849085386842489, 9.613123064860702, -6.476168038323522, -5.584320914931595, -7.696883495431393, 9.41635906463489, -9.98157030530274, -7.363163843750954, 6.346741543151438, -8.213136736303568, -6.685422208160162]|113475.3828125000000000|     50.00000000|[3367, 858, 0, 33]                                                         | 
