k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9185493080876768, 1.5021782452240586, 9.109288416802883, 0.5864956152508967, -4.434713981579989, -5.190690892282873, 1.2105856267735362, 4.61721352674067, 3.774835861288011, 4.285464344546199, 0.9268428897485137, 5.020240903599188, 2.4842247730121017, 5.946966789662838, 0.65543014369905, -3.271444339887239, 4.40155035071075, 1.019826089963317, 6.540846757590771, 3.6563547290861607, 5.212757367640734, 5.337615848751739, -4.809232834726572, 7.374529916793108, -8.084907261887565, -4.48073017410934, 2.0943072233349085, 5.249070221791044, -1.4587261804845184, 2.7776910541579127, 3.676053429255262, 5.980550026521087, 4.91642925539054, -0.6356030134484172, -2.1869700718671083, -0.428167961537838, 4.692260025440191, 5.938277384266257, 1.9860674710944295, -3.6177307050675154, -3.6666492242366076, -6.644992753863335, -4.755904778838158, -3.4508546348661184, 6.790499281138182, -0.4458463415503502, 6.782241648994386, 3.5474511098582298, 4.987356128171086, 0.7739766035228968, 3.313260826282203, 2.0966904694214463, 3.826332754455507, -0.7834284417331219, 9.056612530723214, 4.664535777643323, 3.4648442482575774, 2.7724845204502344, 2.3239520248025656, -9.171209207153879, -6.988149685785174, 0.0462042512372136, -1.5990800643339753, 0.9358297660946846, 10.035206727217883, -0.6730331396684051, 6.160242502577603, -4.309149308130145, 10.588659472763538, -7.6445504585281014, 2.2748004775494337, 2.342242181301117, 7.34170392062515, -0.5515635646879673, 7.9402071088552475, 0.2749055824242532, -9.17314776557032, -7.901353230467066, 4.619742878712714, 3.4596939338371158, -5.916950536891818, -5.558199819177389, 10.595707815606147, -4.668750481680036, 9.409993176814169, 2.8829771000891924, 3.7176411859691143, -6.32567785307765, 6.515582155436277, -6.442247798666358, -4.617319257929921, 6.231481857481413, 10.664177250582725, -5.79184717417229, -4.9392189756035805, -9.812444994226098, 9.124312299769372, 2.32036923058331, 6.065115835517645, 3.8737531676888466]|161765.0781250000000000|    100.00000000|[1327, 338, 0, 13]                                                         | 
      11|[-0.9185493080876768, 1.5021782452240586, 9.109288416802883, 0.5864956152508967, -4.434713981579989, -5.190690892282873, 1.2105856267735362, 4.61721352674067, 3.774835861288011, 4.285464344546199, 0.9268428897485137, 5.020240903599188, 2.4842247730121017, 5.946966789662838, 0.65543014369905, -3.271444339887239, 4.40155035071075, 1.019826089963317, 6.540846757590771, 3.6563547290861607, 5.212757367640734, 5.337615848751739, -4.809232834726572, 7.374529916793108, -8.084907261887565, -4.48073017410934, 2.0943072233349085, 5.249070221791044, -1.4587261804845184, 2.7776910541579127, 3.676053429255262, 5.980550026521087, 4.91642925539054, -0.6356030134484172, -2.1869700718671083, -0.428167961537838, 4.692260025440191, 5.938277384266257, 1.9860674710944295, -3.6177307050675154, -3.6666492242366076, -6.644992753863335, -4.755904778838158, -3.4508546348661184, 6.790499281138182, -0.4458463415503502, 6.782241648994386, 3.5474511098582298, 4.987356128171086, 0.7739766035228968, 3.313260826282203, 2.0966904694214463, 3.826332754455507, -0.7834284417331219, 9.056612530723214, 4.664535777643323, 3.4648442482575774, 2.7724845204502344, 2.3239520248025656, -9.171209207153879, -6.988149685785174, 0.0462042512372136, -1.5990800643339753, 0.9358297660946846, 10.035206727217883, -0.6730331396684051, 6.160242502577603, -4.309149308130145, 10.588659472763538, -7.6445504585281014, 2.2748004775494337, 2.342242181301117, 7.34170392062515, -0.5515635646879673, 7.9402071088552475, 0.2749055824242532, -9.17314776557032, -7.901353230467066, 4.619742878712714, 3.4596939338371158, -5.916950536891818, -5.558199819177389, 10.595707815606147, -4.668750481680036, 9.409993176814169, 2.8829771000891924, 3.7176411859691143, -6.32567785307765, 6.515582155436277, -6.442247798666358, -4.617319257929921, 6.231481857481413, 10.664177250582725, -5.79184717417229, -4.9392189756035805, -9.812444994226098, 9.124312299769372, 2.32036923058331, 6.065115835517645, 3.8737531676888466]|161765.0781250000000000|     10.00000000|[1531, 390, 0, 15]                                                         | 
      12|[-0.9074010825715959, 1.3160618329420686, 8.82288657873869, 3.6566459906171076, -5.249070547055453, -4.369874256197363, 2.8778890697285533, 4.078850487247109, 2.735469854436815, 4.828014371916652, 0.8068074798211455, 6.568299294216558, 2.2462136363610625, 4.545727036893368, -0.4771595541387796, -3.0148287309566513, 4.329880205914378, 1.5374297853559256, 3.6467167660593987, 3.364485327154398, 4.433330971747637, 4.686794401379302, -4.672680843621492, 7.096559453755617, -7.2857675238046795, -2.517751334235072, 2.8549273405224085, 4.1720820015762, -2.4181043037679046, 3.0413924930617213, 4.540122414240614, 5.928381687030196, 4.6059599260333925, -2.0771790174767375, -2.197034670971334, -0.5548201128840446, 5.016685961185431, 4.813740869984031, 2.7566469879820943, -5.215730516240001, -5.009770514443517, -5.628669902682304, -4.6711727529764175, -2.02320477925241, 6.463443052023649, -1.6294633373618126, 7.198685294948518, 5.008697719546035, 4.334980072453618, 0.0776273999363184, 2.9885785607621074, 2.4419656032696366, 4.392593807540834, -0.5289348177611828, 7.772376338019967, 3.8755963016301394, 3.5342413103207946, 2.0286227855831385, 1.3351666387170553, -10.308598032570444, -7.527082605287433, 0.0921751940622926, -1.8814286077395082, 1.052484780550003, 10.60508083505556, -0.1948939180001616, 8.389364902861416, -4.390580041334033, 10.086943574249744, -8.713216201402247, 0.645090876147151, 0.9478504061698914, 6.7361430218443274, -0.9892385639250278, 6.876512035727501, -1.1121760406531394, -10.389655200415291, -7.892735216533765, 3.2195284450426698, 2.499148095957935, -6.928487015888095, -6.501299913972616, 10.408151459414512, -5.419326381757855, 10.325574522372335, 3.8909820038825274, 5.0080092661082745, -5.774157743901014, 5.392186235636473, -7.172407975420356, -5.688424499705434, 5.590889938059263, 10.394274455029517, -6.200235878233798, -7.07082674652338, -9.775865210220218, 9.291236299555749, 2.85948090441525, 6.685951199382544, 5.867514707148075]|151611.9218750000000000|    100.00000000|[1633, 416, 0, 16]                                                         | 
      13|[-0.9074010825715959, 1.3160618329420686, 8.82288657873869, 3.6566459906171076, -5.249070547055453, -4.369874256197363, 2.8778890697285533, 4.078850487247109, 2.735469854436815, 4.828014371916652, 0.8068074798211455, 6.568299294216558, 2.2462136363610625, 4.545727036893368, -0.4771595541387796, -3.0148287309566513, 4.329880205914378, 1.5374297853559256, 3.6467167660593987, 3.364485327154398, 4.433330971747637, 4.686794401379302, -4.672680843621492, 7.096559453755617, -7.2857675238046795, -2.517751334235072, 2.8549273405224085, 4.1720820015762, -2.4181043037679046, 3.0413924930617213, 4.540122414240614, 5.928381687030196, 4.6059599260333925, -2.0771790174767375, -2.197034670971334, -0.5548201128840446, 5.016685961185431, 4.813740869984031, 2.7566469879820943, -5.215730516240001, -5.009770514443517, -5.628669902682304, -4.6711727529764175, -2.02320477925241, 6.463443052023649, -1.6294633373618126, 7.198685294948518, 5.008697719546035, 4.334980072453618, 0.0776273999363184, 2.9885785607621074, 2.4419656032696366, 4.392593807540834, -0.5289348177611828, 7.772376338019967, 3.8755963016301394, 3.5342413103207946, 2.0286227855831385, 1.3351666387170553, -10.308598032570444, -7.527082605287433, 0.0921751940622926, -1.8814286077395082, 1.052484780550003, 10.60508083505556, -0.1948939180001616, 8.389364902861416, -4.390580041334033, 10.086943574249744, -8.713216201402247, 0.645090876147151, 0.9478504061698914, 6.7361430218443274, -0.9892385639250278, 6.876512035727501, -1.1121760406531394, -10.389655200415291, -7.892735216533765, 3.2195284450426698, 2.499148095957935, -6.928487015888095, -6.501299913972616, 10.408151459414512, -5.419326381757855, 10.325574522372335, 3.8909820038825274, 5.0080092661082745, -5.774157743901014, 5.392186235636473, -7.172407975420356, -5.688424499705434, 5.590889938059263, 10.394274455029517, -6.200235878233798, -7.07082674652338, -9.775865210220218, 9.291236299555749, 2.85948090441525, 6.685951199382544, 5.867514707148075]|151611.9218750000000000|     10.00000000|[1837, 468, 0, 18]                                                         | 
      14|[-0.9054941269569099, 2.3320824885740876, 8.786536864936352, 4.088804371363949, -5.560274682473391, -4.15304327243939, 3.454193147830665, 5.284780481830239, 2.0039742356166244, 3.225469706580043, 1.176189354620874, 6.675231263739988, 1.631073317490518, 4.569762837141752, -0.6442398820072412, -3.2124633683124557, 3.161625711247325, -0.2805102113634348, 6.2182518765330315, 2.7664852775633335, 4.562530446797609, 4.3269331466872245, -4.26600493863225, 6.085001993924379, -7.097117392579094, -1.5774824004620314, 3.7933961544185877, 3.1292652434203774, -2.606325996806845, 2.45574192982167, 5.0486238247249275, 5.023087983950973, 4.8504000345710665, -3.6156703857704997, -2.211391824297607, -0.7836615666747093, 5.904473899303412, 4.235565206035972, 1.6009653778746724, -5.945422617718577, -6.384726645424962, -6.969507142901421, -4.199253544211388, -0.9659571405500174, 6.2264608554542065, -1.562345378100872, 6.718587285839021, 5.527990372152999, 3.546472491696477, -2.327656051144004, 3.1160762635990977, 1.9884528750553727, 3.70571846421808, 0.034138698130846, 5.930039087310433, 3.965832145884633, 4.700153104029596, 3.8423707876354456, 2.1641513761132956, -8.368558159447275, -7.123761875554919, -0.1861020838841796, -2.377981492318213, 1.377484291791916, 8.909323922824115, -0.2584031661972404, 7.6575127290561795, -2.3442033361643553, 10.762326247990131, -7.6257001319900155, 1.2843971233814955, 0.9927520751953125, 7.741971640847623, 0.0943929515779018, 9.308443054556847, -1.508974025491625, -9.426186112337746, -6.941593620693311, 2.6449222648516297, 1.624076689593494, -6.638553811237216, -7.477551754564047, 10.245051246602088, -6.464664416387677, 9.206705456133932, 3.6927134711295366, 4.880644109100103, -4.6303282789886, 4.749625038355589, -9.432213416323066, -6.586319895461202, 5.415883682551794, 10.469586905557662, -6.158314329688437, -9.631408907473087, -11.622892631217837, 8.783612507861108, 3.7779375184327364, 6.056514527648687, 6.773231185972691]|144556.5781250000000000|    100.00000000|[1939, 494, 0, 19]                                                         | 
      15|[-0.9054941269569099, 2.3320824885740876, 8.786536864936352, 4.088804371363949, -5.560274682473391, -4.15304327243939, 3.454193147830665, 5.284780481830239, 2.0039742356166244, 3.225469706580043, 1.176189354620874, 6.675231263739988, 1.631073317490518, 4.569762837141752, -0.6442398820072412, -3.2124633683124557, 3.161625711247325, -0.2805102113634348, 6.2182518765330315, 2.7664852775633335, 4.562530446797609, 4.3269331466872245, -4.26600493863225, 6.085001993924379, -7.097117392579094, -1.5774824004620314, 3.7933961544185877, 3.1292652434203774, -2.606325996806845, 2.45574192982167, 5.0486238247249275, 5.023087983950973, 4.8504000345710665, -3.6156703857704997, -2.211391824297607, -0.7836615666747093, 5.904473899303412, 4.235565206035972, 1.6009653778746724, -5.945422617718577, -6.384726645424962, -6.969507142901421, -4.199253544211388, -0.9659571405500174, 6.2264608554542065, -1.562345378100872, 6.718587285839021, 5.527990372152999, 3.546472491696477, -2.327656051144004, 3.1160762635990977, 1.9884528750553727, 3.70571846421808, 0.034138698130846, 5.930039087310433, 3.965832145884633, 4.700153104029596, 3.8423707876354456, 2.1641513761132956, -8.368558159447275, -7.123761875554919, -0.1861020838841796, -2.377981492318213, 1.377484291791916, 8.909323922824115, -0.2584031661972404, 7.6575127290561795, -2.3442033361643553, 10.762326247990131, -7.6257001319900155, 1.2843971233814955, 0.9927520751953125, 7.741971640847623, 0.0943929515779018, 9.308443054556847, -1.508974025491625, -9.426186112337746, -6.941593620693311, 2.6449222648516297, 1.624076689593494, -6.638553811237216, -7.477551754564047, 10.245051246602088, -6.464664416387677, 9.206705456133932, 3.6927134711295366, 4.880644109100103, -4.6303282789886, 4.749625038355589, -9.432213416323066, -6.586319895461202, 5.415883682551794, 10.469586905557662, -6.158314329688437, -9.631408907473087, -11.622892631217837, 8.783612507861108, 3.7779375184327364, 6.056514527648687, 6.773231185972691]|144556.5781250000000000|     10.00000000|[2143, 546, 0, 21]                                                         | 
      16|[-0.8810166749171913, 1.3246624255552888, 8.133767418563366, 3.96824646712048, -6.049650214146823, -4.161716293077916, 3.872026058845222, 3.8071561846882105, 1.711413717828691, 4.12633609585464, 0.114349058829248, 5.917560622794554, 1.4220913862809539, 4.827100168913603, -0.9884789977222681, -3.018826891318895, 1.975076762959361, -1.0582357291132212, 6.541874460875988, 3.0131923146545887, 5.389129985123873, 3.6593500387389213, -3.1219318099319935, 6.537321258336306, -6.098185388604179, -1.0421828608959913, 3.2678739819675684, 2.8194490915630013, -3.125506413867697, 2.045296627096832, 5.680481994757429, 4.904510846361518, 5.171530459308997, -3.798412802629173, -1.7775827823206782, -1.5345675572752953, 5.363488613067602, 4.669719895347953, 0.9752745004370809, -5.893353680148721, -7.324287297204137, -6.537150219082832, -4.903079375624657, -2.79726324044168, 4.803304594010115, -3.2313439771533012, 7.559538430534303, 5.364094899268821, 2.5008931774646044, -2.1204421427100897, 3.4917171327397227, 1.7232124144211411, 3.7073798306519166, 0.4869961328804493, 5.647980907931924, 3.9796471409499645, 4.951687506400049, 4.241740802302957, 2.553832119330764, -8.161332300282083, -7.335407270118594, -0.176585734821856, -2.574674495495856, 1.519407480955124, 8.73037228686735, -0.2430470027029514, 8.169566159136593, -1.776708884164691, 11.089053459465504, -7.3326820293441415, 0.8702370803803205, 0.8342098295688629, 7.588754980824888, -0.17215770855546, 9.077556177973747, -2.8140416839160025, -10.786524800234474, -7.587567005073652, 10.335437783040106, 0.0878592384979129, -7.744524551555514, -8.655254181474447, 9.82971577020362, -7.36788703687489, 8.52259457623586, 3.845182763412595, 4.976658429950476, -4.230455975979567, 4.874814596027136, -9.048678388819098, -6.627986961975694, 5.463527839514427, 10.162277337629348, -6.381535050575621, -9.506010986864567, -11.558159491047263, 8.650437909644097, 3.4408021736890078, 5.9762408547103405, 6.897330068051815]|136458.1875000000000000|    100.00000000|[2245, 572, 0, 22]                                                         | 
      17|[-0.8810166749171913, 1.3246624255552888, 8.133767418563366, 3.96824646712048, -6.049650214146823, -4.161716293077916, 3.872026058845222, 3.8071561846882105, 1.711413717828691, 4.12633609585464, 0.114349058829248, 5.917560622794554, 1.4220913862809539, 4.827100168913603, -0.9884789977222681, -3.018826891318895, 1.975076762959361, -1.0582357291132212, 6.541874460875988, 3.0131923146545887, 5.389129985123873, 3.6593500387389213, -3.1219318099319935, 6.537321258336306, -6.098185388604179, -1.0421828608959913, 3.2678739819675684, 2.8194490915630013, -3.125506413867697, 2.045296627096832, 5.680481994757429, 4.904510846361518, 5.171530459308997, -3.798412802629173, -1.7775827823206782, -1.5345675572752953, 5.363488613067602, 4.669719895347953, 0.9752745004370809, -5.893353680148721, -7.324287297204137, -6.537150219082832, -4.903079375624657, -2.79726324044168, 4.803304594010115, -3.2313439771533012, 7.559538430534303, 5.364094899268821, 2.5008931774646044, -2.1204421427100897, 3.4917171327397227, 1.7232124144211411, 3.7073798306519166, 0.4869961328804493, 5.647980907931924, 3.9796471409499645, 4.951687506400049, 4.241740802302957, 2.553832119330764, -8.161332300282083, -7.335407270118594, -0.176585734821856, -2.574674495495856, 1.519407480955124, 8.73037228686735, -0.2430470027029514, 8.169566159136593, -1.776708884164691, 11.089053459465504, -7.3326820293441415, 0.8702370803803205, 0.8342098295688629, 7.588754980824888, -0.17215770855546, 9.077556177973747, -2.8140416839160025, -10.786524800234474, -7.587567005073652, 10.335437783040106, 0.0878592384979129, -7.744524551555514, -8.655254181474447, 9.82971577020362, -7.36788703687489, 8.52259457623586, 3.845182763412595, 4.976658429950476, -4.230455975979567, 4.874814596027136, -9.048678388819098, -6.627986961975694, 5.463527839514427, 10.162277337629348, -6.381535050575621, -9.506010986864567, -11.558159491047263, 8.650437909644097, 3.4408021736890078, 5.9762408547103405, 6.897330068051815]|136458.1875000000000000|     10.00000000|[2449, 624, 0, 24]                                                         | 
      18|[-0.8760440065525472, 2.1413981104269624, 8.013089142739773, 3.6925445568631403, -6.28852205676958, -3.3108324515633285, 4.361153873614967, 4.3560945186764, 1.3093525534495711, 3.4618703108280897, 0.0842169737443328, 4.269568607909605, 2.2444704985246062, 5.581666838377714, -1.195319989696145, -3.9855891360202804, 2.6049244683235884, -1.5230459216982126, 5.801826827228069, 2.631730157881975, 4.84826361015439, 3.524016560288146, -2.7859162874519825, 6.083227504044771, -6.960767356911674, -0.9464385714381933, 4.1846304927021265, 2.164019668707624, -3.898504746844992, 2.2165175257250667, 6.599773491034284, 5.968514790758491, 3.978041265392676, -3.9311590371653438, -1.5591964153572917, -2.407392345368862, 5.212453006206488, 5.097253521904349, 1.7589655490592122, -6.113251188769937, -7.715205105021596, -5.333194449543953, -6.095687136054039, -3.0332514997571707, 3.6999776773154736, -3.175983961671591, 6.372582024894655, 5.0892152052838355, 1.6286602038890123, -2.2075738813728094, 3.6371885119006038, 1.720551330363378, 3.6605403922731057, 0.7955969162285328, 5.5694920141249895, 4.089226517826319, 5.168943247757852, 4.089812168851495, 2.3724959548562765, -8.60277708468493, -7.758093340322375, -1.167706967331469, -3.6080446327105165, 0.4014649093151093, 7.337453580927104, 7.748296018689871, 7.015357260592282, -2.840552730485797, 10.475524015724659, -8.238373355008662, 0.165469316765666, 0.5461505949497223, 7.43999123480171, -0.0489720813930035, 9.566641762852669, -2.677959079388529, -10.431869146996178, -7.115179780637845, 10.260141455568373, 0.1912911413237453, -7.844720704481006, -8.352172281593084, 9.702599522192031, -7.707359926775098, 8.96456873929128, 3.4842756260186434, 4.782366152852774, -4.313428934663534, 5.268589552491903, -9.528205772861838, -6.705066034570336, 5.772430103155784, 10.216748606879264, -6.184632805292495, -9.409008659422398, -11.024699768051505, 8.512368607800454, 3.1825508642941713, 6.087252829223871, 6.938234716653824]|128628.1640625000000000|    100.00000000|[2551, 650, 0, 25]                                                         | 
      19|[-0.8760440065525472, 2.1413981104269624, 8.013089142739773, 3.6925445568631403, -6.28852205676958, -3.3108324515633285, 4.361153873614967, 4.3560945186764, 1.3093525534495711, 3.4618703108280897, 0.0842169737443328, 4.269568607909605, 2.2444704985246062, 5.581666838377714, -1.195319989696145, -3.9855891360202804, 2.6049244683235884, -1.5230459216982126, 5.801826827228069, 2.631730157881975, 4.84826361015439, 3.524016560288146, -2.7859162874519825, 6.083227504044771, -6.960767356911674, -0.9464385714381933, 4.1846304927021265, 2.164019668707624, -3.898504746844992, 2.2165175257250667, 6.599773491034284, 5.968514790758491, 3.978041265392676, -3.9311590371653438, -1.5591964153572917, -2.407392345368862, 5.212453006206488, 5.097253521904349, 1.7589655490592122, -6.113251188769937, -7.715205105021596, -5.333194449543953, -6.095687136054039, -3.0332514997571707, 3.6999776773154736, -3.175983961671591, 6.372582024894655, 5.0892152052838355, 1.6286602038890123, -2.2075738813728094, 3.6371885119006038, 1.720551330363378, 3.6605403922731057, 0.7955969162285328, 5.5694920141249895, 4.089226517826319, 5.168943247757852, 4.089812168851495, 2.3724959548562765, -8.60277708468493, -7.758093340322375, -1.167706967331469, -3.6080446327105165, 0.4014649093151093, 7.337453580927104, 7.748296018689871, 7.015357260592282, -2.840552730485797, 10.475524015724659, -8.238373355008662, 0.165469316765666, 0.5461505949497223, 7.43999123480171, -0.0489720813930035, 9.566641762852669, -2.677959079388529, -10.431869146996178, -7.115179780637845, 10.260141455568373, 0.1912911413237453, -7.844720704481006, -8.352172281593084, 9.702599522192031, -7.707359926775098, 8.96456873929128, 3.4842756260186434, 4.782366152852774, -4.313428934663534, 5.268589552491903, -9.528205772861838, -6.705066034570336, 5.772430103155784, 10.216748606879264, -6.184632805292495, -9.409008659422398, -11.024699768051505, 8.512368607800454, 3.1825508642941713, 6.087252829223871, 6.938234716653824]|128628.1640625000000000|     10.00000000|[2755, 702, 0, 27]                                                         | 
      20|[-0.8580009466968477, 1.7105766022577882, 7.535897396504879, 3.6678611186216585, -6.716204158496112, -2.640139769297093, 4.921150299720466, 3.4409767780452967, 1.001957661472261, 3.7034632693976164, -0.5144625687971711, 2.6212890602182597, 1.8077376699075103, 4.914292585104704, -1.6891434583812952, -3.8491546405712143, 2.716006001457572, -1.164001191034913, 6.297068230807781, 3.389970500022173, 5.319463301450014, 3.1786258530337363, -3.887483913451433, 5.584662038832903, -7.7269813700113446, -2.5020318236202, 4.279607469215989, 1.837059939512983, -3.89469621819444, 1.2286362228915095, 6.686048621544614, 5.362757435068488, 3.5250446239952, -4.422208475880325, -0.0034684566780925, -2.5601190850138664, 5.060910864172911, 5.785382708534598, 1.3719299407675862, -6.354172894731164, -7.890370668843389, -5.93532021343708, -5.33901147544384, -2.694323843345046, 4.89076916500926, -3.634728129953146, 6.511922872625291, 5.550151036353782, 0.6565296668559313, -2.2565248291939497, 3.5690445927903056, 1.8013088738080114, 3.6116781622404233, 0.624848548322916, 5.551304988563061, 3.9883160926401615, 5.039102739654481, 4.1122573800385, 2.242646774277091, -8.60357260791352, -7.597307352349162, -1.0401605674996972, -3.1103732669726014, 0.6384457647800446, 7.486463225912303, 7.725526550784707, 6.784048710949719, -3.3074562381953, 10.136491723358631, -8.828943208791316, -0.5427552182227373, -0.3287583291530609, 6.200498699210584, 8.278540659695864, 8.305917218327522, -3.540145392064005, -11.247415719204582, -8.016045454656705, 9.971372568048537, 0.0760889975354075, -8.09130815975368, -8.069608833640814, 9.506198760587722, -6.95064945705235, 9.390619491692632, 3.65166780538857, 4.97815690562129, -4.232809107750654, 5.274492596741766, -9.711197784170508, -6.958914080634713, 5.627268116804771, 10.079978835303336, -6.503465649788268, -9.401179897598922, -11.086250768974423, 9.08725320128724, 3.3240351248532534, 6.370852116495371, 6.777270555496216]|122246.9531250000000000|    100.00000000|[2857, 728, 0, 28]                                                         | 
      21|[-0.8580009466968477, 1.7105766022577882, 7.535897396504879, 3.6678611186216585, -6.716204158496112, -2.640139769297093, 4.921150299720466, 3.4409767780452967, 1.001957661472261, 3.7034632693976164, -0.5144625687971711, 2.6212890602182597, 1.8077376699075103, 4.914292585104704, -1.6891434583812952, -3.8491546405712143, 2.716006001457572, -1.164001191034913, 6.297068230807781, 3.389970500022173, 5.319463301450014, 3.1786258530337363, -3.887483913451433, 5.584662038832903, -7.7269813700113446, -2.5020318236202, 4.279607469215989, 1.837059939512983, -3.89469621819444, 1.2286362228915095, 6.686048621544614, 5.362757435068488, 3.5250446239952, -4.422208475880325, -0.0034684566780925, -2.5601190850138664, 5.060910864172911, 5.785382708534598, 1.3719299407675862, -6.354172894731164, -7.890370668843389, -5.93532021343708, -5.33901147544384, -2.694323843345046, 4.89076916500926, -3.634728129953146, 6.511922872625291, 5.550151036353782, 0.6565296668559313, -2.2565248291939497, 3.5690445927903056, 1.8013088738080114, 3.6116781622404233, 0.624848548322916, 5.551304988563061, 3.9883160926401615, 5.039102739654481, 4.1122573800385, 2.242646774277091, -8.60357260791352, -7.597307352349162, -1.0401605674996972, -3.1103732669726014, 0.6384457647800446, 7.486463225912303, 7.725526550784707, 6.784048710949719, -3.3074562381953, 10.136491723358631, -8.828943208791316, -0.5427552182227373, -0.3287583291530609, 6.200498699210584, 8.278540659695864, 8.305917218327522, -3.540145392064005, -11.247415719204582, -8.016045454656705, 9.971372568048537, 0.0760889975354075, -8.09130815975368, -8.069608833640814, 9.506198760587722, -6.95064945705235, 9.390619491692632, 3.65166780538857, 4.97815690562129, -4.232809107750654, 5.274492596741766, -9.711197784170508, -6.958914080634713, 5.627268116804771, 10.079978835303336, -6.503465649788268, -9.401179897598922, -11.086250768974423, 9.08725320128724, 3.3240351248532534, 6.370852116495371, 6.777270555496216]|122246.9531250000000000|     10.00000000|[3061, 780, 0, 30]                                                         | 
      22|[-0.8689360250718892, 3.185554095543921, 7.837760113179684, 2.753797188110184, -6.513601086568087, -3.6624037730507553, 4.527997585944831, 3.159885862842202, 0.9876523623242974, 2.0722031127661467, -0.0460898065939546, 1.6053874946665019, -0.4233488226309419, 4.024147044867277, -3.1972387228161097, -3.501182187930681, 1.357772072777152, -0.1867324952036142, 5.356166534125805, 1.8666690178215504, 3.890156079083681, 0.7571342301089317, -4.020333889871836, 4.548625309020281, -6.2137999220285565, -1.8565160240978003, 1.5597416702657938, 2.199841076740995, -2.6717271630186588, -1.2871656836941838, 7.334129030117765, 5.735046913847327, 1.5282617250923067, -4.366291067562997, 2.612304982729256, -3.037343256175518, 5.109490400551294, 3.239617070183158, 2.061187860555947, -5.918231824412942, -7.740268098190427, -6.295050337910652, -4.45125238597393, -4.015234058722854, 4.6368700079619884, -1.832457598298788, 5.146928108297288, 6.17796449479647, 0.4615290332585573, -1.8222468178719282, 3.831733646802604, 2.667129281675443, 4.288018563413061, 1.362398687750101, 5.679347686469555, 4.441641066223383, 5.279968968592584, 4.187897194176912, 2.3549148198217154, -9.053133488574531, -7.618918025866151, -0.7461959132924676, -3.3646582448855042, 0.1778027713298798, 7.145218945574015, 6.941809395328164, 7.22956654895097, -3.901959640905261, 10.071229882538319, -9.132437215186656, -0.6150453854352236, -1.209821194410324, 6.451741843484342, 7.1928279884159565, 7.740893378853798, -4.546989435795695, -11.99237686174456, -9.328521732008085, 8.939671956934035, -0.1172030540183187, -9.380194826051593, -8.40985282883048, 9.31888283463195, -6.328746573999524, 9.566472416277975, 3.7931132186204195, 5.299326848238707, -4.02730942890048, 5.131584232207388, -8.41195540688932, -6.671326318755746, 6.354295473429374, 11.21609438629821, -6.570766498451121, -9.987002479843795, -10.112072454765439, 10.869688856881112, 3.6641843486577272, 7.566741470247507, 7.37992262840271]|120713.9375000000000000|    100.00000000|[3163, 806, 0, 31]                                                         | 
      23|[-0.8689360250718892, 3.185554095543921, 7.837760113179684, 2.753797188110184, -6.513601086568087, -3.6624037730507553, 4.527997585944831, 3.159885862842202, 0.9876523623242974, 2.0722031127661467, -0.0460898065939546, 1.6053874946665019, -0.4233488226309419, 4.024147044867277, -3.1972387228161097, -3.501182187930681, 1.357772072777152, -0.1867324952036142, 5.356166534125805, 1.8666690178215504, 3.890156079083681, 0.7571342301089317, -4.020333889871836, 4.548625309020281, -6.2137999220285565, -1.8565160240978003, 1.5597416702657938, 2.199841076740995, -2.6717271630186588, -1.2871656836941838, 7.334129030117765, 5.735046913847327, 1.5282617250923067, -4.366291067562997, 2.612304982729256, -3.037343256175518, 5.109490400551294, 3.239617070183158, 2.061187860555947, -5.918231824412942, -7.740268098190427, -6.295050337910652, -4.45125238597393, -4.015234058722854, 4.6368700079619884, -1.832457598298788, 5.146928108297288, 6.17796449479647, 0.4615290332585573, -1.8222468178719282, 3.831733646802604, 2.667129281675443, 4.288018563413061, 1.362398687750101, 5.679347686469555, 4.441641066223383, 5.279968968592584, 4.187897194176912, 2.3549148198217154, -9.053133488574531, -7.618918025866151, -0.7461959132924676, -3.3646582448855042, 0.1778027713298798, 7.145218945574015, 6.941809395328164, 7.22956654895097, -3.901959640905261, 10.071229882538319, -9.132437215186656, -0.6150453854352236, -1.209821194410324, 6.451741843484342, 7.1928279884159565, 7.740893378853798, -4.546989435795695, -11.99237686174456, -9.328521732008085, 8.939671956934035, -0.1172030540183187, -9.380194826051593, -8.40985282883048, 9.31888283463195, -6.328746573999524, 9.566472416277975, 3.7931132186204195, 5.299326848238707, -4.02730942890048, 5.131584232207388, -8.41195540688932, -6.671326318755746, 6.354295473429374, 11.21609438629821, -6.570766498451121, -9.987002479843795, -10.112072454765439, 10.869688856881112, 3.6641843486577272, 7.566741470247507, 7.37992262840271]|120713.9375000000000000|     10.00000000|[3367, 858, 0, 33]                                                         | 
