k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.592303542769514, 4.425315138301812]                                          |  0.1293132156133652|      0.03000000|[118, 39, 0, 39]                                                           | 
      24|[0.592303542769514, 4.425315138301812]                                          |  0.1293132156133652|      0.00300000|[124, 41, 0, 41]                                                           | 
      25|[0.5951368714449927, 4.424329111468978]                                         |  0.1292093396186829|      0.03000000|[127, 42, 0, 42]                                                           | 
      26|[0.5951368714449927, 4.424329111468978]                                         |  0.1292093396186829|      0.00300000|[133, 44, 0, 44]                                                           | 
      27|[0.5957376422011293, 4.421389881172217]                                         |  0.1277737319469452|      0.03000000|[136, 45, 0, 45]                                                           | 
      28|[0.6000422076904215, 4.3917003102833405]                                        |  0.1167912706732750|      0.30000000|[139, 46, 0, 46]                                                           | 
      29|[0.6000422076904215, 4.3917003102833405]                                        |  0.1167912706732750|      0.03000000|[145, 48, 0, 48]                                                           | 
      30|[0.6062342413351871, 4.381832402781583]                                         |  0.1110527962446213|      0.30000000|[151, 50, 0, 50]                                                           | 
      31|[0.6062342413351871, 4.381832402781583]                                         |  0.1110527962446213|      0.03000000|[157, 52, 0, 52]                                                           | 
      32|[0.6062342413351871, 4.381832402781583]                                         |  0.1110527962446213|      0.00300000|[163, 54, 0, 54]                                                           | 
      33|[0.6062807251582853, 4.378832763177343]                                         |  0.1096562594175339|      0.03000000|[169, 56, 0, 56]                                                           | 
      34|[0.6110467535327189, 4.34921376791317]                                          |  0.1015807539224625|      0.30000000|[175, 58, 0, 58]                                                           | 
      35|[0.6110467535327189, 4.34921376791317]                                          |  0.1015807539224625|      0.03000000|[181, 60, 0, 60]                                                           | 
      36|[0.6135000099311583, 4.335724739474244]                                         |  0.0996737405657768|      0.30000000|[187, 62, 0, 62]                                                           | 
      37|[0.6135000099311583, 4.335724739474244]                                         |  0.0996737405657768|      0.03000000|[193, 64, 0, 64]                                                           | 
      38|[0.6135000099311583, 4.335724739474244]                                         |  0.0996737405657768|      0.00300000|[199, 66, 0, 66]                                                           | 
      39|[0.6156579495291226, 4.3378087972523645]                                        |  0.0951689034700394|      0.03000000|[202, 67, 0, 67]                                                           | 
      40|[0.6156579495291226, 4.3378087972523645]                                        |  0.0951689034700394|      0.00300000|[208, 69, 0, 69]                                                           | 
      41|[0.6167855564854108, 4.33502877864521]                                          |  0.0937809944152832|      0.03000000|[211, 70, 0, 70]                                                           | 
      42|[0.6167855564854108, 4.33502877864521]                                          |  0.0937809944152832|      0.00300000|[217, 72, 0, 72]                                                           | 
      43|[0.6190960665117018, 4.333115262677893]                                         |  0.0921833738684654|      0.03000000|[220, 73, 0, 73]                                                           | 
      44|[0.6190960665117018, 4.333115262677893]                                         |  0.0921833738684654|      0.00300000|[226, 75, 0, 75]                                                           | 
      45|[0.6186641117965337, 4.332105630193837]                                         |  0.0919761210680008|      0.03000000|[229, 76, 0, 76]                                                           | 
      46|[0.6186641117965337, 4.332105630193837]                                         |  0.0919761210680008|      0.00300000|[235, 78, 0, 78]                                                           | 
      47|[0.6184500342642423, 4.328027133946307]                                         |  0.0915823876857758|      0.03000000|[238, 79, 0, 79]                                                           | 
      48|[0.6184500342642423, 4.328027133946307]                                         |  0.0915823876857758|      0.00300000|[244, 81, 0, 81]                                                           | 
