k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.4577953778207302, 26.954674541950226, 44.13638040237129, 43.06268910120707]  |  0.0085325436666608|      2.62109165|[274, 39, 0, 39]                                                           | 
      40|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      2.91232406|[281, 40, 0, 40]                                                           | 
      41|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      2.62109165|[288, 41, 0, 41]                                                           | 
      42|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      2.35898249|[295, 42, 0, 42]                                                           | 
      43|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      2.12308424|[302, 43, 0, 43]                                                           | 
      44|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.91077581|[309, 44, 0, 44]                                                           | 
      45|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.71969823|[316, 45, 0, 45]                                                           | 
      46|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.54772841|[323, 46, 0, 46]                                                           | 
      47|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.39295557|[330, 47, 0, 47]                                                           | 
      48|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.25366001|[337, 48, 0, 48]                                                           | 
      49|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.12829401|[344, 49, 0, 49]                                                           | 
      50|[0.602797981351614, 19.957242786884308, 45.24635979346931, 39.24304178904276]   |  0.0080307219177485|      1.01546461|[351, 50, 0, 50]                                                           | 
      51|[0.5642527006566525, 20.798741340637207, 45.808529106900096, 39.16868781100493] |  0.0079673277214170|      1.12829401|[358, 51, 0, 51]                                                           | 
      52|[0.5642527006566525, 20.798741340637207, 45.808529106900096, 39.16868781100493] |  0.0079673277214170|      1.01546461|[365, 52, 0, 52]                                                           | 
      53|[0.5586713664233685, 20.85900915041566, 45.597938595339656, 38.1771452332614]   |  0.0076772291213274|      1.12829401|[372, 53, 0, 53]                                                           | 
      54|[0.5586713664233685, 20.85900915041566, 45.597938595339656, 38.1771452332614]   |  0.0076772291213274|      1.01546461|[379, 54, 0, 54]                                                           | 
      55|[0.5586713664233685, 20.85900915041566, 45.597938595339656, 38.1771452332614]   |  0.0076772291213274|      0.91391815|[386, 55, 0, 55]                                                           | 
      56|[0.5586713664233685, 20.85900915041566, 45.597938595339656, 38.1771452332614]   |  0.0076772291213274|      0.82252633|[393, 56, 0, 56]                                                           | 
      57|[0.5928020812571049, 21.13996258750558, 46.288443146273494, 38.52305464993697]  |  0.0074475505389273|      0.91391815|[400, 57, 0, 57]                                                           | 
      58|[0.5928020812571049, 21.13996258750558, 46.288443146273494, 38.52305464993697]  |  0.0074475505389273|      0.82252633|[407, 58, 0, 58]                                                           | 
      59|[0.5580785498023033, 21.299864146858454, 46.11786484532058, 37.73522322427016]  |  0.0072551323100924|      0.91391815|[414, 59, 0, 59]                                                           | 
      60|[0.5960015654563904, 21.3130760230124, 46.789849219843745, 37.11710464011412]   |  0.0070327045395970|      1.01546461|[421, 60, 0, 60]                                                           | 
      61|[0.5960015654563904, 21.3130760230124, 46.789849219843745, 37.11710464011412]   |  0.0070327045395970|      0.91391815|[428, 61, 0, 61]                                                           | 
      62|[0.5574198625981808, 21.15480137243867, 46.67871832661331, 36.224716415512376]  |  0.0067462315782905|      1.01546461|[435, 62, 0, 62]                                                           | 
      63|[0.615577545017004, 20.730090115219355, 47.46884041838348, 35.75236748706084]   |  0.0066830883733928|      1.12829401|[442, 63, 0, 63]                                                           | 
      64|[0.615577545017004, 20.730090115219355, 47.46884041838348, 35.75236748706084]   |  0.0066830883733928|      1.01546461|[449, 64, 0, 64]                                                           | 
      65|[0.61781445145607, 21.268176648765802, 48.215489802882075, 35.323250880348496]  |  0.0066575882956386|      1.12829401|[456, 65, 0, 65]                                                           | 
      66|[0.5701827220618725, 21.156203169375658, 47.981500370427966, 34.22621428023558] |  0.0058164224028587|      1.25366001|[463, 66, 0, 66]                                                           | 
      67|[0.5701827220618725, 21.156203169375658, 47.981500370427966, 34.22621428023558] |  0.0058164224028587|      1.12829401|[470, 67, 0, 67]                                                           | 
      68|[0.5701827220618725, 21.156203169375658, 47.981500370427966, 34.22621428023558] |  0.0058164224028587|      1.01546461|[477, 68, 0, 68]                                                           | 
      69|[0.5701827220618725, 21.156203169375658, 47.981500370427966, 34.22621428023558] |  0.0058164224028587|      0.91391815|[484, 69, 0, 69]                                                           | 
      70|[0.5701827220618725, 21.156203169375658, 47.981500370427966, 34.22621428023558] |  0.0058164224028587|      0.82252633|[491, 70, 0, 70]                                                           | 
      71|[0.6019507311284542, 20.74840547516942, 48.6214992236346, 33.91055177699309]    |  0.0057156383991241|      0.91391815|[498, 71, 0, 71]                                                           | 
      72|[0.6019507311284542, 20.74840547516942, 48.6214992236346, 33.91055177699309]    |  0.0057156383991241|      0.82252633|[505, 72, 0, 72]                                                           | 
      73|[0.5672271996736526, 21.444675344973803, 48.45092092268169, 33.50873698841315]  |  0.0054822927340865|      0.91391815|[512, 73, 0, 73]                                                           | 
      74|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      1.01546461|[519, 74, 0, 74]                                                           | 
      75|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.91391815|[526, 75, 0, 75]                                                           | 
      76|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.82252633|[533, 76, 0, 76]                                                           | 
      77|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.74027370|[540, 77, 0, 77]                                                           | 
      78|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.66624633|[547, 78, 0, 78]                                                           | 
      79|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.59962170|[554, 79, 0, 79]                                                           | 
      80|[0.5652034040540457, 21.499110862612724, 48.261389477178454, 32.6163487638114]  |  0.0052570905536413|      0.53965953|[561, 80, 0, 80]                                                           | 
