k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.0003582893114071, -2.98655053484e-05]                                       |  0.0000000000000497|      0.00100000|[259, 86, 0, 86]                                                           | 
      54|[-0.0003582893114071, -2.98655053484e-05]                                       |  0.0000000000000497|      0.00010000|[265, 88, 0, 88]                                                           | 
      55|[-0.0002583809618955, -3.41458079675e-05]                                       |  0.0000000000000135|      0.00100000|[268, 89, 0, 89]                                                           | 
      56|[-0.0002583809618955, -3.41458079675e-05]                                       |  0.0000000000000135|      0.00010000|[274, 91, 0, 91]                                                           | 
      57|[-0.0001303224198637, -0.0001877720213997]                                      |  0.0000000000000058|      0.00100000|[277, 92, 0, 92]                                                           | 
      58|[-0.0001303224198637, -0.0001877720213997]                                      |  0.0000000000000058|      0.00010000|[283, 94, 0, 94]                                                           | 
      59|[-0.0001414630969521, 1.19174502288e-05]                                        |  0.0000000000000012|      0.00100000|[286, 95, 0, 95]                                                           | 
      60|[-0.0001414630969521, 1.19174502288e-05]                                        |  0.0000000000000012|      0.00010000|[292, 97, 0, 97]                                                           | 
      61|[-4.30159052485e-05, 2.94716074677e-05]                                         |  0.0000000000000000|      0.00100000|[295, 98, 0, 98]                                                           | 
      62|[-4.30159052485e-05, 2.94716074677e-05]                                         |  0.0000000000000000|      0.00010000|[301, 100, 0, 100]                                                         | 
      63|[4.19167772634e-05, -2.33151157772e-05]                                         |  0.0000000000000000|      0.00100000|[304, 101, 0, 101]                                                         | 
      64|[4.19167772634e-05, -2.33151157772e-05]                                         |  0.0000000000000000|      0.00010000|[310, 103, 0, 103]                                                         | 
      65|[3.68555788555e-05, 2.64280707597e-05]                                          |  0.0000000000000000|      0.00100000|[316, 105, 0, 105]                                                         | 
      66|[3.68555788555e-05, 2.64280707597e-05]                                          |  0.0000000000000000|      0.00010000|[322, 107, 0, 107]                                                         | 
      67|[3.68555788555e-05, 2.64280707597e-05]                                          |  0.0000000000000000|      0.00001000|[328, 109, 0, 109]                                                         | 
      68|[3.03214119413e-05, 1.88580862414e-05]                                          |  0.0000000000000000|      0.00010000|[334, 111, 0, 111]                                                         | 
      69|[3.03214119413e-05, 1.88580862414e-05]                                          |  0.0000000000000000|      0.00001000|[340, 113, 0, 113]                                                         | 
      70|[2.53798252743e-05, 1.80960360922e-05]                                          |  0.0000000000000000|      0.00010000|[343, 114, 0, 114]                                                         | 
      71|[2.53798252743e-05, 1.80960360922e-05]                                          |  0.0000000000000000|      0.00001000|[349, 116, 0, 116]                                                         | 
      72|[1.64269667948e-05, 1.36411154926e-05]                                          |  0.0000000000000000|      0.00010000|[355, 118, 0, 118]                                                         | 
      73|[1.64269667948e-05, 1.36411154926e-05]                                          |  0.0000000000000000|      0.00001000|[361, 120, 0, 120]                                                         | 
      74|[7.081235708e-06, 1.71988272996e-05]                                            |  0.0000000000000000|      0.00010000|[364, 121, 0, 121]                                                         | 
      75|[7.081235708e-06, 1.71988272996e-05]                                            |  0.0000000000000000|      0.00001000|[370, 123, 0, 123]                                                         | 
      76|[-2.0904017219e-06, 1.32137202854e-05]                                          |  0.0000000000000000|      0.00010000|[373, 124, 0, 124]                                                         | 
      77|[-2.0904017219e-06, 1.32137202854e-05]                                          |  0.0000000000000000|      0.00001000|[379, 126, 0, 126]                                                         | 
      78|[7.7077174865e-06, 1.12145060939e-05]                                           |  0.0000000000000000|      0.00010000|[382, 127, 0, 127]                                                         | 
      79|[7.7077174865e-06, 1.12145060939e-05]                                           |  0.0000000000000000|      0.00001000|[388, 129, 0, 129]                                                         | 
      80|[4.759423291e-06, 1.6590082396e-06]                                             |  0.0000000000000000|      0.00010000|[394, 131, 0, 131]                                                         | 
      81|[4.759423291e-06, 1.6590082396e-06]                                             |  0.0000000000000000|      0.00001000|[400, 133, 0, 133]                                                         | 
      82|[4.759423291e-06, 1.6590082396e-06]                                             |  0.0000000000000000|      0.00000100|[406, 135, 0, 135]                                                         | 
      83|[3.8413183461e-06, 2.0553454817e-06]                                            |  0.0000000000000000|      0.00001000|[409, 136, 0, 136]                                                         | 
      84|[3.8413183461e-06, 2.0553454817e-06]                                            |  0.0000000000000000|      0.00000100|[415, 138, 0, 138]                                                         | 
      85|[2.9159405699e-06, 2.4343915527e-06]                                            |  0.0000000000000000|      0.00001000|[418, 139, 0, 139]                                                         | 
      86|[2.9159405699e-06, 2.4343915527e-06]                                            |  0.0000000000000000|      0.00000100|[424, 141, 0, 141]                                                         | 
      87|[2.3502211661e-06, 1.6097938044e-06]                                            |  0.0000000000000000|      0.00001000|[427, 142, 0, 142]                                                         | 
      88|[2.3502211661e-06, 1.6097938044e-06]                                            |  0.0000000000000000|      0.00000100|[433, 144, 0, 144]                                                         | 
      89|[7.693622592e-07, 3.846878428e-07]                                              |  0.0000000000000000|      0.00001000|[436, 145, 0, 145]                                                         | 
      90|[7.693622592e-07, 3.846878428e-07]                                              |  0.0000000000000000|      0.00000100|[442, 147, 0, 147]                                                         | 
      91|[7.693622592e-07, 3.846878428e-07]                                              |  0.0000000000000000|      0.00000010|[448, 149, 0, 149]                                                         | 
      92|[6.796335867e-07, 3.405430306e-07]                                              |  0.0000000000000000|      0.00000100|[451, 150, 0, 150]                                                         | 
      93|[-3.185531057e-07, 4.007351805e-07]                                             |  0.0000000000000000|      0.00001000|[457, 152, 0, 152]                                                         | 
      94|[-3.185531057e-07, 4.007351805e-07]                                             |  0.0000000000000000|      0.00000100|[463, 154, 0, 154]                                                         | 
      95|[-3.185531057e-07, 4.007351805e-07]                                             |  0.0000000000000000|      0.00000010|[469, 156, 0, 156]                                                         | 
      96|[-2.721678669e-07, 3.121439306e-07]                                             |  0.0000000000000000|      0.00000100|[472, 157, 0, 157]                                                         | 
      97|[-1.59253787e-07, -1.749396518e-07]                                             |  0.0000000000000000|      0.00001000|[475, 158, 0, 158]                                                         | 
      98|[-1.59253787e-07, -1.749396518e-07]                                             |  0.0000000000000000|      0.00000100|[481, 160, 0, 160]                                                         | 
