k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[1.381151263602078, -4.377152379602194, -0.3089668839238584, 2.451940190512687, -15.259089035913348, 3.010032419115305, 2.6836438113823533, 1.6569102445500903, -0.3662221585400403, -1.8376586735248566, -3.2291524782776833, 7.017226587049663, 16.131915444508195, -2.0345414578914642, -3.5537397116422653, -5.46496894583106, 17.208545247325674, -15.569085566326976, -20.084841690957546, 29.824709851644002, -26.221937373280525, 6.136809287592769]| 12.1414165496826172|      4.00000000|[1117, 372, 0, 93]                                                         | 
      57|[1.3388422140851617, -4.419106859713793, -0.3309909771196544, 2.4619241361506283, -15.218515848740935, 3.0650973431766033, 2.7267915727570653, 1.6605167220695876, -0.4194796052761376, -1.9443493038415909, -3.3598139956593513, 6.9142568884417415, 15.761575454846025, -1.9287041425704956, -3.345119133591652, -5.265482660382986, 17.17930120625533, -16.124015836045146, -21.423210941255093, 32.90963121165987, -28.237647488713264, 6.326246244832873]| 12.1411237716674805|      8.00000000|[1129, 376, 0, 94]                                                         | 
      58|[1.3388422140851617, -4.419106859713793, -0.3309909771196544, 2.4619241361506283, -15.218515848740935, 3.0650973431766033, 2.7267915727570653, 1.6605167220695876, -0.4194796052761376, -1.9443493038415909, -3.3598139956593513, 6.9142568884417415, 15.761575454846025, -1.9287041425704956, -3.345119133591652, -5.265482660382986, 17.17930120625533, -16.124015836045146, -21.423210941255093, 32.90963121165987, -28.237647488713264, 6.326246244832873]| 12.1411237716674805|      4.00000000|[1153, 384, 0, 96]                                                         | 
      59|[-0.0477370610460639, -3.055844683200121, 0.9172651101835072, 3.2669152026064694, -14.66630188189447, 3.1512862406671047, 2.362488550134003, 0.92852674232563, -1.3841955629177392, -2.9774720817804337, -4.294476397335529, 6.221055823378265, 15.40750958956778, -1.9038440752774477, -2.9606366008520126, -4.58977859839797, 18.04599863686599, -15.182948974892497, -20.543022476136684, 33.53095563163515, -28.256385317072272, 4.859467132017016]| 12.1386880874633789|      8.00000000|[1177, 392, 0, 98]                                                         | 
      60|[-0.2464780500158668, -3.2725879438221455, 1.5200983812101185, 3.28893492044881, -14.46658287011087, 3.4698126576840878, 2.663364184089005, 1.0224833469255827, -1.6943533387966454, -3.8405827432870865, -5.632943995296955, 4.256982165388763, 22.304577136412263, -4.025238232687116, -4.593851074576378, -5.438825186342001, 18.04905910533853, -14.58939185552299, -19.938078187406063, 33.493073929450475, -29.030752768740058, 5.062465203925967]| 12.1379728317260742|     16.00000000|[1201, 400, 0, 100]                                                        | 
      61|[-0.2464780500158668, -3.2725879438221455, 1.5200983812101185, 3.28893492044881, -14.46658287011087, 3.4698126576840878, 2.663364184089005, 1.0224833469255827, -1.6943533387966454, -3.8405827432870865, -5.632943995296955, 4.256982165388763, 22.304577136412263, -4.025238232687116, -4.593851074576378, -5.438825186342001, 18.04905910533853, -14.58939185552299, -19.938078187406063, 33.493073929450475, -29.030752768740058, 5.062465203925967]| 12.1379728317260742|      8.00000000|[1225, 408, 0, 102]                                                        | 
      62|[-0.2464780500158668, -3.2725879438221455, 1.5200983812101185, 3.28893492044881, -14.46658287011087, 3.4698126576840878, 2.663364184089005, 1.0224833469255827, -1.6943533387966454, -3.8405827432870865, -5.632943995296955, 4.256982165388763, 22.304577136412263, -4.025238232687116, -4.593851074576378, -5.438825186342001, 18.04905910533853, -14.58939185552299, -19.938078187406063, 33.493073929450475, -29.030752768740058, 5.062465203925967]| 12.1379728317260742|      4.00000000|[1249, 416, 0, 104]                                                        | 
      63|[-0.2464780500158668, -3.2725879438221455, 1.5200983812101185, 3.28893492044881, -14.46658287011087, 3.4698126576840878, 2.663364184089005, 1.0224833469255827, -1.6943533387966454, -3.8405827432870865, -5.632943995296955, 4.256982165388763, 22.304577136412263, -4.025238232687116, -4.593851074576378, -5.438825186342001, 18.04905910533853, -14.58939185552299, -19.938078187406063, 33.493073929450475, -29.030752768740058, 5.062465203925967]| 12.1379728317260742|      2.00000000|[1273, 424, 0, 106]                                                        | 
      64|[-0.2130760913714767, -3.236421823501587, 1.5430312589742243, 3.287202174309641, -14.494434183463454, 3.426455706357956, 2.625005749054253, 1.0132243353291415, -1.655990079510957, -3.751505047082901, -5.513149298727512, 4.890744703821838, 22.32953910343349, -4.150478260591626, -4.920172169804573, -5.968682404607534, 19.746675682486966, -14.46718548052013, -20.340325705707073, 33.49146021855995, -28.718848248943686, 4.973283080384135]| 12.1379566192626953|      4.00000000|[1297, 432, 0, 108]                                                        | 
      65|[-0.6448217397555709, -3.7944712042808533, 0.922476573381573, 3.7018374451436102, -15.086902981624007, 2.886651784181595, 2.1400301726534963, 0.5760830062790774, -2.0522844051010907, -4.1056608855724335, -4.957820750772953, 4.68090835493058, 22.248855663463473, -4.055137159302831, -4.606461599469185, -5.408288236707449, 20.561441672267392, -13.411296350881457, -19.06810938566923, 34.965776815544814, -27.009132048115134, 7.0516224186867476]| 12.1376295089721680|      8.00000000|[1321, 440, 0, 110]                                                        | 
      66|[-0.596753834746778, -3.255083680152893, 1.9901280836202204, 3.527829507831484, -13.65264750085771, 3.979270488023758, 2.599615362472832, 0.259545506851282, -3.109147593844682, -5.710402935743332, -6.82909581810236, 2.8190522519871593, 20.573588682338595, -5.527088286355138, -2.61365707218647, -7.005215998739004, 18.587678444804624, -15.75659821741283, -21.497219674289227, 32.868804588448256, -28.867625376209617, 3.3541527073830366]| 12.1371107101440430|     16.00000000|[1333, 444, 0, 111]                                                        | 
      67|[-0.596753834746778, -3.255083680152893, 1.9901280836202204, 3.527829507831484, -13.65264750085771, 3.979270488023758, 2.599615362472832, 0.259545506851282, -3.109147593844682, -5.710402935743332, -6.82909581810236, 2.8190522519871593, 20.573588682338595, -5.527088286355138, -2.61365707218647, -7.005215998739004, 18.587678444804624, -15.75659821741283, -21.497219674289227, 32.868804588448256, -28.867625376209617, 3.3541527073830366]| 12.1371107101440430|      8.00000000|[1357, 452, 0, 113]                                                        | 
      68|[-0.596753834746778, -3.255083680152893, 1.9901280836202204, 3.527829507831484, -13.65264750085771, 3.979270488023758, 2.599615362472832, 0.259545506851282, -3.109147593844682, -5.710402935743332, -6.82909581810236, 2.8190522519871593, 20.573588682338595, -5.527088286355138, -2.61365707218647, -7.005215998739004, 18.587678444804624, -15.75659821741283, -21.497219674289227, 32.868804588448256, -28.867625376209617, 3.3541527073830366]| 12.1371107101440430|      4.00000000|[1381, 460, 0, 115]                                                        | 
      69|[-0.6390628842636943, -3.3260993286967278, 1.9681039904244244, 3.5378134534694254, -13.612074313685298, 4.034335412085056, 2.642763123847544, 0.2631519843707792, -3.1624050405807793, -5.817093566060066, -6.959757335484028, 2.7160825533792377, 20.556511720642447, -5.438102366402745, -2.4050364941358566, -6.80572971329093, 18.55843440373428, -16.311528487131, -22.835588924586773, 35.953725948464125, -30.883335491642356, 3.769780484959483]| 12.1367959976196289|      8.00000000|[1393, 464, 0, 116]                                                        | 
      70|[-0.6390628842636943, -3.3260993286967278, 1.9681039904244244, 3.5378134534694254, -13.612074313685298, 4.034335412085056, 2.642763123847544, 0.2631519843707792, -3.1624050405807793, -5.817093566060066, -6.959757335484028, 2.7160825533792377, 20.556511720642447, -5.438102366402745, -2.4050364941358566, -6.80572971329093, 18.55843440373428, -16.311528487131, -22.835588924586773, 35.953725948464125, -30.883335491642356, 3.769780484959483]| 12.1367959976196289|      4.00000000|[1417, 472, 0, 118]                                                        | 
      71|[-1.0708085326477885, -3.884148709475994, 1.347549304831773, 4.007790891919285, -14.204543111845851, 3.494531489908695, 2.1577875474467874, -0.1739893446792848, -3.558699366170913, -6.171249404549599, -7.256776370108128, 2.5062462044879794, 20.47582828067243, -5.862723411992192, -2.0913259238004684, -6.245335545390844, 19.373200393514708, -15.255639357492328, -21.56337260454893, 37.42804254544899, -29.173619290813804, 5.8481198232620955]| 12.1355638504028320|      8.00000000|[1429, 476, 0, 119]                                                        | 
      72|[-1.0708085326477885, -3.884148709475994, 1.347549304831773, 4.007790891919285, -14.204543111845851, 3.494531489908695, 2.1577875474467874, -0.1739893446792848, -3.558699366170913, -6.171249404549599, -7.256776370108128, 2.5062462044879794, 20.47582828067243, -5.862723411992192, -2.0913259238004684, -6.245335545390844, 19.373200393514708, -15.255639357492328, -21.56337260454893, 37.42804254544899, -29.173619290813804, 5.8481198232620955]| 12.1355638504028320|      4.00000000|[1453, 484, 0, 121]                                                        | 
      73|[-1.0708085326477885, -3.884148709475994, 1.347549304831773, 4.007790891919285, -14.204543111845851, 3.494531489908695, 2.1577875474467874, -0.1739893446792848, -3.558699366170913, -6.171249404549599, -7.256776370108128, 2.5062462044879794, 20.47582828067243, -5.862723411992192, -2.0913259238004684, -6.245335545390844, 19.373200393514708, -15.255639357492328, -21.56337260454893, 37.42804254544899, -29.173619290813804, 5.8481198232620955]| 12.1355638504028320|      2.00000000|[1477, 492, 0, 123]                                                        | 
      74|[-1.0708085326477885, -3.884148709475994, 1.347549304831773, 4.007790891919285, -14.204543111845851, 3.494531489908695, 2.1577875474467874, -0.1739893446792848, -3.558699366170913, -6.171249404549599, -7.256776370108128, 2.5062462044879794, 20.47582828067243, -5.862723411992192, -2.0913259238004684, -6.245335545390844, 19.373200393514708, -15.255639357492328, -21.56337260454893, 37.42804254544899, -29.173619290813804, 5.8481198232620955]| 12.1355638504028320|      1.00000000|[1501, 500, 0, 125]                                                        | 
      75|[-1.0541075533255935, -3.866065649315715, 1.359015743713826, 4.006924518849701, -14.218468768522143, 3.4728530142456293, 2.1386083299294114, -0.1786188504775055, -3.539517736528069, -6.126710556447506, -7.196879021823406, 2.5587696535512805, 20.488309264183044, -5.9253434259444475, -2.254486471414566, -6.510264154523611, 20.222008682088926, -15.27416460774839, -21.764496363699436, 37.42723569000373, -29.017667030915618, 6.169108627364039]| 12.1355066299438477|      2.00000000|[1513, 504, 0, 126]                                                        | 
      76|[-1.0541075533255935, -3.866065649315715, 1.359015743713826, 4.006924518849701, -14.218468768522143, 3.4728530142456293, 2.1386083299294114, -0.1786188504775055, -3.539517736528069, -6.126710556447506, -7.196879021823406, 2.5587696535512805, 20.488309264183044, -5.9253434259444475, -2.254486471414566, -6.510264154523611, 20.222008682088926, -15.27416460774839, -21.764496363699436, 37.42723569000373, -29.017667030915618, 6.169108627364039]| 12.1355066299438477|      1.00000000|[1537, 512, 0, 128]                                                        | 
      77|[-1.0541075533255935, -3.866065649315715, 1.359015743713826, 4.006924518849701, -14.218468768522143, 3.4728530142456293, 2.1386083299294114, -0.1786188504775055, -3.539517736528069, -6.126710556447506, -7.196879021823406, 2.5587696535512805, 20.488309264183044, -5.9253434259444475, -2.254486471414566, -6.510264154523611, 20.222008682088926, -15.27416460774839, -21.764496363699436, 37.42723569000373, -29.017667030915618, 6.169108627364039]| 12.1355066299438477|      0.50000000|[1561, 520, 0, 130]                                                        | 
      78|[-1.059396184515208, -3.8713099593296647, 1.3562627320643514, 4.008172512054443, -14.212562060914934, 3.4797361297532916, 2.134144929703325, -0.1781680407875683, -3.546174917370081, -6.140046885237098, -7.213211711496115, 2.5458984412252903, 20.486174643971026, -5.912113761529326, -2.2284088991582394, -6.485328368842602, 20.218353176955134, -15.34353089146316, -21.93179251998663, 37.81285086000571, -29.26963079534471, 6.221062099561095]| 12.1355037689208984|      1.00000000|[1585, 528, 0, 132]                                                        | 
      79|[-1.069973446894437, -3.8817985793575644, 1.3658958130981773, 4.010668498463929, -14.21891867229715, 3.493502360768616, 2.144931870047003, -0.177266421407694, -3.5594892790541053, -6.166719542816281, -7.245877090841532, 2.52015601657331, 20.48190540354699, -5.885654432699084, -2.176253754645586, -6.435456797480583, 20.211042166687548, -15.482263458892703, -22.266384832561016, 38.58408120000968, -29.773558324202895, 6.324969043955207]| 12.1354999542236328|      2.00000000|[1609, 536, 0, 134]                                                        | 
      80|[-1.069973446894437, -3.8817985793575644, 1.3658958130981773, 4.010668498463929, -14.21891867229715, 3.493502360768616, 2.144931870047003, -0.177266421407694, -3.5594892790541053, -6.166719542816281, -7.245877090841532, 2.52015601657331, 20.48190540354699, -5.885654432699084, -2.176253754645586, -6.435456797480583, 20.211042166687548, -15.482263458892703, -22.266384832561016, 38.58408120000968, -29.773558324202895, 6.324969043955207]| 12.1354999542236328|      1.00000000|[1633, 544, 0, 136]                                                        | 
      81|[-1.0759969307109714, -3.873640511184931, 1.2221754246857017, 4.0491156512871385, -14.176505147013813, 3.525112417526543, 2.1483361441642046, -0.2184093656542245, -3.6562940692529082, -6.104664226993918, -7.448696348816156, 3.414309134706855, 20.25606024544686, -6.073104796931148, -2.2954482845962048, -6.471135124564171, 20.25053216982633, -15.40365937910974, -22.205748092383146, 38.57425161084393, -29.846364034339786, 6.35591240786016]| 12.1354675292968750|      2.00000000|[1645, 548, 0, 137]                                                        | 
      82|[-1.0971514554694295, -3.8946177512407303, 1.2837139831390232, 4.054107624106109, -14.156218553427607, 3.5526448795571923, 2.1699100248515606, -0.2166061268944759, -3.682922792620957, -6.158009542152286, -7.424152936786413, 3.362824285402894, 20.247521764598787, -6.020186139270663, -2.191137995570898, -6.371391981840134, 20.235910149291158, -15.681124513968825, -22.87493271753192, 40.116712290851865, -30.854219092056155, 6.563726296648383]| 12.1353988647460938|      4.00000000|[1657, 552, 0, 138]                                                        | 
      83|[-1.0971514554694295, -3.8946177512407303, 1.2837139831390232, 4.054107624106109, -14.156218553427607, 3.5526448795571923, 2.1699100248515606, -0.2166061268944759, -3.682922792620957, -6.158009542152286, -7.424152936786413, 3.362824285402894, 20.247521764598787, -6.020186139270663, -2.191137995570898, -6.371391981840134, 20.235910149291158, -15.681124513968825, -22.87493271753192, 40.116712290851865, -30.854219092056155, 6.563726296648383]| 12.1353988647460938|      2.00000000|[1681, 560, 0, 140]                                                        | 
      84|[-1.0971514554694295, -3.8946177512407303, 1.2837139831390232, 4.054107624106109, -14.156218553427607, 3.5526448795571923, 2.1699100248515606, -0.2166061268944759, -3.682922792620957, -6.158009542152286, -7.424152936786413, 3.362824285402894, 20.247521764598787, -6.020186139270663, -2.191137995570898, -6.371391981840134, 20.235910149291158, -15.681124513968825, -22.87493271753192, 40.116712290851865, -30.854219092056155, 6.563726296648383]| 12.1353988647460938|      1.00000000|[1705, 568, 0, 142]                                                        | 
      85|[-1.0971514554694295, -3.8946177512407303, 1.2837139831390232, 4.054107624106109, -14.156218553427607, 3.5526448795571923, 2.1699100248515606, -0.2166061268944759, -3.682922792620957, -6.158009542152286, -7.424152936786413, 3.362824285402894, 20.247521764598787, -6.020186139270663, -2.191137995570898, -6.371391981840134, 20.235910149291158, -15.681124513968825, -22.87493271753192, 40.116712290851865, -30.854219092056155, 6.563726296648383]| 12.1353988647460938|      0.50000000|[1729, 576, 0, 144]                                                        | 
      86|[-1.0971514554694295, -3.8946177512407303, 1.2837139831390232, 4.054107624106109, -14.156218553427607, 3.5526448795571923, 2.1699100248515606, -0.2166061268944759, -3.682922792620957, -6.158009542152286, -7.424152936786413, 3.362824285402894, 20.247521764598787, -6.020186139270663, -2.191137995570898, -6.371391981840134, 20.235910149291158, -15.681124513968825, -22.87493271753192, 40.116712290851865, -30.854219092056155, 6.563726296648383]| 12.1353988647460938|      0.25000000|[1753, 584, 0, 146]                                                        | 
      87|[-1.098657326423563, -3.896610721712932, 1.2899454201105982, 4.063719412311912, -14.145615172106773, 3.560547393746674, 2.170761093380861, -0.2268918629561085, -3.7071239901706576, -6.196646573022008, -7.474857751280069, 3.5863625649362803, 20.191060475073755, -6.067048730328679, -2.2209366280585527, -6.380311563611031, 20.245782650075853, -15.661473494023085, -22.859773532487452, 40.1142169952509, -30.872420519590378, 6.571462137624621]| 12.1353855133056641|      0.50000000|[1777, 592, 0, 148]                                                        | 
      88|[-1.1039459576131776, -3.901855031726882, 1.2871924084611237, 4.064967405516654, -14.140543523710221, 3.5674305092543364, 2.1761545635527, -0.2370767777611036, -3.71378117101267, -6.2099829018116, -7.491190440952778, 3.57349135261029, 20.188925854861736, -6.053819065913558, -2.1969259958714247, -6.355375777930021, 20.24212714494206, -15.730839777737856, -23.027069688774645, 40.49983216525288, -31.12438428401947, 6.623415609821677]| 12.1353664398193359|      1.00000000|[1801, 600, 0, 150]                                                        | 
      89|[-1.1039459576131776, -3.901855031726882, 1.2871924084611237, 4.064967405516654, -14.140543523710221, 3.5674305092543364, 2.1761545635527, -0.2370767777611036, -3.71378117101267, -6.2099829018116, -7.491190440952778, 3.57349135261029, 20.188925854861736, -6.053819065913558, -2.1969259958714247, -6.355375777930021, 20.24212714494206, -15.730839777737856, -23.027069688774645, 40.49983216525288, -31.12438428401947, 6.623415609821677]| 12.1353664398193359|      0.50000000|[1825, 608, 0, 152]                                                        | 
      90|[-1.1163672694237903, -3.9154014855157584, 1.2786922552622855, 4.0663436378818005, -14.128061085473746, 3.6211042534559965, 2.1949592906748876, -0.2312044899736065, -3.7331660320051014, -6.2639273181557655, -7.582543268799782, 3.450736748985946, 20.619992576539516, -6.186406200751662, -2.2990019004791975, -6.33717161975801, 20.242318424221594, -15.693742457777262, -22.98926067072898, 40.49746455886634, -31.172782249748707, 6.636102989315987]| 12.1353645324707031|      1.00000000|[1837, 612, 0, 153]                                                        | 
      91|[-1.1163672694237903, -3.9154014855157584, 1.2786922552622855, 4.0663436378818005, -14.128061085473746, 3.6211042534559965, 2.1949592906748876, -0.2312044899736065, -3.7331660320051014, -6.2639273181557655, -7.582543268799782, 3.450736748985946, 20.619992576539516, -6.186406200751662, -2.2990019004791975, -6.33717161975801, 20.242318424221594, -15.693742457777262, -22.98926067072898, 40.49746455886634, -31.172782249748707, 6.636102989315987]| 12.1353645324707031|      0.50000000|[1861, 620, 0, 155]                                                        | 
      92|[-1.1768713855417445, -3.956465159310028, 1.2351424382068217, 4.153289514360949, -14.223852686118335, 3.4932559859007597, 2.0559916872298345, -0.3879598926578183, -3.8749073673970997, -6.370047725737095, -7.637584079056978, 3.452939345035702, 20.673528403043747, -6.100219091400504, -2.2096464168280363, -6.279893578961492, 20.234763325948734, -15.78509509935975, -23.15577953774482, 40.307326233771164, -31.276738688349724, 6.799672499299049]| 12.1352539062500000|      1.00000000|[1873, 624, 0, 156]                                                        | 
      93|[-1.1874486479209736, -3.9669537793379277, 1.2296364149078727, 4.155785500770435, -14.213709389325231, 3.5070222169160843, 2.0667786275735125, -0.387058273277944, -3.888221729081124, -6.3967203833162785, -7.670249458402395, 3.4271969203837216, 20.66925916261971, -6.073759762570262, -2.157491272315383, -6.230022007599473, 20.22745231568115, -15.923827666789293, -23.490371850319207, 41.07855657377513, -31.78463988006115, 6.881988883018494]| 12.1351604461669922|      2.00000000|[1885, 628, 0, 157]                                                        | 
      94|[-1.050976839964278, -6.585101629374549, 0.653447731398046, 4.343569129472598, -13.089456831570715, 3.1461979001760483, 2.307345030247234, 0.4804494824784342, -4.234911668580025, -6.875785801559687, -7.446899380534887, 4.355264187324792, 20.2840532977134, -7.43044969253242, -2.9184196051210165, -6.693665379658341, 19.438745655410457, -16.447254914790392, -22.652773407287896, 41.26344615855487, -32.59467063844204, 7.354261994361877]| 12.1339511871337891|      4.00000000|[1909, 636, 0, 159]                                                        | 
      95|[-1.0932858894811943, -6.627056109486148, 0.63142363820225, 4.35355307511054, -13.048883644398302, 3.1514159673824906, 2.350492791621946, 0.4840559599979315, -4.158483448904008, -6.982476431876421, -7.577560897916555, 4.2522944887168705, 20.26697633601725, -7.3246123772114515, -2.709799027070403, -6.494179094210267, 19.409501614340115, -17.002185184508562, -23.991142657585442, 44.34836751857074, -34.61038075387478, 7.769889771938324]| 12.1335716247558594|      8.00000000|[1921, 640, 0, 160]                                                        | 
      96|[-2.3665104816900566, -8.38599299150519, 7.624291107989848, 4.13700084737502, -14.681662646587938, 2.045114659704268, 1.8387172980001196, 0.493648177391151, -3.817840042989701, -6.56375502422452, -7.323774304240942, 4.181179978419095, 19.84733364917338, -7.96575534157455, -3.3328299280256033, -6.839295024052262, 19.49181112117367, -16.579697746783495, -23.59824984986335, 46.30266291537555, -35.359035059809685, 7.876737721264362]| 12.1322412490844727|     16.00000000|[1933, 644, 0, 161]                                                        | 
      97|[-2.3665104816900566, -8.38599299150519, 7.624291107989848, 4.13700084737502, -14.681662646587938, 2.045114659704268, 1.8387172980001196, 0.493648177391151, -3.817840042989701, -6.56375502422452, -7.323774304240942, 4.181179978419095, 19.84733364917338, -7.96575534157455, -3.3328299280256033, -6.839295024052262, 19.49181112117367, -16.579697746783495, -23.59824984986335, 46.30266291537555, -35.359035059809685, 7.876737721264362]| 12.1322412490844727|      8.00000000|[1957, 652, 0, 163]                                                        | 
      98|[-2.3665104816900566, -8.38599299150519, 7.624291107989848, 4.13700084737502, -14.681662646587938, 2.045114659704268, 1.8387172980001196, 0.493648177391151, -3.817840042989701, -6.56375502422452, -7.323774304240942, 4.181179978419095, 19.84733364917338, -7.96575534157455, -3.3328299280256033, -6.839295024052262, 19.49181112117367, -16.579697746783495, -23.59824984986335, 46.30266291537555, -35.359035059809685, 7.876737721264362]| 12.1322412490844727|      4.00000000|[1981, 660, 0, 165]                                                        | 
      99|[-2.2997065644012764, -8.313660750864074, 7.670156863518059, 4.133535355096683, -14.737365273293108, 1.9584007570520043, 1.7620004279306158, 0.4751301541982684, -4.706133726518601, -6.385599631816149, -7.0841849111020565, 4.3912737746723, 19.897257583215833, -8.21623539738357, -3.9854721184819937, -7.422232443466783, 22.887044275470544, -17.853361029177904, -24.40274488646537, 46.2994354935945, -34.73522602021694, 7.698373474180698]| 12.1293401718139648|      8.00000000|[1993, 664, 0, 166]                                                        | 
     100|[-2.2997065644012764, -8.313660750864074, 7.670156863518059, 4.133535355096683, -14.737365273293108, 1.9584007570520043, 1.7620004279306158, 0.4751301541982684, -4.706133726518601, -6.385599631816149, -7.0841849111020565, 4.3912737746723, 19.897257583215833, -8.21623539738357, -3.9854721184819937, -7.422232443466783, 22.887044275470544, -17.853361029177904, -24.40274488646537, 46.2994354935945, -34.73522602021694, 7.698373474180698]| 12.1293401718139648|      4.00000000|[2017, 672, 0, 168]                                                        | 
     101|[-2.232902647112496, -8.241328510222957, 7.716022619046271, 4.130069862818345, -14.793067899998277, 1.8716868543997407, 2.9451233012368903, 0.4566121310053859, -4.629407207947224, -6.207444239407778, -6.844595517963171, 4.601367570925504, 19.947181517258286, -8.466715453192592, -4.638114308938384, -8.48194687999785, 26.28227742976742, -18.33119346573949, -25.20723992306739, 46.29620807181345, -34.1114169806242, 7.5200092270970345]| 12.1286144256591797|      8.00000000|[2041, 680, 0, 170]                                                        | 
     102|[-2.232902647112496, -8.241328510222957, 7.716022619046271, 4.130069862818345, -14.793067899998277, 1.8716868543997407, 2.9451233012368903, 0.4566121310053859, -4.629407207947224, -6.207444239407778, -6.844595517963171, 4.601367570925504, 19.947181517258286, -8.466715453192592, -4.638114308938384, -8.48194687999785, 26.28227742976742, -18.33119346573949, -25.20723992306739, 46.29620807181345, -34.1114169806242, 7.5200092270970345]| 12.1286144256591797|      4.00000000|[2065, 688, 0, 172]                                                        | 
     103|[-2.232902647112496, -8.241328510222957, 7.716022619046271, 4.130069862818345, -14.793067899998277, 1.8716868543997407, 2.9451233012368903, 0.4566121310053859, -4.629407207947224, -6.207444239407778, -6.844595517963171, 4.601367570925504, 19.947181517258286, -8.466715453192592, -4.638114308938384, -8.48194687999785, 26.28227742976742, -18.33119346573949, -25.20723992306739, 46.29620807181345, -34.1114169806242, 7.5200092270970345]| 12.1286144256591797|      2.00000000|[2089, 696, 0, 174]                                                        | 
     104|[-2.2461708440678194, -8.284217650769278, 7.651928150095046, 4.140170661499724, -14.846817662473768, 1.8501366218551993, 2.9644623895874247, 0.5126961939095054, -4.555464546661824, -6.147968307137489, -6.840558256953955, 4.508361638057977, 19.725246304646134, -8.828610865399241, -5.1204686518758535, -6.737905913963914, 25.757966662116814, -18.725982386618853, -25.380439934320748, 46.36764397780644, -33.912369549274445, 7.424195058643818]| 12.1285848617553711|      4.00000000|[2101, 700, 0, 175]                                                        | 
     105|[-2.2461708440678194, -8.284217650769278, 7.651928150095046, 4.140170661499724, -14.846817662473768, 1.8501366218551993, 2.9644623895874247, 0.5126961939095054, -4.555464546661824, -6.147968307137489, -6.840558256953955, 4.508361638057977, 19.725246304646134, -8.828610865399241, -5.1204686518758535, -6.737905913963914, 25.757966662116814, -18.725982386618853, -25.380439934320748, 46.36764397780644, -33.912369549274445, 7.424195058643818]| 12.1285848617553711|      2.00000000|[2125, 708, 0, 177]                                                        | 
     106|[-2.2461708440678194, -8.284217650769278, 7.651928150095046, 4.140170661499724, -14.846817662473768, 1.8501366218551993, 2.9644623895874247, 0.5126961939095054, -4.555464546661824, -6.147968307137489, -6.840558256953955, 4.508361638057977, 19.725246304646134, -8.828610865399241, -5.1204686518758535, -6.737905913963914, 25.757966662116814, -18.725982386618853, -25.380439934320748, 46.36764397780644, -33.912369549274445, 7.424195058643818]| 12.1285848617553711|      1.00000000|[2149, 716, 0, 179]                                                        | 
     107|[-2.2461708440678194, -8.284217650769278, 7.651928150095046, 4.140170661499724, -14.846817662473768, 1.8501366218551993, 2.9644623895874247, 0.5126961939095054, -4.555464546661824, -6.147968307137489, -6.840558256953955, 4.508361638057977, 19.725246304646134, -8.828610865399241, -5.1204686518758535, -6.737905913963914, 25.757966662116814, -18.725982386618853, -25.380439934320748, 46.36764397780644, -33.912369549274445, 7.424195058643818]| 12.1285848617553711|      0.50000000|[2173, 724, 0, 181]                                                        | 
     108|[-2.237820354406722, -8.275176120689139, 7.657661369536072, 4.139737474964932, -14.853780490811914, 1.8392973840236664, 2.9548727808287367, 0.5103814410103951, -4.545873731840402, -6.125698883086443, -6.810609582811594, 4.474188562948257, 19.73148679640144, -8.859920872375369, -5.202048925682902, -6.870370218530297, 26.182370806403924, -18.885190296918154, -25.481001813896, 46.36724055008381, -33.83439341932535, 7.42855050554499]| 12.1285839080810547|      1.00000000|[2197, 732, 0, 183]                                                        | 
     109|[-2.237820354406722, -8.275176120689139, 7.657661369536072, 4.139737474964932, -14.853780490811914, 1.8392973840236664, 2.9548727808287367, 0.5103814410103951, -4.545873731840402, -6.125698883086443, -6.810609582811594, 4.474188562948257, 19.73148679640144, -8.859920872375369, -5.202048925682902, -6.870370218530297, 26.182370806403924, -18.885190296918154, -25.481001813896, 46.36724055008381, -33.83439341932535, 7.42855050554499]| 12.1285839080810547|      0.50000000|[2221, 740, 0, 185]                                                        | 
     110|[-2.2431089855963364, -8.280420430703089, 7.6549083578865975, 4.140985468169674, -14.848708842415363, 1.8461804995313287, 2.9602662510005757, 0.5108322507003322, -4.389394239056855, -6.139035211876035, -6.8269422724843025, 4.4613173506222665, 19.729352176189423, -8.846691207960248, -5.175971353426576, -6.845434432849288, 26.17871530127013, -18.954556580632925, -25.421449408866465, 46.75285572008579, -34.086357183754444, 7.480503977742046]| 12.1285762786865234|      1.00000000|[2233, 744, 0, 186]                                                        | 
     111|[-2.2431089855963364, -8.280420430703089, 7.6549083578865975, 4.140985468169674, -14.848708842415363, 1.8461804995313287, 2.9602662510005757, 0.5108322507003322, -4.389394239056855, -6.139035211876035, -6.8269422724843025, 4.4613173506222665, 19.729352176189423, -8.846691207960248, -5.175971353426576, -6.845434432849288, 26.17871530127013, -18.954556580632925, -25.421449408866465, 46.75285572008579, -34.086357183754444, 7.480503977742046]| 12.1285762786865234|      0.50000000|[2257, 752, 0, 188]                                                        | 
