k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00154711|[490, 163, 0, 163]                                                         | 
      85|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00139240|[496, 165, 0, 165]                                                         | 
      86|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00125316|[502, 167, 0, 167]                                                         | 
      87|[0.0660201268270612, 0.0043305461201817, 0.0155257406691089]                    |2917.7612304687500000|      0.00112784|[508, 169, 0, 169]                                                         | 
      88|[0.0656671665143222, 0.0045195602776948, 0.0150112112564966]                    |2894.2871093750000000|      0.00125316|[511, 170, 0, 170]                                                         | 
      89|[0.0637937559746206, 0.0040068350697402, 0.0156144001334906]                    |2892.4462890625000000|      0.00139240|[517, 172, 0, 172]                                                         | 
      90|[0.0637937559746206, 0.0040068350697402, 0.0156144001334906]                    |2892.4462890625000000|      0.00125316|[523, 174, 0, 174]                                                         | 
      91|[0.0637937559746206, 0.0040068350697402, 0.0156144001334906]                    |2892.4462890625000000|      0.00112784|[529, 176, 0, 176]                                                         | 
      92|[0.0637937559746206, 0.0040068350697402, 0.0156144001334906]                    |2892.4462890625000000|      0.00101506|[535, 178, 0, 178]                                                         | 
      93|[0.0637937559746206, 0.0040068350697402, 0.0156144001334906]                    |2892.4462890625000000|      0.00091355|[541, 180, 0, 180]                                                         | 
      94|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00101506|[544, 181, 0, 181]                                                         | 
      95|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00091355|[550, 183, 0, 183]                                                         | 
      96|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00082220|[556, 185, 0, 185]                                                         | 
      97|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00073998|[562, 187, 0, 187]                                                         | 
      98|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00066598|[568, 189, 0, 189]                                                         | 
      99|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00059938|[574, 191, 0, 191]                                                         | 
     100|[0.064628471119795, 0.004207379539148, 0.0153019750537351]                      |2886.7980957031250000|      0.00053944|[580, 193, 0, 193]                                                         | 
     101|[0.0649894977628719, 0.0040085462149, 0.0156500038679224]                       |2877.4892578125000000|      0.00059938|[583, 194, 0, 194]                                                         | 
     102|[0.0649894977628719, 0.0040085462149, 0.0156500038679224]                       |2877.4892578125000000|      0.00053944|[589, 196, 0, 196]                                                         | 
     103|[0.0649894977628719, 0.0040085462149, 0.0156500038679224]                       |2877.4892578125000000|      0.00048550|[595, 198, 0, 198]                                                         | 
     104|[0.0649894977628719, 0.0040085462149, 0.0156500038679224]                       |2877.4892578125000000|      0.00043695|[601, 200, 0, 200]                                                         | 
     105|[0.0646686266933102, 0.0042373977828538, 0.0154613424342824]                    |2876.5759277343750000|      0.00048550|[604, 201, 0, 201]                                                         | 
     106|[0.0646686266933102, 0.0042373977828538, 0.0154613424342824]                    |2876.5759277343750000|      0.00043695|[610, 203, 0, 203]                                                         | 
     107|[0.0646686266933102, 0.0042373977828538, 0.0154613424342824]                    |2876.5759277343750000|      0.00039325|[616, 205, 0, 205]                                                         | 
     108|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00043695|[622, 207, 0, 207]                                                         | 
     109|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00039325|[628, 209, 0, 209]                                                         | 
     110|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00035393|[634, 211, 0, 211]                                                         | 
     111|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00031854|[640, 213, 0, 213]                                                         | 
     112|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00028668|[646, 215, 0, 215]                                                         | 
     113|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00025801|[652, 217, 0, 217]                                                         | 
     114|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00023221|[658, 219, 0, 219]                                                         | 
     115|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00020899|[664, 221, 0, 221]                                                         | 
     116|[0.06481315534038, 0.0042282560841704, 0.0153774802052067]                      |2872.8195800781250000|      0.00018809|[670, 223, 0, 223]                                                         | 
     117|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00020899|[676, 225, 0, 225]                                                         | 
     118|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00018809|[682, 227, 0, 227]                                                         | 
     119|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00016928|[688, 229, 0, 229]                                                         | 
     120|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00015235|[694, 231, 0, 231]                                                         | 
     121|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00013712|[700, 233, 0, 233]                                                         | 
     122|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00012341|[706, 235, 0, 235]                                                         | 
     123|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00011107|[712, 237, 0, 237]                                                         | 
     124|[0.0646721628232626, 0.004158249875909, 0.0154804312728811]                     |2872.7072753906250000|      0.00009996|[718, 239, 0, 239]                                                         | 
     125|[0.0647446364542702, 0.0041242966378923, 0.0155403206295159]                    |2872.2795410156250000|      0.00011107|[721, 240, 0, 240]                                                         | 
     126|[0.0647446364542702, 0.0041242966378923, 0.0155403206295159]                    |2872.2795410156250000|      0.00009996|[727, 242, 0, 242]                                                         | 
     127|[0.0647446364542702, 0.0041242966378923, 0.0155403206295159]                    |2872.2795410156250000|      0.00008996|[733, 244, 0, 244]                                                         | 
     128|[0.0647446364542702, 0.0041242966378923, 0.0155403206295159]                    |2872.2795410156250000|      0.00008097|[739, 246, 0, 246]                                                         | 
     129|[0.0647446364542702, 0.0041242966378923, 0.0155403206295159]                    |2872.2795410156250000|      0.00007287|[745, 248, 0, 248]                                                         | 
     130|[0.0648010100354441, 0.0041580934428202, 0.0155088572169188]                    |2871.4218750000000000|      0.00008097|[748, 249, 0, 249]                                                         | 
     131|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00008996|[754, 251, 0, 251]                                                         | 
     132|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00008097|[760, 253, 0, 253]                                                         | 
     133|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00007287|[766, 255, 0, 255]                                                         | 
     134|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00006558|[772, 257, 0, 257]                                                         | 
     135|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00005903|[778, 259, 0, 259]                                                         | 
     136|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00005312|[784, 261, 0, 261]                                                         | 
     137|[0.0648749903208227, 0.0041330620295048, 0.0155302134021622]                    |2870.9897460937500000|      0.00004781|[790, 263, 0, 263]                                                         | 
     138|[0.0649084371230856, 0.0041602836679522, 0.0155095702571271]                    |2870.5878906250000000|      0.00005312|[796, 265, 0, 265]                                                         | 
     139|[0.0649084371230856, 0.0041602836679522, 0.0155095702571271]                    |2870.5878906250000000|      0.00004781|[802, 267, 0, 267]                                                         | 
     140|[0.0649146765168553, 0.004154400307707, 0.0155111344277157]                     |2870.4482421875000000|      0.00005312|[808, 269, 0, 269]                                                         | 
     141|[0.0649146765168553, 0.004154400307707, 0.0155111344277157]                     |2870.4482421875000000|      0.00004781|[814, 271, 0, 271]                                                         | 
     142|[0.0649146765168553, 0.004154400307707, 0.0155111344277157]                     |2870.4482421875000000|      0.00004303|[820, 273, 0, 273]                                                         | 
     143|[0.0649530848855648, 0.0041488182712419, 0.0154925555973659]                    |2870.1687011718750000|      0.00004781|[823, 274, 0, 274]                                                         | 
     144|[0.0649530848855648, 0.0041488182712419, 0.0154925555973659]                    |2870.1687011718750000|      0.00004303|[829, 276, 0, 276]                                                         | 
     145|[0.0649418255248747, 0.004182362884203, 0.015468070482957]                      |2870.0864257812500000|      0.00004781|[835, 278, 0, 278]                                                         | 
     146|[0.0649418255248747, 0.004182362884203, 0.015468070482957]                      |2870.0864257812500000|      0.00004303|[841, 280, 0, 280]                                                         | 
     147|[0.0649811416820739, 0.0041792076733691, 0.0154508710832215]                    |2869.8579101562500000|      0.00004781|[844, 281, 0, 281]                                                         | 
     148|[0.0650258871079132, 0.0041954941004951, 0.0154465764315046]                    |2869.4291992187500000|      0.00005312|[847, 282, 0, 282]                                                         | 
     149|[0.0650744255704922, 0.0041943230847983, 0.0154681328129027]                    |2869.3559570312500000|      0.00005903|[850, 283, 0, 283]                                                         | 
     150|[0.0650881203233439, 0.0041753774152176, 0.0154925535296297]                    |2869.1418457031250000|      0.00006558|[853, 284, 0, 284]                                                         | 
     151|[0.0650881203233439, 0.0041753774152176, 0.0154925535296297]                    |2869.1418457031250000|      0.00005903|[859, 286, 0, 286]                                                         | 
     152|[0.0651203593493847, 0.0041533460029177, 0.0154726692778877]                    |2868.9260253906250000|      0.00006558|[862, 287, 0, 287]                                                         | 
     153|[0.0651045677692309, 0.0041618977096596, 0.0154891070267422]                    |2868.6267089843750000|      0.00007287|[865, 288, 0, 288]                                                         | 
     154|[0.0651045677692309, 0.0041618977096596, 0.0154891070267422]                    |2868.6267089843750000|      0.00006558|[871, 290, 0, 290]                                                         | 
     155|[0.0651045677692309, 0.0041618977096596, 0.0154891070267422]                    |2868.6267089843750000|      0.00005903|[877, 292, 0, 292]                                                         | 
     156|[0.0651284868687071, 0.0041542559678283, 0.0154838724700039]                    |2868.5471191406250000|      0.00006558|[883, 294, 0, 294]                                                         | 
     157|[0.0652221506057686, 0.0041954199381371, 0.0154048926413179]                    |2868.5295410156250000|      0.00007287|[886, 295, 0, 295]                                                         | 
     158|[0.0652159935030795, 0.0042071555266239, 0.015429759665285]                     |2867.8640136718750000|      0.00008097|[889, 296, 0, 296]                                                         | 
     159|[0.0652159935030795, 0.0042071555266239, 0.015429759665285]                     |2867.8640136718750000|      0.00007287|[895, 298, 0, 298]                                                         | 
     160|[0.0652825757621031, 0.0041796956042026, 0.0154408459582282]                    |2867.2231445312500000|      0.00008097|[898, 299, 0, 299]                                                         | 
     161|[0.065285664633484, 0.0041831664528991, 0.0154429085453285]                     |2867.0676269531250000|      0.00008996|[904, 301, 0, 301]                                                         | 
     162|[0.065285664633484, 0.0041831664528991, 0.0154429085453285]                     |2867.0676269531250000|      0.00008097|[910, 303, 0, 303]                                                         | 
     163|[0.065285664633484, 0.0041831664528991, 0.0154429085453285]                     |2867.0676269531250000|      0.00007287|[916, 305, 0, 305]                                                         | 
     164|[0.0654284133484907, 0.0041992455698028, 0.0154158655571064]                    |2865.9604492187500000|      0.00008097|[919, 306, 0, 306]                                                         | 
     165|[0.0654284133484907, 0.0041992455698028, 0.0154158655571064]                    |2865.9604492187500000|      0.00007287|[925, 308, 0, 308]                                                         | 
     166|[0.0654284133484907, 0.0041992455698028, 0.0154158655571064]                    |2865.9604492187500000|      0.00006558|[931, 310, 0, 310]                                                         | 
     167|[0.0654785012007778, 0.0041977934105353, 0.0154581777317344]                    |2865.8386230468750000|      0.00007287|[937, 312, 0, 312]                                                         | 
     168|[0.0655356358180143, 0.0041541920198915, 0.0154702070724579]                    |2865.1142578125000000|      0.00008097|[943, 314, 0, 314]                                                         | 
     169|[0.0656096161033929, 0.0041629479909579, 0.0154384897071122]                    |2865.0373535156250000|      0.00008996|[946, 315, 0, 315]                                                         | 
     170|[0.0656290113398427, 0.0041851913337132, 0.0154472755532606]                    |2863.9262695312500000|      0.00009996|[952, 317, 0, 317]                                                         | 
     171|[0.0656290113398427, 0.0041851913337132, 0.0154472755532606]                    |2863.9262695312500000|      0.00008996|[958, 319, 0, 319]                                                         | 
     172|[0.0656290113398427, 0.0041851913337132, 0.0154472755532606]                    |2863.9262695312500000|      0.00008097|[964, 321, 0, 321]                                                         | 
     173|[0.0657075422055641, 0.0041668679331315, 0.0154400025224004]                    |2863.7790527343750000|      0.00008996|[970, 323, 0, 323]                                                         | 
     174|[0.0657018107777731, 0.0041873829321821, 0.0154640516359632]                    |2863.6982421875000000|      0.00009996|[973, 324, 0, 324]                                                         | 
     175|[0.0657018107777731, 0.0041873829321821, 0.0154640516359632]                    |2863.6982421875000000|      0.00008996|[979, 326, 0, 326]                                                         | 
     176|[0.0657018107777731, 0.0041873829321821, 0.0154640516359632]                    |2863.6982421875000000|      0.00008097|[985, 328, 0, 328]                                                         | 
     177|[0.0657018107777731, 0.0041873829321821, 0.0154640516359632]                    |2863.6982421875000000|      0.00007287|[991, 330, 0, 330]                                                         | 
     178|[0.0657608115508083, 0.0042163503930033, 0.0154325882233661]                    |2863.6716308593750000|      0.00008097|[994, 331, 0, 331]                                                         | 
     179|[0.0657176263121983, 0.0041720554035101, 0.0154848254808439]                    |2863.6669921875000000|      0.00008996|[1000, 333, 0, 333]                                                        | 
     180|[0.0657584268375103, 0.0041732643969772, 0.0154820137209026]                    |2863.2888183593750000|      0.00009996|[1003, 334, 0, 334]                                                        | 
     181|[0.0657584268375103, 0.0041732643969772, 0.0154820137209026]                    |2863.2888183593750000|      0.00008996|[1009, 336, 0, 336]                                                        | 
     182|[0.0657584268375103, 0.0041732643969772, 0.0154820137209026]                    |2863.2888183593750000|      0.00008097|[1015, 338, 0, 338]                                                        | 
     183|[0.0657405444363576, 0.0041642990729633, 0.0154738602982616]                    |2863.0778808593750000|      0.00008996|[1018, 339, 0, 339]                                                        | 
     184|[0.0658227447566787, 0.0041929759247614, 0.0154511831483615]                    |2862.5336914062500000|      0.00009996|[1021, 340, 0, 340]                                                        | 
     185|[0.0658227447566787, 0.0041929759247614, 0.0154511831483615]                    |2862.5336914062500000|      0.00008996|[1027, 342, 0, 342]                                                        | 
     186|[0.0658227447566787, 0.0041929759247614, 0.0154511831483615]                    |2862.5336914062500000|      0.00008097|[1033, 344, 0, 344]                                                        | 
     187|[0.0658227447566787, 0.0041929759247614, 0.0154511831483615]                    |2862.5336914062500000|      0.00007287|[1039, 346, 0, 346]                                                        | 
     188|[0.0658750446310478, 0.0041466130135268, 0.0154718072722244]                    |2862.3823242187500000|      0.00008097|[1042, 347, 0, 347]                                                        | 
     189|[0.0659339654704127, 0.0041897629928462, 0.0154368479257028]                    |2861.2414550781250000|      0.00008996|[1045, 348, 0, 348]                                                        | 
     190|[0.0659339654704127, 0.0041897629928462, 0.0154368479257028]                    |2861.2414550781250000|      0.00008097|[1051, 350, 0, 350]                                                        | 
     191|[0.0659339654704127, 0.0041897629928462, 0.0154368479257028]                    |2861.2414550781250000|      0.00007287|[1057, 352, 0, 352]                                                        | 
     192|[0.0659339654704127, 0.0041897629928462, 0.0154368479257028]                    |2861.2414550781250000|      0.00006558|[1063, 354, 0, 354]                                                        | 
     193|[0.0659631039180567, 0.0041744649445354, 0.0154387403722649]                    |2861.1237792968750000|      0.00007287|[1069, 356, 0, 356]                                                        | 
     194|[0.0659631039180567, 0.0041744649445354, 0.0154387403722649]                    |2861.1237792968750000|      0.00006558|[1075, 358, 0, 358]                                                        | 
     195|[0.0660281862238662, 0.00416771838969, 0.0154342683586219]                      |2860.9208984375000000|      0.00007287|[1078, 359, 0, 359]                                                        | 
     196|[0.0660970051195363, 0.0042030548745606, 0.0154200200127161]                    |2859.8701171875000000|      0.00008097|[1081, 360, 0, 360]                                                        | 
     197|[0.0660970051195363, 0.0042030548745606, 0.0154200200127161]                    |2859.8701171875000000|      0.00007287|[1087, 362, 0, 362]                                                        | 
     198|[0.0660970051195363, 0.0042030548745606, 0.0154200200127161]                    |2859.8701171875000000|      0.00006558|[1093, 364, 0, 364]                                                        | 
