k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[5.654060648754239, 1.9038218148052692, 1.0893104188144207, 0.0004667276516557, 1.4107711305841804, 0.0203138617798686, -0.0657869863789529, 2.000317480415106, 2.005833792500198]|3955.1147460937500000|      0.16000000|[313, 104, 0, 26]                                                          | 
      15|[5.654060648754239, 1.9038218148052692, 1.0893104188144207, 0.0004667276516557, 1.4107711305841804, 0.0203138617798686, -0.0657869863789529, 2.000317480415106, 2.005833792500198]|3955.1147460937500000|      0.03200000|[337, 112, 0, 28]                                                          | 
      16|[5.654117950689397, 1.9061003616079688, 1.0915777985937893, -0.0024743559770286, 1.3963227644562721, 0.0432172985747457, -0.0814063053112477, 2.005564731080085, 2.0053924963867757]|1891.2683105468750000|      0.16000000|[349, 116, 0, 29]                                                          | 
      17|[5.654117950689397, 1.9061003616079688, 1.0915777985937893, -0.0024743559770286, 1.3963227644562721, 0.0432172985747457, -0.0814063053112477, 2.005564731080085, 2.0053924963867757]|1891.2683105468750000|      0.03200000|[373, 124, 0, 31]                                                          | 
      18|[5.663849192191265, 1.9020738555118442, 1.0980708543211222, -0.0072991126216948, 1.3918321006931365, 0.0494461194612086, -0.0941340585704893, 2.0047107557184063, 2.0134129039070103]|1839.9976806640625000|      0.16000000|[385, 128, 0, 32]                                                          | 
      19|[5.663849192191265, 1.9020738555118442, 1.0980708543211222, -0.0072991126216948, 1.3918321006931365, 0.0494461194612086, -0.0941340585704893, 2.0047107557184063, 2.0134129039070103]|1839.9976806640625000|      0.03200000|[409, 136, 0, 34]                                                          | 
      20|[5.65903178647568, 1.9046776213217527, 1.1058363425545394, -0.0047900371719152, 1.3827579910866916, 0.0482862828066573, -0.0667784006800503, 1.9967958344495855, 2.007689954160014]|1524.8968505859375000|      0.16000000|[433, 144, 0, 36]                                                          | 
      21|[5.65903178647568, 1.9046776213217527, 1.1058363425545394, -0.0047900371719152, 1.3827579910866916, 0.0482862828066573, -0.0667784006800503, 1.9967958344495855, 2.007689954160014]|1524.8968505859375000|      0.03200000|[457, 152, 0, 38]                                                          | 
      22|[5.65903178647568, 1.9046776213217527, 1.1058363425545394, -0.0047900371719152, 1.3827579910866916, 0.0482862828066573, -0.0667784006800503, 1.9967958344495855, 2.007689954160014]|1524.8968505859375000|      0.00640000|[481, 160, 0, 40]                                                          | 
      23|[5.6627780387498206, 1.9045414244319545, 1.1111546684987843, -0.0027991223614663, 1.3734729359857738, 0.0534714435925707, -0.0592277280520648, 1.9901300509809516, 1.9993865093274508]|1433.4428710937500000|      0.03200000|[493, 164, 0, 41]                                                          | 
      24|[5.674420092473156, 1.9017164944234537, 1.0997593221254647, -0.0050571027677506, 1.3635932798497379, 0.0516962931724265, -0.0655924782622606, 1.9810454369871877, 1.9839314589335117]|1157.4410400390625000|      0.16000000|[505, 168, 0, 42]                                                          | 
      25|[5.674420092473156, 1.9017164944234537, 1.0997593221254647, -0.0050571027677506, 1.3635932798497379, 0.0516962931724265, -0.0655924782622606, 1.9810454369871877, 1.9839314589335117]|1157.4410400390625000|      0.03200000|[529, 176, 0, 44]                                                          | 
      26|[5.674420092473156, 1.9017164944234537, 1.0997593221254647, -0.0050571027677506, 1.3635932798497379, 0.0516962931724265, -0.0655924782622606, 1.9810454369871877, 1.9839314589335117]|1157.4410400390625000|      0.00640000|[553, 184, 0, 46]                                                          | 
      27|[5.676016316851019, 1.9041629069979535, 1.1008519048336893, -0.0036973684327677, 1.3630024523008615, 0.0517657008240349, -0.0678072129376233, 1.9837603738415055, 1.9864512643835042]|1098.2799072265625000|      0.03200000|[577, 192, 0, 48]                                                          | 
      28|[5.676016316851019, 1.9041629069979535, 1.1008519048336893, -0.0036973684327677, 1.3630024523008615, 0.0517657008240349, -0.0678072129376233, 1.9837603738415055, 1.9864512643835042]|1098.2799072265625000|      0.00640000|[601, 200, 0, 50]                                                          | 
      29|[5.674703691605828, 1.9046836601482937, 1.1024050023406744, -0.0031955533777364, 1.361187630565837, 0.0512654937556363, -0.0623360821045935, 1.9821773896110244, 1.9870160640275571]|1061.2891845703125000|      0.03200000|[613, 204, 0, 51]                                                          | 
      30|[5.674703691605828, 1.9046836601482937, 1.1024050023406744, -0.0031955533777364, 1.361187630565837, 0.0512654937556363, -0.0623360821045935, 1.9821773896110244, 1.9870160640275571]|1061.2891845703125000|      0.00640000|[637, 212, 0, 53]                                                          | 
      31|[5.672277052872232, 1.9021749234671006, 1.101402917644009, -0.0036575946724042, 1.3587304430548102, 0.0536646777982241, -0.0618036282248795, 1.984156807011459, 1.9830152032955084]|1041.4116210937500000|      0.03200000|[649, 216, 0, 54]                                                          | 
      32|[5.672277052872232, 1.9021749234671006, 1.101402917644009, -0.0036575946724042, 1.3587304430548102, 0.0536646777982241, -0.0618036282248795, 1.984156807011459, 1.9830152032955084]|1041.4116210937500000|      0.00640000|[673, 224, 0, 56]                                                          | 
      33|[5.679892999571166, 1.895270986846299, 1.098746141185984, -0.0056419115280733, 1.3459364597219974, 0.0537314563625841, -0.0600456172833219, 1.9919585371972062, 1.9731112470908556]|955.6868896484375000|      0.03200000|[685, 228, 0, 57]                                                          | 
      34|[5.6700911461230135, 1.8968991092551732, 1.1093067589681596, -0.0011158724082634, 1.3324461926240474, 0.0565840513081639, -0.0745756399119273, 1.9871499129221775, 1.9739290133293252]|815.3263549804687500|      0.16000000|[709, 236, 0, 59]                                                          | 
      35|[5.6700911461230135, 1.8968991092551732, 1.1093067589681596, -0.0011158724082634, 1.3324461926240474, 0.0565840513081639, -0.0745756399119273, 1.9871499129221775, 1.9739290133293252]|815.3263549804687500|      0.03200000|[733, 244, 0, 61]                                                          | 
      36|[5.6700911461230135, 1.8968991092551732, 1.1093067589681596, -0.0011158724082634, 1.3324461926240474, 0.0565840513081639, -0.0745756399119273, 1.9871499129221775, 1.9739290133293252]|815.3263549804687500|      0.00640000|[757, 252, 0, 63]                                                          | 
      37|[5.678575940881274, 1.9087215620238567, 1.1005063287448138, -0.00212008995004, 1.3225737607572228, 0.053157896232733, -0.0774220997700468, 1.9831307968706824, 1.9675837971444707]|642.4116821289062500|      0.03200000|[769, 256, 0, 64]                                                          | 
      38|[5.706883199964068, 1.8974943380017066, 1.0928574979770929, -0.0046944485511631, 1.3241760904202238, 0.0548278723945259, -0.078111051057931, 1.9785655723535456, 1.969784824847011]|621.3362426757812500|      0.16000000|[781, 260, 0, 65]                                                          | 
      39|[5.706883199964068, 1.8974943380017066, 1.0928574979770929, -0.0046944485511631, 1.3241760904202238, 0.0548278723945259, -0.078111051057931, 1.9785655723535456, 1.969784824847011]|621.3362426757812500|      0.03200000|[805, 268, 0, 67]                                                          | 
      40|[5.706883199964068, 1.8974943380017066, 1.0928574979770929, -0.0046944485511631, 1.3241760904202238, 0.0548278723945259, -0.078111051057931, 1.9785655723535456, 1.969784824847011]|621.3362426757812500|      0.00640000|[829, 276, 0, 69]                                                          | 
      41|[5.706894660350372, 1.8967534171097213, 1.0933109739271458, -0.0046258479706012, 1.3215929948491976, 0.0595881791887223, -0.0812349146581255, 1.9796150224865414, 1.9696965656257817]|534.6815795898437500|      0.03200000|[841, 280, 0, 70]                                                          | 
      42|[5.706894660350372, 1.8967534171097213, 1.0933109739271458, -0.0046258479706012, 1.3215929948491976, 0.0595881791887223, -0.0812349146581255, 1.9796150224865414, 1.9696965656257817]|534.6815795898437500|      0.00640000|[865, 288, 0, 72]                                                          | 
      43|[5.705931179207255, 1.8972741702600615, 1.094864071434131, -0.0045481138949981, 1.3197781731141731, 0.0585659775751992, -0.0757637838250957, 1.981273821729701, 1.9702613652698346]|521.2977905273437500|      0.03200000|[877, 292, 0, 73]                                                          | 
      44|[5.705931179207255, 1.8972741702600615, 1.094864071434131, -0.0045481138949981, 1.3197781731141731, 0.0585659775751992, -0.0757637838250957, 1.981273821729701, 1.9702613652698346]|521.2977905273437500|      0.00640000|[901, 300, 0, 75]                                                          | 
      45|[5.708893402461399, 1.8981908648420358, 1.0979529522301164, -0.0030165205098456, 1.3160330423852429, 0.0591514414627454, -0.0743734347051941, 1.9825839999248274, 1.9714611718445667]|480.5856323242187500|      0.03200000|[913, 304, 0, 76]                                                          | 
      46|[5.704132242575724, 1.883785385187366, 1.0916889348009136, -0.0035599966504378, 1.3010829001432285, 0.0676537003819249, -0.0863876374787651, 1.9933997907792218, 1.98801628183719]|470.3804321289062500|      0.16000000|[925, 308, 0, 77]                                                          | 
      47|[5.704132242575724, 1.883785385187366, 1.0916889348009136, -0.0035599966504378, 1.3010829001432285, 0.0676537003819249, -0.0863876374787651, 1.9933997907792218, 1.98801628183719]|470.3804321289062500|      0.03200000|[949, 316, 0, 79]                                                          | 
      48|[5.69931483686014, 1.8787130140844965, 1.0994544230343308, -0.0010509212006582, 1.2931211100658402, 0.0625426919650636, -0.0590319795883261, 1.985484869510401, 1.9908402802902856]|380.9999389648437500|      0.16000000|[973, 324, 0, 81]                                                          | 
