k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.7568696169182658, 3.910040245158598]                                         |  0.0102959396317601|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.7528451001271605, 3.9074875141959637]                                        |  0.0052325190044940|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.7528451001271605, 3.9074875141959637]                                        |  0.0052325190044940|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.7528451001271605, 3.9074875141959637]                                        |  0.0052325190044940|      0.00100000|[88, 29, 0, 29]                                                            | 
      20|[0.7526139590481762, 3.9072990054119145]                                        |  0.0052084214985371|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.7552910686063115, 3.897664014235488]                                         |  0.0049520046450198|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[0.7552910686063115, 3.897664014235488]                                         |  0.0049520046450198|      0.01000000|[100, 33, 0, 33]                                                           | 
      23|[0.7583685728313867, 3.889954081721953]                                         |  0.0046796714887023|      0.10000000|[103, 34, 0, 34]                                                           | 
      24|[0.7583685728313867, 3.889954081721953]                                         |  0.0046796714887023|      0.01000000|[109, 36, 0, 36]                                                           | 
      25|[0.7583685728313867, 3.889954081721953]                                         |  0.0046796714887023|      0.00100000|[115, 38, 0, 38]                                                           | 
      26|[0.7584944726258982, 3.889874770116876]                                         |  0.0046719834208488|      0.01000000|[118, 39, 0, 39]                                                           | 
      27|[0.7584944726258982, 3.889874770116876]                                         |  0.0046719834208488|      0.00100000|[124, 41, 0, 41]                                                           | 
      28|[0.7586271458421834, 3.888883610299672]                                         |  0.0046652751043439|      0.01000000|[127, 42, 0, 42]                                                           | 
      29|[0.7586271458421834, 3.888883610299672]                                         |  0.0046652751043439|      0.00100000|[133, 44, 0, 44]                                                           | 
      30|[0.7590340937313158, 3.887970158873941]                                         |  0.0046353889629245|      0.01000000|[139, 46, 0, 46]                                                           | 
      31|[0.7590340937313158, 3.887970158873941]                                         |  0.0046353889629245|      0.00100000|[145, 48, 0, 48]                                                           | 
      32|[0.7590340937313158, 3.887970158873941]                                         |  0.0046353889629245|      0.00010000|[151, 50, 0, 50]                                                           | 
      33|[0.7591212185216136, 3.8881237602618057]                                        |  0.0046306070871651|      0.00100000|[154, 51, 0, 51]                                                           | 
      34|[0.7591212185216136, 3.8881237602618057]                                        |  0.0046306070871651|      0.00010000|[160, 53, 0, 53]                                                           | 
      35|[0.7592026894562878, 3.888181747202907]                                         |  0.0046303840354085|      0.00100000|[163, 54, 0, 54]                                                           | 
      36|[0.7592779836777481, 3.8871845859430323]                                        |  0.0046205641701818|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[0.763191661440942, 3.8779822434626112]                                         |  0.0044807302765548|      0.10000000|[172, 57, 0, 57]                                                           | 
      38|[0.763191661440942, 3.8779822434626112]                                         |  0.0044807302765548|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[0.763191661440942, 3.8779822434626112]                                         |  0.0044807302765548|      0.00100000|[184, 61, 0, 61]                                                           | 
      40|[0.7632043744597468, 3.876982324207347]                                         |  0.0044317403808236|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.7632043744597468, 3.876982324207347]                                         |  0.0044317403808236|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.7634770083750482, 3.8760816150206665]                                        |  0.0044184140861034|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[0.7634770083750482, 3.8760816150206665]                                        |  0.0044184140861034|      0.00100000|[208, 69, 0, 69]                                                           | 
      44|[0.7634770083750482, 3.8760816150206665]                                        |  0.0044184140861034|      0.00010000|[214, 71, 0, 71]                                                           | 
      45|[0.7635066715301946, 3.8759861158359854]                                        |  0.0044170957989991|      0.00100000|[217, 72, 0, 72]                                                           | 
      46|[0.7639460572681855, 3.875087817377789]                                         |  0.0044126366265118|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[0.7639460572681855, 3.875087817377789]                                         |  0.0044126366265118|      0.00100000|[226, 75, 0, 75]                                                           | 
      48|[0.7639460572681855, 3.875087817377789]                                         |  0.0044126366265118|      0.00010000|[232, 77, 0, 77]                                                           | 
      49|[0.7638537787352107, 3.8750492859544465]                                        |  0.0044063003733754|      0.00100000|[235, 78, 0, 78]                                                           | 
      50|[0.7638537787352107, 3.8750492859544465]                                        |  0.0044063003733754|      0.00010000|[241, 80, 0, 80]                                                           | 
      51|[0.7637643354464672, 3.8748827278031968]                                        |  0.0044027804397047|      0.00100000|[244, 81, 0, 81]                                                           | 
      52|[0.7643073948784149, 3.874043033400085]                                         |  0.0044004479423165|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[0.7651579329030938, 3.8702128617442213]                                        |  0.0043700253590941|      0.10000000|[253, 84, 0, 84]                                                           | 
      54|[0.7651579329030938, 3.8702128617442213]                                        |  0.0043700253590941|      0.01000000|[259, 86, 0, 86]                                                           | 
      55|[0.7651579329030938, 3.8702128617442213]                                        |  0.0043700253590941|      0.00100000|[265, 88, 0, 88]                                                           | 
      56|[0.7651579329030938, 3.8702128617442213]                                        |  0.0043700253590941|      0.00010000|[271, 90, 0, 90]                                                           | 
      57|[0.7652579324349063, 3.8702131679565355]                                        |  0.0043619577772915|      0.00100000|[277, 92, 0, 92]                                                           | 
      58|[0.7652591252117418, 3.870701657997415]                                         |  0.0043603824451566|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.7652591252117418, 3.870701657997415]                                         |  0.0043603824451566|      0.00100000|[286, 95, 0, 95]                                                           | 
      60|[0.7652591252117418, 3.870701657997415]                                         |  0.0043603824451566|      0.00010000|[292, 97, 0, 97]                                                           | 
      61|[0.7652591252117418, 3.870701657997415]                                         |  0.0043603824451566|      0.00001000|[298, 99, 0, 99]                                                           | 
      62|[0.7652727965132726, 3.8706954993208456]                                        |  0.0043603312224150|      0.00010000|[301, 100, 0, 100]                                                         | 
      63|[0.7652727965132726, 3.8706954993208456]                                        |  0.0043603312224150|      0.00001000|[307, 102, 0, 102]                                                         | 
      64|[0.7652852548881128, 3.8706813043822876]                                        |  0.0043602385558188|      0.00010000|[310, 103, 0, 103]                                                         | 
      65|[0.7652483415758979, 3.8705883667275884]                                        |  0.0043599903583527|      0.00100000|[313, 104, 0, 104]                                                         | 
      66|[0.7652483415758979, 3.8705883667275884]                                        |  0.0043599903583527|      0.00010000|[319, 106, 0, 106]                                                         | 
      67|[0.765343027279414, 3.870556201276031]                                          |  0.0043593030422926|      0.00100000|[325, 108, 0, 108]                                                         | 
      68|[0.765343027279414, 3.870556201276031]                                          |  0.0043593030422926|      0.00010000|[331, 110, 0, 110]                                                         | 
      69|[0.765288813038751, 3.870472172616701]                                          |  0.0043590357527137|      0.00100000|[334, 111, 0, 111]                                                         | 
      70|[0.7657333354864022, 3.869576404736563]                                         |  0.0043525071814656|      0.01000000|[340, 113, 0, 113]                                                         | 
      71|[0.7657333354864022, 3.869576404736563]                                         |  0.0043525071814656|      0.00100000|[346, 115, 0, 115]                                                         | 
      72|[0.7658728668457115, 3.868586187184974]                                         |  0.0043474845588207|      0.01000000|[349, 116, 0, 116]                                                         | 
      73|[0.7658728668457115, 3.868586187184974]                                         |  0.0043474845588207|      0.00100000|[355, 118, 0, 118]                                                         | 
      74|[0.7659775357597027, 3.8687422933212474]                                        |  0.0043457010760903|      0.01000000|[361, 120, 0, 120]                                                         | 
      75|[0.7659775357597027, 3.8687422933212474]                                        |  0.0043457010760903|      0.00100000|[367, 122, 0, 122]                                                         | 
      76|[0.7659775357597027, 3.8687422933212474]                                        |  0.0043457010760903|      0.00010000|[373, 124, 0, 124]                                                         | 
      77|[0.7659910225947897, 3.8686146587783696]                                        |  0.0043446910567582|      0.00100000|[376, 125, 0, 125]                                                         | 
      78|[0.7659910225947897, 3.8686146587783696]                                        |  0.0043446910567582|      0.00010000|[382, 127, 0, 127]                                                         | 
      79|[0.7660327830371898, 3.868523795892088]                                         |  0.0043441001325846|      0.00100000|[385, 128, 0, 128]                                                         | 
      80|[0.7660327830371898, 3.868523795892088]                                         |  0.0043441001325846|      0.00010000|[391, 130, 0, 130]                                                         | 
      81|[0.7660927387323682, 3.8684437626866384]                                        |  0.0043438514694571|      0.00100000|[394, 131, 0, 131]                                                         | 
      82|[0.7660927387323682, 3.8684437626866384]                                        |  0.0043438514694571|      0.00010000|[400, 133, 0, 133]                                                         | 
      83|[0.7660187208375646, 3.868376521698792]                                         |  0.0043437029235065|      0.00100000|[406, 135, 0, 135]                                                         | 
      84|[0.766618954511614, 3.8663985841699287]                                         |  0.0043357457034290|      0.01000000|[412, 137, 0, 137]                                                         | 
      85|[0.766618954511614, 3.8663985841699287]                                         |  0.0043357457034290|      0.00100000|[418, 139, 0, 139]                                                         | 
      86|[0.766618954511614, 3.8663985841699287]                                         |  0.0043357457034290|      0.00010000|[424, 141, 0, 141]                                                         | 
      87|[0.7667036787015604, 3.8663454634402115]                                        |  0.0043328134343028|      0.00100000|[427, 142, 0, 142]                                                         | 
      88|[0.7667036787015604, 3.8663454634402115]                                        |  0.0043328134343028|      0.00010000|[433, 144, 0, 144]                                                         | 
      89|[0.7667473229876123, 3.866255490258027]                                         |  0.0043320581316948|      0.00100000|[436, 145, 0, 145]                                                         | 
      90|[0.7667473229876123, 3.866255490258027]                                         |  0.0043320581316948|      0.00010000|[442, 147, 0, 147]                                                         | 
      91|[0.7668470163835082, 3.866263314859225]                                         |  0.0043314499780536|      0.00100000|[445, 148, 0, 148]                                                         | 
      92|[0.7672593150118701, 3.865352266129321]                                         |  0.0043301195837557|      0.01000000|[448, 149, 0, 149]                                                         | 
      93|[0.7672593150118701, 3.865352266129321]                                         |  0.0043301195837557|      0.00100000|[454, 151, 0, 151]                                                         | 
      94|[0.7672593150118701, 3.865352266129321]                                         |  0.0043301195837557|      0.00010000|[460, 153, 0, 153]                                                         | 
      95|[0.7671697698015123, 3.865396781900472]                                         |  0.0043279370293021|      0.00100000|[463, 154, 0, 154]                                                         | 
      96|[0.7671697698015123, 3.865396781900472]                                         |  0.0043279370293021|      0.00010000|[469, 156, 0, 156]                                                         | 
      97|[0.7670698123974944, 3.8653938634338374]                                        |  0.0043278206139803|      0.00100000|[472, 157, 0, 157]                                                         | 
      98|[0.7670698123974944, 3.8653938634338374]                                        |  0.0043278206139803|      0.00010000|[478, 159, 0, 159]                                                         | 
      99|[0.7671658909448524, 3.865366134177293]                                         |  0.0043275756761432|      0.00100000|[484, 161, 0, 161]                                                         | 
     100|[0.7671658909448524, 3.865366134177293]                                         |  0.0043275756761432|      0.00010000|[490, 163, 0, 163]                                                         | 
     101|[0.7671198613379602, 3.8652773576282016]                                        |  0.0043272124603391|      0.00100000|[496, 165, 0, 165]                                                         | 
     102|[0.7671198613379602, 3.8652773576282016]                                        |  0.0043272124603391|      0.00010000|[502, 167, 0, 167]                                                         | 
     103|[0.7671198613379602, 3.8652773576282016]                                        |  0.0043272124603391|      0.00001000|[508, 169, 0, 169]                                                         | 
     104|[0.7671296176613396, 3.8652795517398317]                                        |  0.0043270988389850|      0.00010000|[511, 170, 0, 170]                                                         | 
     105|[0.7671426022770902, 3.865180398336406]                                         |  0.0043270047754049|      0.00100000|[514, 171, 0, 171]                                                         | 
     106|[0.7671426022770902, 3.865180398336406]                                         |  0.0043270047754049|      0.00010000|[520, 173, 0, 173]                                                         | 
     107|[0.7671679480990861, 3.865083663708674]                                         |  0.0043267933651805|      0.00100000|[523, 174, 0, 174]                                                         | 
     108|[0.7671679480990861, 3.865083663708674]                                         |  0.0043267933651805|      0.00010000|[529, 176, 0, 176]                                                         | 
     109|[0.7672931559645804, 3.8649400120618793]                                        |  0.0043257172219455|      0.00100000|[532, 177, 0, 177]                                                         | 
     110|[0.7672931559645804, 3.8649400120618793]                                        |  0.0043257172219455|      0.00010000|[538, 179, 0, 179]                                                         | 
     111|[0.7672931559645804, 3.8649400120618793]                                        |  0.0043257172219455|      0.00001000|[544, 181, 0, 181]                                                         | 
     112|[0.7672908702854784, 3.864930276783298]                                         |  0.0043256524950266|      0.00010000|[547, 182, 0, 182]                                                         | 
     113|[0.7672890966575778, 3.8648876254944753]                                        |  0.0043254778720438|      0.00100000|[550, 183, 0, 183]                                                         | 
     114|[0.7672890966575778, 3.8648876254944753]                                        |  0.0043254778720438|      0.00010000|[556, 185, 0, 185]                                                         | 
     115|[0.7673448220964474, 3.864804591313032]                                         |  0.0043252552859485|      0.00100000|[562, 187, 0, 187]                                                         | 
     116|[0.7673448220964474, 3.864804591313032]                                         |  0.0043252552859485|      0.00010000|[568, 189, 0, 189]                                                         | 
     117|[0.7673437922646826, 3.8646114140562986]                                        |  0.0043248883448541|      0.00100000|[571, 190, 0, 190]                                                         | 
     118|[0.7673437922646826, 3.8646114140562986]                                        |  0.0043248883448541|      0.00010000|[577, 192, 0, 192]                                                         | 
     119|[0.7673439046799331, 3.864618083128107]                                         |  0.0043248715810478|      0.00100000|[580, 193, 0, 193]                                                         | 
     120|[0.7673439046799331, 3.864618083128107]                                         |  0.0043248715810478|      0.00010000|[586, 195, 0, 195]                                                         | 
     121|[0.76739968172717, 3.8646128924144705]                                          |  0.0043245186097920|      0.00100000|[589, 196, 0, 196]                                                         | 
     122|[0.76739968172717, 3.8646128924144705]                                          |  0.0043245186097920|      0.00010000|[595, 198, 0, 198]                                                         | 
     123|[0.7673959083596174, 3.86458497743547]                                          |  0.0043244110420346|      0.00100000|[598, 199, 0, 199]                                                         | 
     124|[0.7673959083596174, 3.86458497743547]                                          |  0.0043244110420346|      0.00010000|[604, 201, 0, 201]                                                         | 
     125|[0.7673959083596174, 3.86458497743547]                                          |  0.0043244110420346|      0.00001000|[610, 203, 0, 203]                                                         | 
     126|[0.7673974146274531, 3.864575091528195]                                         |  0.0043243807740510|      0.00010000|[613, 204, 0, 204]                                                         | 
     127|[0.7674397865413312, 3.864484512164154]                                         |  0.0043240743689239|      0.00100000|[616, 205, 0, 205]                                                         | 
     128|[0.7674397865413312, 3.864484512164154]                                         |  0.0043240743689239|      0.00010000|[622, 207, 0, 207]                                                         | 
     129|[0.7674460852177845, 3.8643847107348392]                                        |  0.0043238452635705|      0.00100000|[628, 209, 0, 209]                                                         | 
     130|[0.7674460852177845, 3.8643847107348392]                                        |  0.0043238452635705|      0.00010000|[634, 211, 0, 211]                                                         | 
     131|[0.7674576507835127, 3.8643526668427057]                                        |  0.0043237390927970|      0.00100000|[640, 213, 0, 213]                                                         | 
     132|[0.7674576507835127, 3.8643526668427057]                                        |  0.0043237390927970|      0.00010000|[646, 215, 0, 215]                                                         | 
     133|[0.7674719158368362, 3.8643017293914]                                           |  0.0043236087076366|      0.00100000|[652, 217, 0, 217]                                                         | 
     134|[0.7674719158368362, 3.8643017293914]                                           |  0.0043236087076366|      0.00010000|[658, 219, 0, 219]                                                         | 
     135|[0.7674967133990549, 3.864273269839714]                                         |  0.0043234154582024|      0.00100000|[664, 221, 0, 221]                                                         | 
     136|[0.7674967133990549, 3.864273269839714]                                         |  0.0043234154582024|      0.00010000|[670, 223, 0, 223]                                                         | 
     137|[0.7674967133990549, 3.864273269839714]                                         |  0.0043234154582024|      0.00001000|[676, 225, 0, 225]                                                         | 
     138|[0.7674981659588411, 3.8642633758988723]                                        |  0.0043233935721219|      0.00010000|[679, 226, 0, 226]                                                         | 
     139|[0.7675258899985238, 3.864167295845391]                                         |  0.0043231318704784|      0.00100000|[685, 228, 0, 228]                                                         | 
     140|[0.7675258899985238, 3.864167295845391]                                         |  0.0043231318704784|      0.00010000|[691, 230, 0, 230]                                                         | 
     141|[0.7676003457968363, 3.864100540076606]                                         |  0.0043230261653662|      0.00100000|[694, 231, 0, 231]                                                         | 
     142|[0.7676003457968363, 3.864100540076606]                                         |  0.0043230261653662|      0.00010000|[700, 233, 0, 233]                                                         | 
     143|[0.7675733221590235, 3.864004260683714]                                         |  0.0043227286078036|      0.00100000|[703, 234, 0, 234]                                                         | 
     144|[0.7675733221590235, 3.864004260683714]                                         |  0.0043227286078036|      0.00010000|[709, 236, 0, 236]                                                         | 
     145|[0.7676431397962915, 3.863932668098414]                                         |  0.0043224049732089|      0.00100000|[715, 238, 0, 238]                                                         | 
     146|[0.7678992681435375, 3.8629660252897793]                                        |  0.0043207616545260|      0.01000000|[721, 240, 0, 240]                                                         | 
     147|[0.7678992681435375, 3.8629660252897793]                                        |  0.0043207616545260|      0.00100000|[727, 242, 0, 242]                                                         | 
     148|[0.7678992681435375, 3.8629660252897793]                                        |  0.0043207616545260|      0.00010000|[733, 244, 0, 244]                                                         | 
     149|[0.7679983514503874, 3.862979534413853]                                         |  0.0043202415108681|      0.00100000|[736, 245, 0, 245]                                                         | 
     150|[0.7679983514503874, 3.862979534413853]                                         |  0.0043202415108681|      0.00010000|[742, 247, 0, 247]                                                         | 
     151|[0.7679983514503874, 3.862979534413853]                                         |  0.0043202415108681|      0.00001000|[748, 249, 0, 249]                                                         | 
     152|[0.767980001914566, 3.862974769855782]                                          |  0.0043200417421758|      0.00010000|[751, 250, 0, 250]                                                         | 
     153|[0.7679718087106266, 3.8628751060730337]                                        |  0.0043199080973864|      0.00100000|[754, 251, 0, 251]                                                         | 
     154|[0.7679718087106266, 3.8628751060730337]                                        |  0.0043199080973864|      0.00010000|[760, 253, 0, 253]                                                         | 
     155|[0.7680202174392434, 3.862846016285175]                                         |  0.0043197548948228|      0.00100000|[763, 254, 0, 254]                                                         | 
     156|[0.7680202174392434, 3.862846016285175]                                         |  0.0043197548948228|      0.00010000|[769, 256, 0, 256]                                                         | 
     157|[0.7680159997012197, 3.862746105279939]                                         |  0.0043196645565331|      0.00100000|[775, 258, 0, 258]                                                         | 
     158|[0.7680159997012197, 3.862746105279939]                                         |  0.0043196645565331|      0.00010000|[781, 260, 0, 260]                                                         | 
     159|[0.7680159997012197, 3.862746105279939]                                         |  0.0043196645565331|      0.00001000|[787, 262, 0, 262]                                                         | 
     160|[0.7680246137829272, 3.8627511844135825]                                        |  0.0043195937760174|      0.00010000|[790, 263, 0, 263]                                                         | 
     161|[0.7680845754553047, 3.862671155682847]                                         |  0.0043194359168410|      0.00100000|[793, 264, 0, 264]                                                         | 
     162|[0.7680845754553047, 3.862671155682847]                                         |  0.0043194359168410|      0.00010000|[799, 266, 0, 266]                                                         | 
     163|[0.768102441627434, 3.862572764632432]                                          |  0.0043192179873586|      0.00100000|[805, 268, 0, 268]                                                         | 
     164|[0.768102441627434, 3.862572764632432]                                          |  0.0043192179873586|      0.00010000|[811, 270, 0, 270]                                                         | 
     165|[0.7681178340285442, 3.862528757341579]                                         |  0.0043191411532462|      0.00100000|[817, 272, 0, 272]                                                         | 
     166|[0.7682173900543603, 3.862310420696531]                                         |  0.0043188678100705|      0.01000000|[823, 274, 0, 274]                                                         | 
     167|[0.7682173900543603, 3.862310420696531]                                         |  0.0043188678100705|      0.00100000|[829, 276, 0, 276]                                                         | 
     168|[0.7683477450195824, 3.86199963553031]                                          |  0.0043186740949750|      0.01000000|[835, 278, 0, 278]                                                         | 
     169|[0.7683477450195824, 3.86199963553031]                                          |  0.0043186740949750|      0.00100000|[841, 280, 0, 280]                                                         | 
     170|[0.7683477450195824, 3.86199963553031]                                          |  0.0043186740949750|      0.00010000|[847, 282, 0, 282]                                                         | 
     171|[0.7682984776406556, 3.8620866569292502]                                        |  0.0043185641989112|      0.00100000|[850, 283, 0, 283]                                                         | 
     172|[0.7684338274343645, 3.8616188796188453]                                        |  0.0043179090134799|      0.01000000|[853, 284, 0, 284]                                                         | 
     173|[0.7684338274343645, 3.8616188796188453]                                        |  0.0043179090134799|      0.00100000|[859, 286, 0, 286]                                                         | 
     174|[0.7684338274343645, 3.8616188796188453]                                        |  0.0043179090134799|      0.00010000|[865, 288, 0, 288]                                                         | 
     175|[0.7684338274343645, 3.8616188796188453]                                        |  0.0043179090134799|      0.00001000|[871, 290, 0, 290]                                                         | 
     176|[0.7684369431267442, 3.861601772192671]                                         |  0.0043178978376091|      0.00010000|[874, 291, 0, 291]                                                         | 
     177|[0.7684369431267442, 3.861601772192671]                                         |  0.0043178978376091|      0.00001000|[880, 293, 0, 293]                                                         | 
     178|[0.7684417284731353, 3.861592991506086]                                         |  0.0043178857304156|      0.00010000|[886, 295, 0, 295]                                                         | 
     179|[0.7684825382716554, 3.8615016976939387]                                        |  0.0043177995830774|      0.00100000|[889, 296, 0, 296]                                                         | 
     180|[0.7684825382716554, 3.8615016976939387]                                        |  0.0043177995830774|      0.00010000|[895, 298, 0, 298]                                                         | 
     181|[0.7684825382716554, 3.8615016976939387]                                        |  0.0043177995830774|      0.00001000|[901, 300, 0, 300]                                                         | 
     182|[0.7684773898636195, 3.8614931248368976]                                        |  0.0043177921324968|      0.00010000|[904, 301, 0, 301]                                                         | 
     183|[0.7684773898636195, 3.8614931248368976]                                        |  0.0043177921324968|      0.00001000|[910, 303, 0, 303]                                                         | 
     184|[0.7684819479718499, 3.8614749805067277]                                        |  0.0043177795596421|      0.00010000|[913, 304, 0, 304]                                                         | 
     185|[0.7685268528684901, 3.861385629789993]                                         |  0.0043177092447877|      0.00100000|[919, 306, 0, 306]                                                         | 
     186|[0.7685268528684901, 3.861385629789993]                                         |  0.0043177092447877|      0.00010000|[925, 308, 0, 308]                                                         | 
     187|[0.7685268528684901, 3.861385629789993]                                         |  0.0043177092447877|      0.00001000|[931, 310, 0, 310]                                                         | 
     188|[0.7685134636994917, 3.8613905476943273]                                        |  0.0043177055194974|      0.00010000|[934, 311, 0, 311]                                                         | 
     189|[0.7685134636994917, 3.8613905476943273]                                        |  0.0043177055194974|      0.00001000|[940, 313, 0, 313]                                                         | 
     190|[0.7685178901338077, 3.861369459800926]                                         |  0.0043176943436265|      0.00010000|[943, 314, 0, 314]                                                         | 
     191|[0.7685440111745265, 3.8612729316139394]                                        |  0.0043176515027881|      0.00100000|[949, 316, 0, 316]                                                         | 
     192|[0.7685440111745265, 3.8612729316139394]                                        |  0.0043176515027881|      0.00010000|[955, 318, 0, 318]                                                         | 
     193|[0.7685809998620243, 3.8611800239434615]                                        |  0.0043175704777241|      0.00100000|[958, 319, 0, 319]                                                         | 
     194|[0.7685809998620243, 3.8611800239434615]                                        |  0.0043175704777241|      0.00010000|[964, 321, 0, 321]                                                         | 
     195|[0.7686365220106381, 3.8609893436498623]                                        |  0.0043175271712244|      0.00100000|[970, 323, 0, 323]                                                         | 
     196|[0.7689763665366627, 3.860048861983387]                                         |  0.0043173804879189|      0.01000000|[973, 324, 0, 324]                                                         | 
     197|[0.7689763665366627, 3.860048861983387]                                         |  0.0043173804879189|      0.00100000|[979, 326, 0, 326]                                                         | 
     198|[0.7689763665366627, 3.860048861983387]                                         |  0.0043173804879189|      0.00010000|[985, 328, 0, 328]                                                         | 
     199|[0.7689788695079187, 3.8601034971527497]                                        |  0.0043173660524189|      0.00100000|[991, 330, 0, 330]                                                         | 
     200|[0.7689788695079187, 3.8601034971527497]                                        |  0.0043173660524189|      0.00010000|[997, 332, 0, 332]                                                         | 
     201|[0.7689747292542961, 3.860116354075444]                                         |  0.0043173641897738|      0.00100000|[1003, 334, 0, 334]                                                        | 
     202|[0.7689747292542961, 3.860116354075444]                                         |  0.0043173641897738|      0.00010000|[1009, 336, 0, 336]                                                        | 
     203|[0.7689747292542961, 3.860116354075444]                                         |  0.0043173641897738|      0.00001000|[1015, 338, 0, 338]                                                        | 
     204|[0.7689721948413535, 3.860116090019119]                                         |  0.0043173553422093|      0.00010000|[1018, 339, 0, 339]                                                        | 
     205|[0.7689721948413535, 3.860116090019119]                                         |  0.0043173553422093|      0.00001000|[1024, 341, 0, 341]                                                        | 
     206|[0.7689709297542322, 3.8601061703641335]                                        |  0.0043173474259675|      0.00010000|[1027, 342, 0, 342]                                                        | 
     207|[0.7689709297542322, 3.8601061703641335]                                        |  0.0043173474259675|      0.00001000|[1033, 344, 0, 344]                                                        | 
     208|[0.7689667928129893, 3.860115274523423]                                         |  0.0043173441663384|      0.00010000|[1039, 346, 0, 346]                                                        | 
     209|[0.7689667928129893, 3.860115274523423]                                         |  0.0043173441663384|      0.00001000|[1045, 348, 0, 348]                                                        | 
     210|[0.7689667928129893, 3.860115274523423]                                         |  0.0043173441663384|      0.00000100|[1051, 350, 0, 350]                                                        | 
     211|[0.768966483270134, 3.860115571410944]                                          |  0.0043173437006772|      0.00001000|[1054, 351, 0, 351]                                                        | 
     212|[0.7689629980548318, 3.860117826369816]                                         |  0.0043173423036933|      0.00010000|[1060, 353, 0, 353]                                                        | 
     213|[0.7689629980548318, 3.860117826369816]                                         |  0.0043173423036933|      0.00001000|[1066, 355, 0, 355]                                                        | 
     214|[0.7689629980548318, 3.860117826369816]                                         |  0.0043173423036933|      0.00000100|[1072, 357, 0, 357]                                                        | 
     215|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00001000|[1078, 359, 0, 359]                                                        | 
     216|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000100|[1084, 361, 0, 361]                                                        | 
     217|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000010|[1090, 363, 0, 363]                                                        | 
     218|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000001|[1096, 365, 0, 365]                                                        | 
     219|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000000|[1102, 367, 0, 367]                                                        | 
     220|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000000|[1108, 369, 0, 369]                                                        | 
     221|[0.7689626185851068, 3.8601180538182973]                                        |  0.0043173418380320|      0.00000000|[1114, 371, 0, 371]                                                        | 
