k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1214274223371831, 0.0051866551782587, 0.0130268308762606]                    |2512.8759765625000000|      0.00020000|[115, 38, 0, 38]                                                           | 
      23|[0.1214274223371831, 0.0051866551782587, 0.0130268308762606]                    |2512.8759765625000000|      0.00002000|[121, 40, 0, 40]                                                           | 
      24|[0.1214266636181719, 0.005184488419909, 0.0130069630772778]                     |2512.8203125000000000|      0.00020000|[124, 41, 0, 41]                                                           | 
      25|[0.1214266636181719, 0.005184488419909, 0.0130069630772778]                     |2512.8203125000000000|      0.00002000|[130, 43, 0, 43]                                                           | 
      26|[0.121429148908851, 0.0051692037393514, 0.0130196201639774]                     |2512.6784667968750000|      0.00020000|[133, 44, 0, 44]                                                           | 
      27|[0.121429148908851, 0.0051692037393514, 0.0130196201639774]                     |2512.6784667968750000|      0.00002000|[139, 46, 0, 46]                                                           | 
      28|[0.121413496927039, 0.0051671463518323, 0.0130318995193375]                     |2512.5312500000000000|      0.00020000|[142, 47, 0, 47]                                                           | 
      29|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00200000|[148, 49, 0, 49]                                                           | 
      30|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00020000|[154, 51, 0, 51]                                                           | 
      31|[0.1217782184178077, 0.0051791364696874, 0.0130200576072821]                    |2511.1157226562500000|      0.00002000|[160, 53, 0, 53]                                                           | 
      32|[0.121779667096439, 0.0051639243959107, 0.0130329608669126]                     |2510.9421386718750000|      0.00020000|[163, 54, 0, 54]                                                           | 
      33|[0.121779667096439, 0.0051639243959107, 0.0130329608669126]                     |2510.9421386718750000|      0.00002000|[169, 56, 0, 56]                                                           | 
      34|[0.1217979411569331, 0.0051632164091961, 0.0130410576180293]                    |2510.8757324218750000|      0.00020000|[175, 58, 0, 58]                                                           | 
      35|[0.1217979411569331, 0.0051632164091961, 0.0130410576180293]                    |2510.8757324218750000|      0.00002000|[181, 60, 0, 60]                                                           | 
      36|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00002000|[190, 63, 0, 63]                                                           | 
      38|[0.1218269657194696, 0.0051374082382927, 0.0130715325881465]                    |2510.8032226562500000|      0.00000200|[196, 65, 0, 65]                                                           | 
      39|[0.1218287249859941, 0.005137009138773, 0.0130706690482793]                     |2510.7922363281250000|      0.00002000|[199, 66, 0, 66]                                                           | 
      40|[0.1218354920049251, 0.0051403084879189, 0.013067777659121]                     |2510.7448730468750000|      0.00020000|[202, 67, 0, 67]                                                           | 
      41|[0.1218354920049251, 0.0051403084879189, 0.013067777659121]                     |2510.7448730468750000|      0.00002000|[208, 69, 0, 69]                                                           | 
      42|[0.1218536421376712, 0.0051382511003999, 0.013059632735708]                     |2510.7058105468750000|      0.00020000|[211, 70, 0, 70]                                                           | 
      43|[0.1218536421376712, 0.0051382511003999, 0.013059632735708]                     |2510.7058105468750000|      0.00002000|[217, 72, 0, 72]                                                           | 
      44|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00020000|[223, 74, 0, 74]                                                           | 
      45|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00002000|[229, 76, 0, 76]                                                           | 
      46|[0.1218566357174268, 0.0051525176743985, 0.0130459395508251]                    |2510.5969238281250000|      0.00000200|[235, 78, 0, 78]                                                           | 
      47|[0.1218582973477624, 0.0051559302772353, 0.0130458822379933]                    |2510.5900878906250000|      0.00002000|[238, 79, 0, 79]                                                           | 
      48|[0.1218582973477624, 0.0051559302772353, 0.0130458822379933]                    |2510.5900878906250000|      0.00000200|[244, 81, 0, 81]                                                           | 
