k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7540541590007159, 0.5023115040551177, -1.823596391238726, 0.2078443630951836, -0.2191699577179324, 0.1264374551909025, -0.1768134359915438, -0.1501631123971573, 1.0388326223306015, 0.0867488080312969, -0.0381570313760251, 399.7362580169297, -0.1491504668786675, -0.0228211298855277, -0.2030309179098739, 0.0939547746426003, 0.0169590707922047, 0.920853158686378, -0.0520464983308939, 0.0133641376169393, 402.338669761846, -0.0436450256590495, -0.0609924231148181, -0.0179028635602753, -0.0683545313303951, 0.0915005995940437, 0.8650481683851052, -0.1808625485993784, 0.1236620517454324, 400.1177137244138, -0.0697359912541404, -1.2912544299347473, -0.2130212052048248, -1.5478877498171681, 0.2114427351108216, 0.6911997219791919, -0.0913682639537464, 0.005922409239908, 406.81336930823636, 0.1204813009814537, -1.2058003663140338, -0.1151455401654006, -1.0512362656734646, -0.0246541244929539, 0.5988529243038919, -0.0086371645792185, 0.0570699821690168, 406.04590764480804, 0.263425441691795, -1.2848834565150296, -0.0855734907301929, -0.8239432117279041, -0.0716655283440721, 0.2911295284695095, -0.1945983581562349, 0.0905219828708451, 404.6739557001578]|4421.9096679687500000|      0.23730469|[1939, 494, 0, 38]                                                         | 
      24|[-0.7540541590007159, 0.5023115040551177, -1.823596391238726, 0.2078443630951836, -0.2191699577179324, 0.1264374551909025, -0.1768134359915438, -0.1501631123971573, 1.0388326223306015, 0.0867488080312969, -0.0381570313760251, 399.7362580169297, -0.1491504668786675, -0.0228211298855277, -0.2030309179098739, 0.0939547746426003, 0.0169590707922047, 0.920853158686378, -0.0520464983308939, 0.0133641376169393, 402.338669761846, -0.0436450256590495, -0.0609924231148181, -0.0179028635602753, -0.0683545313303951, 0.0915005995940437, 0.8650481683851052, -0.1808625485993784, 0.1236620517454324, 400.1177137244138, -0.0697359912541404, -1.2912544299347473, -0.2130212052048248, -1.5478877498171681, 0.2114427351108216, 0.6911997219791919, -0.0913682639537464, 0.005922409239908, 406.81336930823636, 0.1204813009814537, -1.2058003663140338, -0.1151455401654006, -1.0512362656734646, -0.0246541244929539, 0.5988529243038919, -0.0086371645792185, 0.0570699821690168, 406.04590764480804, 0.263425441691795, -1.2848834565150296, -0.0855734907301929, -0.8239432117279041, -0.0716655283440721, 0.2911295284695095, -0.1945983581562349, 0.0905219828708451, 404.6739557001578]|4421.9096679687500000|      0.17797852|[2041, 520, 0, 40]                                                         | 
      25|[-0.7540541590007159, 0.5023115040551177, -1.823596391238726, 0.2078443630951836, -0.2191699577179324, 0.1264374551909025, -0.1768134359915438, -0.1501631123971573, 1.0388326223306015, 0.0867488080312969, -0.0381570313760251, 399.7362580169297, -0.1491504668786675, -0.0228211298855277, -0.2030309179098739, 0.0939547746426003, 0.0169590707922047, 0.920853158686378, -0.0520464983308939, 0.0133641376169393, 402.338669761846, -0.0436450256590495, -0.0609924231148181, -0.0179028635602753, -0.0683545313303951, 0.0915005995940437, 0.8650481683851052, -0.1808625485993784, 0.1236620517454324, 400.1177137244138, -0.0697359912541404, -1.2912544299347473, -0.2130212052048248, -1.5478877498171681, 0.2114427351108216, 0.6911997219791919, -0.0913682639537464, 0.005922409239908, 406.81336930823636, 0.1204813009814537, -1.2058003663140338, -0.1151455401654006, -1.0512362656734646, -0.0246541244929539, 0.5988529243038919, -0.0086371645792185, 0.0570699821690168, 406.04590764480804, 0.263425441691795, -1.2848834565150296, -0.0855734907301929, -0.8239432117279041, -0.0716655283440721, 0.2911295284695095, -0.1945983581562349, 0.0905219828708451, 404.6739557001578]|4421.9096679687500000|      0.13348389|[2143, 546, 0, 42]                                                         | 
      26|[-0.7589505380766604, 0.5138350572253815, -1.8303963205483624, 0.1691828831452324, -0.212486224869318, 0.1538707928346451, -0.1705894104850175, -0.1699902398538223, 1.011950188066776, 0.1002222293665172, -0.045279617391637, 399.75348652157254, -0.1090695209398419, -0.0535093970867129, -0.197885823552443, 0.1019241969084876, -0.0596359673833782, 0.9112513430827045, -0.0642735464969901, 0.0370700187059114, 402.3925561120903, -0.0440128939141749, -0.0687476607463178, -0.028256375690953, -0.0707696042017672, 0.0922166877008995, 0.8658393437342551, -0.1756732946507495, 0.1285448297864971, 400.114931150956, -0.0632033352252736, -1.2823552534414602, -0.2130262246687946, -1.5482904236632788, 0.2099822431983822, 0.702214752534619, -0.0816247681094418, 0.0123121319336195, 406.82155846023124, 0.1229733537172145, -1.1961518178748887, -0.1126871247055591, -1.0435975243888558, -0.0199013697935151, 0.6075432926880148, -0.0063485140907376, 0.0666406580710854, 406.052162421189, 0.2749947423582465, -1.2865719444592227, -0.0810975451233652, -0.8145054057549107, -0.0712193844056107, 0.2869422551422482, -0.2021296210904428, 0.0910897168795001, 404.6687309870335]|4132.7231445312500000|      0.17797852|[2245, 572, 0, 44]                                                         | 
      27|[-0.7805610830711338, 0.522903689723765, -1.8356683476534554, 0.1896967958080961, -0.1994048027936887, 0.1346273215102013, -0.1651821101729455, -0.1595678629380098, 1.023518776271458, 0.0933184454826178, -0.0451862637413371, 399.7728154529191, -0.1221163238927275, -0.0471943157064053, -0.2009454561629726, 0.1211564588344233, -0.0390655308908159, 0.9254665842690253, -0.061518450314763, 0.0228569754408667, 402.39960511337796, -0.0344816837375282, -0.0657700464553055, -0.0303143727351289, -0.0730508134228769, 0.1085667446769794, 0.8643078179864045, -0.1677471257991951, 0.1319042998372791, 400.10737956842587, -0.0463171922114387, -1.276315064491905, -0.2237114729692278, -1.5528897234107757, 0.1967960026296251, 0.7175689984357267, -0.0935071077136407, -0.0007622074338297, 406.8261283553311, 0.1441950100694961, -1.1854454490411084, -0.1148970626040013, -1.0358134665146232, -0.0138290278633939, 0.5940478679256466, 0.0032279108655841, 0.0835052689069952, 406.0668778068123, 0.2809715017212123, -1.279730423680388, -0.0726552279877331, -0.8187734093825686, -0.0491320786213853, 0.2826876779264873, -0.2130656820108005, 0.1035789211744796, 404.6583512451338]|3796.1499023437500000|      0.23730469|[2296, 585, 0, 45]                                                         | 
      28|[-0.7805610830711338, 0.522903689723765, -1.8356683476534554, 0.1896967958080961, -0.1994048027936887, 0.1346273215102013, -0.1651821101729455, -0.1595678629380098, 1.023518776271458, 0.0933184454826178, -0.0451862637413371, 399.7728154529191, -0.1221163238927275, -0.0471943157064053, -0.2009454561629726, 0.1211564588344233, -0.0390655308908159, 0.9254665842690253, -0.061518450314763, 0.0228569754408667, 402.39960511337796, -0.0344816837375282, -0.0657700464553055, -0.0303143727351289, -0.0730508134228769, 0.1085667446769794, 0.8643078179864045, -0.1677471257991951, 0.1319042998372791, 400.10737956842587, -0.0463171922114387, -1.276315064491905, -0.2237114729692278, -1.5528897234107757, 0.1967960026296251, 0.7175689984357267, -0.0935071077136407, -0.0007622074338297, 406.8261283553311, 0.1441950100694961, -1.1854454490411084, -0.1148970626040013, -1.0358134665146232, -0.0138290278633939, 0.5940478679256466, 0.0032279108655841, 0.0835052689069952, 406.0668778068123, 0.2809715017212123, -1.279730423680388, -0.0726552279877331, -0.8187734093825686, -0.0491320786213853, 0.2826876779264873, -0.2130656820108005, 0.1035789211744796, 404.6583512451338]|3796.1499023437500000|      0.17797852|[2398, 611, 0, 47]                                                         | 
      29|[-0.7652064739542219, 0.5442493218745342, -1.8539269751575658, 0.2006422360781028, -0.1979663508628082, 0.1333160775328036, -0.1709288165618362, -0.1562681984648487, 1.0220741757489398, 0.0753488930550875, -0.0379751755384434, 399.7918839268691, -0.1078768618002087, -0.0491172676012175, -0.1892361954086854, 0.123006021462618, -0.0316412811113829, 0.9454022964873099, -0.0578272918245075, 0.022257641657255, 402.4191191525368, -0.0479088993658541, -0.0832563821649966, -0.0130123643894057, -0.0769769532134417, 0.1228070905946215, 0.8691012426113542, -0.1803429562844198, 0.151696877089071, 400.10073576696396, -0.0520651959326759, -1.2573398420086277, -0.2333870241751013, -1.5628183652515912, 0.1856346193882101, 0.7227493456809133, -0.0856846500126729, -0.021561855450521, 406.82647830700625, 0.1292334498127169, -1.1992915167528193, -0.1120558013884933, -1.0515340816780687, -0.0094625727293895, 0.6039451707618263, -0.0145263030188887, 0.0917595445642318, 406.0712249197734, 0.2810650315733777, -1.2791413221632806, -0.0821078345390823, -0.8346873857389557, -0.0429142301118352, 0.2680409289143151, -0.2018581750188776, 0.0982851858714949, 404.6588818562754]|3444.3312988281250000|      0.23730469|[2500, 637, 0, 49]                                                         | 
      30|[-0.7652064739542219, 0.5442493218745342, -1.8539269751575658, 0.2006422360781028, -0.1979663508628082, 0.1333160775328036, -0.1709288165618362, -0.1562681984648487, 1.0220741757489398, 0.0753488930550875, -0.0379751755384434, 399.7918839268691, -0.1078768618002087, -0.0491172676012175, -0.1892361954086854, 0.123006021462618, -0.0316412811113829, 0.9454022964873099, -0.0578272918245075, 0.022257641657255, 402.4191191525368, -0.0479088993658541, -0.0832563821649966, -0.0130123643894057, -0.0769769532134417, 0.1228070905946215, 0.8691012426113542, -0.1803429562844198, 0.151696877089071, 400.10073576696396, -0.0520651959326759, -1.2573398420086277, -0.2333870241751013, -1.5628183652515912, 0.1856346193882101, 0.7227493456809133, -0.0856846500126729, -0.021561855450521, 406.82647830700625, 0.1292334498127169, -1.1992915167528193, -0.1120558013884933, -1.0515340816780687, -0.0094625727293895, 0.6039451707618263, -0.0145263030188887, 0.0917595445642318, 406.0712249197734, 0.2810650315733777, -1.2791413221632806, -0.0821078345390823, -0.8346873857389557, -0.0429142301118352, 0.2680409289143151, -0.2018581750188776, 0.0982851858714949, 404.6588818562754]|3444.3312988281250000|      0.17797852|[2602, 663, 0, 51]                                                         | 
      31|[-0.8042942351477358, 0.5212874110604874, -1.835450813051767, 0.1925608651134564, -0.2260002555940818, 0.1347785118348878, -0.1888938129593315, -0.1382946879163763, 1.0002882049716666, 0.0762918766614521, -0.0434222978068221, 399.76342918168075, -0.0983236705481559, -0.0551273096390324, -0.1821074542821779, 0.1134684894683348, -0.024614234822088, 0.9392614231855356, -0.0414390617987392, 0.0392882290771225, 402.44316324528137, -0.0493286430052711, -0.0840741628971738, -0.0134587966886192, -0.0783578658237714, 0.1248781461782774, 0.8676438189411368, -0.1775472877327215, 0.1551727345220027, 400.09428318977535, -0.0545089214087173, -1.264080742696501, -0.2363941229746727, -1.5653702498748356, 0.1827468965849303, 0.72511055457986, -0.0840868614785458, -0.0201634621482964, 406.82757469521493, 0.1272621095401412, -1.2045383343528013, -0.1191401403142722, -1.0549022391058267, -0.0141573190709458, 0.6056004331910935, -0.0125084359659611, 0.1002517601007666, 406.07867061278944, 0.2898098990919219, -1.2795906386229885, -0.0882317736024823, -0.8487441987107861, -0.0732241791820504, 0.2332861609003609, -0.0597989233528086, 0.061900070635451, 404.6339590699949]|2929.4804687500000000|      0.23730469|[2653, 676, 0, 52]                                                         | 
      32|[-0.8042942351477358, 0.5212874110604874, -1.835450813051767, 0.1925608651134564, -0.2260002555940818, 0.1347785118348878, -0.1888938129593315, -0.1382946879163763, 1.0002882049716666, 0.0762918766614521, -0.0434222978068221, 399.76342918168075, -0.0983236705481559, -0.0551273096390324, -0.1821074542821779, 0.1134684894683348, -0.024614234822088, 0.9392614231855356, -0.0414390617987392, 0.0392882290771225, 402.44316324528137, -0.0493286430052711, -0.0840741628971738, -0.0134587966886192, -0.0783578658237714, 0.1248781461782774, 0.8676438189411368, -0.1775472877327215, 0.1551727345220027, 400.09428318977535, -0.0545089214087173, -1.264080742696501, -0.2363941229746727, -1.5653702498748356, 0.1827468965849303, 0.72511055457986, -0.0840868614785458, -0.0201634621482964, 406.82757469521493, 0.1272621095401412, -1.2045383343528013, -0.1191401403142722, -1.0549022391058267, -0.0141573190709458, 0.6056004331910935, -0.0125084359659611, 0.1002517601007666, 406.07867061278944, 0.2898098990919219, -1.2795906386229885, -0.0882317736024823, -0.8487441987107861, -0.0732241791820504, 0.2332861609003609, -0.0597989233528086, 0.061900070635451, 404.6339590699949]|2929.4804687500000000|      0.17797852|[2755, 702, 0, 54]                                                         | 
      33|[-0.7727743453161928, 0.5366125047023645, -1.8576924632009932, 0.199484683608581, -0.165913979211874, 0.1304975595638137, -0.2647612497855606, -0.100859662939646, 0.9397678242362693, 0.0248773533877456, -0.0280564913985957, 399.7890242114968, -0.0995569936761186, -0.0474906316995876, -0.1712663528741731, 0.1185147094989704, -0.0362485762631828, 0.9526624686495149, -0.1037942634901283, 0.006636935054324, 402.3767594092695, -0.0455320061798437, -0.0836875887662028, -0.0084990900059074, -0.0717576577089387, 0.1217882730580886, 0.875588707376441, -0.1857139752957832, 0.1417668359360871, 400.1094173194486, -0.0530538039260253, -1.2486207870265615, -0.2317385564425078, -1.558890123233145, 0.1941721505200886, 0.7241686036356076, -0.0806932491421784, -0.0178758784898247, 406.82655756570057, 0.1295460966636604, -1.1974564555156033, -0.1105754296972067, -1.0578966849568994, -0.0077385367845999, 0.609075516462135, -0.0080558707467078, 0.0931705001274194, 406.0786606996919, 0.2805459468292223, -1.2762216427720827, -0.0904671547680017, -0.8571908288012612, -0.0616544221675374, 0.2340809198041549, -0.0467874314953395, 0.0618869807220418, 404.6192139183708]|2676.8815917968750000|      0.23730469|[2857, 728, 0, 56]                                                         | 
      34|[-0.7727743453161928, 0.5366125047023645, -1.8576924632009932, 0.199484683608581, -0.165913979211874, 0.1304975595638137, -0.2647612497855606, -0.100859662939646, 0.9397678242362693, 0.0248773533877456, -0.0280564913985957, 399.7890242114968, -0.0995569936761186, -0.0474906316995876, -0.1712663528741731, 0.1185147094989704, -0.0362485762631828, 0.9526624686495149, -0.1037942634901283, 0.006636935054324, 402.3767594092695, -0.0455320061798437, -0.0836875887662028, -0.0084990900059074, -0.0717576577089387, 0.1217882730580886, 0.875588707376441, -0.1857139752957832, 0.1417668359360871, 400.1094173194486, -0.0530538039260253, -1.2486207870265615, -0.2317385564425078, -1.558890123233145, 0.1941721505200886, 0.7241686036356076, -0.0806932491421784, -0.0178758784898247, 406.82655756570057, 0.1295460966636604, -1.1974564555156033, -0.1105754296972067, -1.0578966849568994, -0.0077385367845999, 0.609075516462135, -0.0080558707467078, 0.0931705001274194, 406.0786606996919, 0.2805459468292223, -1.2762216427720827, -0.0904671547680017, -0.8571908288012612, -0.0616544221675374, 0.2340809198041549, -0.0467874314953395, 0.0618869807220418, 404.6192139183708]|2676.8815917968750000|      0.17797852|[2959, 754, 0, 58]                                                         | 
      35|[-0.7881424092503402, 0.5136505938883177, -1.8392163010951945, 0.1914033126439347, -0.1939478839431476, 0.1319599938658979, -0.2827262461830559, -0.0828861523911736, 0.9179818534589961, 0.0258203369941102, -0.0335036136669744, 399.7605694663084, -0.0900038024240658, -0.0535006737374025, -0.1641376117476656, 0.1089771775046872, -0.0292215299738879, 0.9465215953477406, -0.08740603346436, 0.0236675224741915, 402.40080350201407, -0.0469517498192607, -0.08450536949838, -0.0098946302014246, -0.0731385703192684, 0.1238593286417445, 0.8741312837062236, -0.1829183067440849, 0.1452426933690188, 400.10296474226, -0.0554975294020667, -1.255361687714435, -0.2347456552420792, -1.5614420078563893, 0.1912844277168088, 0.7265298125345543, -0.0790954606080512, -0.0164774851876001, 406.82765395390925, 0.1275747563910848, -1.2027032731155853, -0.1176597686229856, -1.0612648423846573, -0.0124332831261562, 0.608079693862046, -0.0060380036937802, 0.0562409262636747, 406.08610639270796, 0.2892908143477665, -1.2766709592317906, -0.0965910938314017, -0.8712476417730916, -0.0919643712377526, 0.1993261517902007, 0.0952718201707295, 0.0255018654859979, 404.5942911320903]|2103.6062011718750000|      0.23730469|[3010, 767, 0, 59]                                                         | 
      36|[-0.7817939092220876, 0.5121906614679149, -1.8578432406005332, 0.2010261910389556, -0.2060113900024962, 0.1017402880905177, -0.2984842744369688, -0.1153335687265179, 0.9302252733446315, -0.0135505499873771, -0.0286160756362308, 399.7203340102292, -0.0877980319613144, -0.0610773568079131, -0.1996674450346662, 0.1116272237601268, -0.0446443929283256, 0.9345140152089977, -0.1211838366469619, 0.0015732205947855, 402.3668939725665, -0.0857113799927054, -0.0823235952602555, -0.011227727080959, -0.0829414202825758, 0.166274936362358, 0.8455442739484664, -0.2288305166423183, 0.3330569737597582, 400.0682555755246, -0.0917015582767024, -1.2736737284308446, -0.2486225329672036, -1.563346621893292, 0.2014348556468659, 0.7359858249325588, -0.0651186780477027, -0.0051687285306553, 406.83225587346715, 0.1279664664459127, -1.204118427663016, -0.121405393185711, -1.0709276661362261, -0.0141894491176935, 0.6094390928044867, 0.0002777347346039, 0.0588720424564625, 406.0942923092882, 0.2902347991258988, -1.2724456693170336, -0.0990031010216888, -0.8806548444862831, -0.0906907407015912, 0.1958257183843395, 0.1033283807019881, 0.0308564748264272, 404.59390319677317]|1886.9056396484375000|      0.31640625|[3112, 793, 0, 61]                                                         | 
      37|[-0.7817939092220876, 0.5121906614679149, -1.8578432406005332, 0.2010261910389556, -0.2060113900024962, 0.1017402880905177, -0.2984842744369688, -0.1153335687265179, 0.9302252733446315, -0.0135505499873771, -0.0286160756362308, 399.7203340102292, -0.0877980319613144, -0.0610773568079131, -0.1996674450346662, 0.1116272237601268, -0.0446443929283256, 0.9345140152089977, -0.1211838366469619, 0.0015732205947855, 402.3668939725665, -0.0857113799927054, -0.0823235952602555, -0.011227727080959, -0.0829414202825758, 0.166274936362358, 0.8455442739484664, -0.2288305166423183, 0.3330569737597582, 400.0682555755246, -0.0917015582767024, -1.2736737284308446, -0.2486225329672036, -1.563346621893292, 0.2014348556468659, 0.7359858249325588, -0.0651186780477027, -0.0051687285306553, 406.83225587346715, 0.1279664664459127, -1.204118427663016, -0.121405393185711, -1.0709276661362261, -0.0141894491176935, 0.6094390928044867, 0.0002777347346039, 0.0588720424564625, 406.0942923092882, 0.2902347991258988, -1.2724456693170336, -0.0990031010216888, -0.8806548444862831, -0.0906907407015912, 0.1958257183843395, 0.1033283807019881, 0.0308564748264272, 404.59390319677317]|1886.9056396484375000|      0.23730469|[3214, 819, 0, 63]                                                         | 
      38|[-0.7817939092220876, 0.5121906614679149, -1.8578432406005332, 0.2010261910389556, -0.2060113900024962, 0.1017402880905177, -0.2984842744369688, -0.1153335687265179, 0.9302252733446315, -0.0135505499873771, -0.0286160756362308, 399.7203340102292, -0.0877980319613144, -0.0610773568079131, -0.1996674450346662, 0.1116272237601268, -0.0446443929283256, 0.9345140152089977, -0.1211838366469619, 0.0015732205947855, 402.3668939725665, -0.0857113799927054, -0.0823235952602555, -0.011227727080959, -0.0829414202825758, 0.166274936362358, 0.8455442739484664, -0.2288305166423183, 0.3330569737597582, 400.0682555755246, -0.0917015582767024, -1.2736737284308446, -0.2486225329672036, -1.563346621893292, 0.2014348556468659, 0.7359858249325588, -0.0651186780477027, -0.0051687285306553, 406.83225587346715, 0.1279664664459127, -1.204118427663016, -0.121405393185711, -1.0709276661362261, -0.0141894491176935, 0.6094390928044867, 0.0002777347346039, 0.0588720424564625, 406.0942923092882, 0.2902347991258988, -1.2724456693170336, -0.0990031010216888, -0.8806548444862831, -0.0906907407015912, 0.1958257183843395, 0.1033283807019881, 0.0308564748264272, 404.59390319677317]|1886.9056396484375000|      0.17797852|[3316, 845, 0, 65]                                                         | 
      39|[-0.7817939092220876, 0.5121906614679149, -1.8578432406005332, 0.2010261910389556, -0.2060113900024962, 0.1017402880905177, -0.2984842744369688, -0.1153335687265179, 0.9302252733446315, -0.0135505499873771, -0.0286160756362308, 399.7203340102292, -0.0877980319613144, -0.0610773568079131, -0.1996674450346662, 0.1116272237601268, -0.0446443929283256, 0.9345140152089977, -0.1211838366469619, 0.0015732205947855, 402.3668939725665, -0.0857113799927054, -0.0823235952602555, -0.011227727080959, -0.0829414202825758, 0.166274936362358, 0.8455442739484664, -0.2288305166423183, 0.3330569737597582, 400.0682555755246, -0.0917015582767024, -1.2736737284308446, -0.2486225329672036, -1.563346621893292, 0.2014348556468659, 0.7359858249325588, -0.0651186780477027, -0.0051687285306553, 406.83225587346715, 0.1279664664459127, -1.204118427663016, -0.121405393185711, -1.0709276661362261, -0.0141894491176935, 0.6094390928044867, 0.0002777347346039, 0.0588720424564625, 406.0942923092882, 0.2902347991258988, -1.2724456693170336, -0.0990031010216888, -0.8806548444862831, -0.0906907407015912, 0.1958257183843395, 0.1033283807019881, 0.0308564748264272, 404.59390319677317]|1886.9056396484375000|      0.13348389|[3418, 871, 0, 67]                                                         | 
      40|[-0.7980155889691922, 0.5273802877220563, -1.8464389581871101, 0.2093904009442224, -0.1802022006977868, 0.1009007837354187, -0.2769215565819921, -0.124710922551193, 0.9334354251455173, -0.0338338709060563, -0.0212588815478314, 399.72234796246767, -0.0785598810592219, -0.056744486097272, -0.1722728802123501, 0.1051341880562293, -0.0428634804154123, 0.9404770925120198, -0.1131093267357228, 0.0075631339577952, 402.375395106448, -0.0940414979038058, -0.0832999408785109, -0.0124232824009686, -0.0836603602155704, 0.1676195978235474, 0.8457601845709672, -0.2264147341031443, 0.3356048108550934, 400.0658216871432, -0.0932373119962111, -1.277978229658879, -0.2517994256091354, -1.5662432779427076, 0.1992260700272792, 0.7374881561624169, -0.0623391865691255, -0.0010321359152596, 406.83675701833454, 0.1300401257746565, -1.2064164302599605, -0.1294539443428279, -1.0837614569898457, -0.0342965470414491, 0.5852441518798422, 0.1078395763416977, 0.0350748563649203, 406.07354635201796, 0.2771595424057135, -1.280052939349201, -0.0990030764600881, -0.8746633311110902, -0.0852862385481946, 0.2020044681095621, 0.105079073194339, 0.0307516253013401, 404.59270228029476]|986.1765136718750000|      0.17797852|[3469, 884, 0, 68]                                                         | 
      41|[-0.7980155889691922, 0.5273802877220563, -1.8464389581871101, 0.2093904009442224, -0.1802022006977868, 0.1009007837354187, -0.2769215565819921, -0.124710922551193, 0.9334354251455173, -0.0338338709060563, -0.0212588815478314, 399.72234796246767, -0.0785598810592219, -0.056744486097272, -0.1722728802123501, 0.1051341880562293, -0.0428634804154123, 0.9404770925120198, -0.1131093267357228, 0.0075631339577952, 402.375395106448, -0.0940414979038058, -0.0832999408785109, -0.0124232824009686, -0.0836603602155704, 0.1676195978235474, 0.8457601845709672, -0.2264147341031443, 0.3356048108550934, 400.0658216871432, -0.0932373119962111, -1.277978229658879, -0.2517994256091354, -1.5662432779427076, 0.1992260700272792, 0.7374881561624169, -0.0623391865691255, -0.0010321359152596, 406.83675701833454, 0.1300401257746565, -1.2064164302599605, -0.1294539443428279, -1.0837614569898457, -0.0342965470414491, 0.5852441518798422, 0.1078395763416977, 0.0350748563649203, 406.07354635201796, 0.2771595424057135, -1.280052939349201, -0.0990030764600881, -0.8746633311110902, -0.0852862385481946, 0.2020044681095621, 0.105079073194339, 0.0307516253013401, 404.59270228029476]|986.1765136718750000|      0.13348389|[3571, 910, 0, 70]                                                         | 
      42|[-0.7980155889691922, 0.5273802877220563, -1.8464389581871101, 0.2093904009442224, -0.1802022006977868, 0.1009007837354187, -0.2769215565819921, -0.124710922551193, 0.9334354251455173, -0.0338338709060563, -0.0212588815478314, 399.72234796246767, -0.0785598810592219, -0.056744486097272, -0.1722728802123501, 0.1051341880562293, -0.0428634804154123, 0.9404770925120198, -0.1131093267357228, 0.0075631339577952, 402.375395106448, -0.0940414979038058, -0.0832999408785109, -0.0124232824009686, -0.0836603602155704, 0.1676195978235474, 0.8457601845709672, -0.2264147341031443, 0.3356048108550934, 400.0658216871432, -0.0932373119962111, -1.277978229658879, -0.2517994256091354, -1.5662432779427076, 0.1992260700272792, 0.7374881561624169, -0.0623391865691255, -0.0010321359152596, 406.83675701833454, 0.1300401257746565, -1.2064164302599605, -0.1294539443428279, -1.0837614569898457, -0.0342965470414491, 0.5852441518798422, 0.1078395763416977, 0.0350748563649203, 406.07354635201796, 0.2771595424057135, -1.280052939349201, -0.0990030764600881, -0.8746633311110902, -0.0852862385481946, 0.2020044681095621, 0.105079073194339, 0.0307516253013401, 404.59270228029476]|986.1765136718750000|      0.10011292|[3673, 936, 0, 72]                                                         | 
      43|[-0.7980155889691922, 0.5273802877220563, -1.8464389581871101, 0.2093904009442224, -0.1802022006977868, 0.1009007837354187, -0.2769215565819921, -0.124710922551193, 0.9334354251455173, -0.0338338709060563, -0.0212588815478314, 399.72234796246767, -0.0785598810592219, -0.056744486097272, -0.1722728802123501, 0.1051341880562293, -0.0428634804154123, 0.9404770925120198, -0.1131093267357228, 0.0075631339577952, 402.375395106448, -0.0940414979038058, -0.0832999408785109, -0.0124232824009686, -0.0836603602155704, 0.1676195978235474, 0.8457601845709672, -0.2264147341031443, 0.3356048108550934, 400.0658216871432, -0.0932373119962111, -1.277978229658879, -0.2517994256091354, -1.5662432779427076, 0.1992260700272792, 0.7374881561624169, -0.0623391865691255, -0.0010321359152596, 406.83675701833454, 0.1300401257746565, -1.2064164302599605, -0.1294539443428279, -1.0837614569898457, -0.0342965470414491, 0.5852441518798422, 0.1078395763416977, 0.0350748563649203, 406.07354635201796, 0.2771595424057135, -1.280052939349201, -0.0990030764600881, -0.8746633311110902, -0.0852862385481946, 0.2020044681095621, 0.105079073194339, 0.0307516253013401, 404.59270228029476]|986.1765136718750000|      0.07508469|[3775, 962, 0, 74]                                                         | 
      44|[-0.7911060620846364, 0.5289354590515843, -1.850609527312673, 0.2077042746012478, -0.1731588823404681, 0.1069819187476281, -0.2784434780657919, -0.1313094044596336, 0.9271133779380127, -0.0323833905948786, -0.0290750509587754, 399.7182851361881, -0.0818752455355153, -0.0518828644454735, -0.1692743893945052, 0.1132650746482002, -0.0401384317262406, 0.9428330897298389, -0.1204583605757234, 0.0143531186049798, 402.3743937492307, -0.0876300744627832, -0.0772684858720605, -0.0144494950354874, -0.0912284290179271, 0.1646926737904569, 0.846063595554146, -0.2224961082231115, 0.3382809071342675, 400.07368713841953, -0.0861623254117265, -1.2837038886232448, -0.25232027171711, -1.572254959573915, 0.1961455508781992, 0.735608546856074, -0.0609968627275984, -0.0084728342483441, 406.83500177144197, 0.1332941319257664, -1.2091430931639846, -0.129300586364849, -1.0884515001524002, -0.0297467382412286, 0.5932209856107783, 0.1032195216049642, 0.0293216679709102, 406.07014710378303, 0.2841292462327668, -1.2808154806619254, -0.1054253358392664, -0.881561253250705, -0.0909761212215178, 0.2051181293037823, 0.1094315761848531, 0.0374821212534099, 404.59070339173326]|904.3063354492187500|      0.10011292|[3826, 975, 0, 75]                                                         | 
      45|[-0.7911060620846364, 0.5289354590515843, -1.850609527312673, 0.2077042746012478, -0.1731588823404681, 0.1069819187476281, -0.2784434780657919, -0.1313094044596336, 0.9271133779380127, -0.0323833905948786, -0.0290750509587754, 399.7182851361881, -0.0818752455355153, -0.0518828644454735, -0.1692743893945052, 0.1132650746482002, -0.0401384317262406, 0.9428330897298389, -0.1204583605757234, 0.0143531186049798, 402.3743937492307, -0.0876300744627832, -0.0772684858720605, -0.0144494950354874, -0.0912284290179271, 0.1646926737904569, 0.846063595554146, -0.2224961082231115, 0.3382809071342675, 400.07368713841953, -0.0861623254117265, -1.2837038886232448, -0.25232027171711, -1.572254959573915, 0.1961455508781992, 0.735608546856074, -0.0609968627275984, -0.0084728342483441, 406.83500177144197, 0.1332941319257664, -1.2091430931639846, -0.129300586364849, -1.0884515001524002, -0.0297467382412286, 0.5932209856107783, 0.1032195216049642, 0.0293216679709102, 406.07014710378303, 0.2841292462327668, -1.2808154806619254, -0.1054253358392664, -0.881561253250705, -0.0909761212215178, 0.2051181293037823, 0.1094315761848531, 0.0374821212534099, 404.59070339173326]|904.3063354492187500|      0.07508469|[3928, 1001, 0, 77]                                                        | 
