k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.9619662221521139, 0.9948754366487265]                                        |  0.2402248978614807|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[0.9809909556061029, 0.971679326146841]                                         |  0.1454344838857651|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.9809909556061029, 0.971679326146841]                                         |  0.1454344838857651|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[1.0101704504340887, 0.9699606355279684]                                        |  0.0743609517812729|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.0101704504340887, 0.9699606355279684]                                        |  0.0743609517812729|      0.03000000|[130, 43, 0, 43]                                                           | 
      28|[1.0034781629219651, 0.9992046635597944]                                        |  0.0019078784389421|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[1.0034781629219651, 0.9992046635597944]                                        |  0.0019078784389421|      0.03000000|[139, 46, 0, 46]                                                           | 
      30|[1.0034781629219651, 0.9992046635597944]                                        |  0.0019078784389421|      0.00030000|[145, 48, 0, 48]                                                           | 
      31|[1.0032751971739344, 0.9989837452449137]                                        |  0.0016871349653229|      0.03000000|[148, 49, 0, 49]                                                           | 
      32|[1.0032751971739344, 0.9989837452449137]                                        |  0.0016871349653229|      0.00030000|[154, 51, 0, 51]                                                           | 
      33|[1.0029764096543659, 0.998956800220185]                                         |  0.0013947139959782|      0.03000000|[157, 52, 0, 52]                                                           | 
      34|[1.0029764096543659, 0.998956800220185]                                         |  0.0013947139959782|      0.00030000|[163, 54, 0, 54]                                                           | 
      35|[1.0023911260359455, 0.9992032722948352]                                        |  0.0008989794296212|      0.03000000|[169, 56, 0, 56]                                                           | 
      36|[1.0023911260359455, 0.9992032722948352]                                        |  0.0008989794296212|      0.00030000|[175, 58, 0, 58]                                                           | 
      37|[1.002093307703035, 0.9992393865832128]                                         |  0.0006898231804371|      0.03000000|[178, 59, 0, 59]                                                           | 
      38|[1.002093307703035, 0.9992393865832128]                                         |  0.0006898231804371|      0.00030000|[184, 61, 0, 61]                                                           | 
      39|[1.0020383059891174, 0.9989444716484286]                                        |  0.0006684876861982|      0.03000000|[187, 62, 0, 62]                                                           | 
      40|[1.0020383059891174, 0.9989444716484286]                                        |  0.0006684876861982|      0.00030000|[193, 64, 0, 64]                                                           | 
      41|[1.0019013271230506, 0.9992113738553599]                                        |  0.0005716512096114|      0.03000000|[196, 65, 0, 65]                                                           | 
      42|[1.0019013271230506, 0.9992113738553599]                                        |  0.0005716512096114|      0.00030000|[202, 67, 0, 67]                                                           | 
      43|[1.0014119537809165, 0.9991068048257148]                                        |  0.0003306708822493|      0.03000000|[205, 68, 0, 68]                                                           | 
      44|[1.0014119537809165, 0.9991068048257148]                                        |  0.0003306708822493|      0.00030000|[211, 70, 0, 70]                                                           | 
      45|[1.0011707574158208, 0.9991405808541458]                                        |  0.0002358337806072|      0.03000000|[217, 72, 0, 72]                                                           | 
      46|[1.0011707574158208, 0.9991405808541458]                                        |  0.0002358337806072|      0.00030000|[223, 74, 0, 74]                                                           | 
      47|[1.0006531159306178, 0.9987954062817153]                                        |  0.0001483216619818|      0.03000000|[226, 75, 0, 75]                                                           | 
      48|[1.0006531159306178, 0.9987954062817153]                                        |  0.0001483216619818|      0.00030000|[232, 77, 0, 77]                                                           | 
      49|[1.0003762802953133, 0.9986798119934974]                                        |  0.0001387814263580|      0.03000000|[235, 78, 0, 78]                                                           | 
      50|[1.0003762802953133, 0.9986798119934974]                                        |  0.0001387814263580|      0.00030000|[241, 80, 0, 80]                                                           | 
