k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.7558060897514225, -1.1142162798438222, 21.025795851601288]                   |204.6831207275390625|      0.04009038|[160, 53, 0, 53]                                                           | 
      29|[0.7558060897514225, -1.1142162798438222, 21.025795851601288]                   |204.6831207275390625|      0.03006779|[166, 55, 0, 55]                                                           | 
      30|[0.7558060897514225, -1.1142162798438222, 21.025795851601288]                   |204.6831207275390625|      0.02255084|[172, 57, 0, 57]                                                           | 
      31|[0.7378089794889093, -1.115664750011638, 21.039306820137426]                    |202.7240600585937500|      0.03006779|[178, 59, 0, 59]                                                           | 
      32|[0.7378089794889093, -1.115664750011638, 21.039306820137426]                    |202.7240600585937500|      0.02255084|[184, 61, 0, 61]                                                           | 
      33|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.03006779|[187, 62, 0, 62]                                                           | 
      34|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.02255084|[193, 64, 0, 64]                                                           | 
      35|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.01691313|[199, 66, 0, 66]                                                           | 
      36|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.01268485|[205, 68, 0, 68]                                                           | 
      37|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.00951364|[211, 70, 0, 70]                                                           | 
      38|[0.7291262898594142, -1.1066256721038372, 21.03183323587291]                    |201.1375732421875000|      0.00713523|[217, 72, 0, 72]                                                           | 
      39|[0.7310866400599481, -1.1064447002951057, 21.03317717218306]                    |201.1222839355468750|      0.00951364|[223, 74, 0, 74]                                                           | 
      40|[0.7333576908800752, -1.1069377690670081, 21.042402598424815]                   |200.9336700439453125|      0.01268485|[229, 76, 0, 76]                                                           | 
      41|[0.7238492236007006, -1.1066143328440377, 21.0507924616104]                     |200.7567749023437500|      0.01691313|[235, 78, 0, 78]                                                           | 
      42|[0.7237754124522326, -1.106848196440842, 21.053403147379868]                    |200.6985931396484375|      0.02255084|[238, 79, 0, 79]                                                           | 
      43|[0.7237754124522326, -1.106848196440842, 21.053403147379868]                    |200.6985931396484375|      0.01691313|[244, 81, 0, 81]                                                           | 
