k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.22152067179195, 0.5099933471771146, 0.7940776422301861, 0.2806559380302497]  |  0.0019258796237409|      1.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.22152067179195, 0.5099933471771146, 0.7940776422301861, 0.2806559380302497]  |  0.0019258796237409|      0.00010000|[139, 46, 0, 23]                                                           | 
      16|[0.221674426979007, 0.5099305164309408, 0.7939083181964088, 0.2806580397233484] |  0.0019165164558217|      1.00000000|[145, 48, 0, 24]                                                           | 
      17|[0.221674426979007, 0.5099305164309408, 0.7939083181964088, 0.2806580397233484] |  0.0019165164558217|      0.00010000|[157, 52, 0, 26]                                                           | 
      18|[0.2216992312842194, 0.509917028879172, 0.7938609337298113, 0.2807414516215795] |  0.0019161843229085|      1.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.2216992312842194, 0.509917028879172, 0.7938609337298113, 0.2807414516215795] |  0.0019161843229085|      0.00010000|[175, 58, 0, 29]                                                           | 
      20|[0.2217916787285503, 0.5100737365916211, 0.7938495151256939, 0.2808043153060135]|  0.0019095370080322|      1.00000000|[181, 60, 0, 30]                                                           | 
      21|[0.2217916787285503, 0.5100737365916211, 0.7938495151256939, 0.2808043153060135]|  0.0019095370080322|      0.00010000|[193, 64, 0, 32]                                                           | 
      22|[0.2218263793492952, 0.5102719083421471, 0.7937240293768264, 0.2809016495454125]|  0.0019053380237892|      1.00000000|[199, 66, 0, 33]                                                           | 
      23|[0.2218263793492952, 0.5102719083421471, 0.7937240293768264, 0.2809016495454125]|  0.0019053380237892|      0.00010000|[211, 70, 0, 35]                                                           | 
      24|[0.2219159772012063, 0.5103057358989099, 0.7937121355553609, 0.2809278498940694]|  0.0019000844331458|      1.00000000|[217, 72, 0, 36]                                                           | 
      25|[0.2219159772012063, 0.5103057358989099, 0.7937121355553609, 0.2809278498940694]|  0.0019000844331458|      0.00010000|[229, 76, 0, 38]                                                           | 
      26|[0.2220038473187742, 0.510318187166049, 0.7937501747274291, 0.280828740233701]  |  0.0018937466666102|      1.00000000|[235, 78, 0, 39]                                                           | 
      27|[0.2220038473187742, 0.510318187166049, 0.7937501747274291, 0.280828740233701]  |  0.0018937466666102|      0.00010000|[247, 82, 0, 41]                                                           | 
      28|[0.2220133028713462, 0.5103452007703163, 0.7937939203566566, 0.2808090390395955]|  0.0018928718054667|      1.00000000|[253, 84, 0, 42]                                                           | 
      29|[0.2220133028713462, 0.5103452007703163, 0.7937939203566566, 0.2808090390395955]|  0.0018928718054667|      0.00010000|[265, 88, 0, 44]                                                           | 
      30|[0.2220543828552763, 0.5103463677466061, 0.7937833003425476, 0.2807184946365305]|  0.0018891199724749|      1.00000000|[271, 90, 0, 45]                                                           | 
      31|[0.2220543828552763, 0.5103463677466061, 0.7937833003425476, 0.2807184946365305]|  0.0018891199724749|      0.00010000|[283, 94, 0, 47]                                                           | 
      32|[0.2221000396748423, 0.5103721486763243, 0.7938683000366291, 0.2807134104192665]|  0.0018867768812925|      1.00000000|[289, 96, 0, 48]                                                           | 
      33|[0.2221000396748423, 0.5103721486763243, 0.7938683000366291, 0.2807134104192665]|  0.0018867768812925|      0.00010000|[301, 100, 0, 50]                                                          | 
      34|[0.2221828586334595, 0.5103826547589415, 0.793879614343532, 0.2806595343723893] |  0.0018813336500898|      1.00000000|[307, 102, 0, 51]                                                          | 
      35|[0.2221828586334595, 0.5103826547589415, 0.793879614343532, 0.2806595343723893] |  0.0018813336500898|      0.00010000|[319, 106, 0, 53]                                                          | 
      36|[0.2222724564853706, 0.5103974781619763, 0.7939181666234072, 0.2806758504108439]|  0.0018767488654703|      1.00000000|[325, 108, 0, 54]                                                          | 
      37|[0.2222724564853706, 0.5103974781619763, 0.7939181666234072, 0.2806758504108439]|  0.0018767488654703|      0.00010000|[337, 112, 0, 56]                                                          | 
      38|[0.222431077992951, 0.510282774712905, 0.7938210930742935, 0.2808717326066835]  |  0.0018719135550782|      1.00000000|[343, 114, 0, 57]                                                          | 
      39|[0.222431077992951, 0.510282774712905, 0.7938210930742935, 0.2808717326066835]  |  0.0018719135550782|      0.00010000|[355, 118, 0, 59]                                                          | 
      40|[0.2225003691128222, 0.5102432203372155, 0.793809199252828, 0.2808126332880784] |  0.0018677681218833|      1.00000000|[361, 120, 0, 60]                                                          | 
      41|[0.2225003691128222, 0.5102432203372155, 0.793809199252828, 0.2808126332880784] |  0.0018677681218833|      0.00010000|[373, 124, 0, 62]                                                          | 
      42|[0.2225438277928333, 0.5102609968913748, 0.7938484533570227, 0.2807725078188378]|  0.0018649017438293|      1.00000000|[379, 126, 0, 63]                                                          | 
      43|[0.2225438277928333, 0.5102609968913748, 0.7938484533570227, 0.2807725078188378]|  0.0018649017438293|      0.00010000|[391, 130, 0, 65]                                                          | 
      44|[0.2227734657026303, 0.5102900543448777, 0.7937734137358712, 0.2807447179753945]|  0.0018515083938837|      1.00000000|[397, 132, 0, 66]                                                          | 
      45|[0.2227734657026303, 0.5102900543448777, 0.7937734137358712, 0.2807447179753945]|  0.0018515083938837|      0.00010000|[409, 136, 0, 68]                                                          | 
      46|[0.22277426011334, 0.5102186399405036, 0.793738079222785, 0.2805714588127012]   |  0.0018496301490813|      1.00000000|[415, 138, 0, 69]                                                          | 
      47|[0.22277426011334, 0.5102186399405036, 0.793738079222785, 0.2805714588127012]   |  0.0018496301490813|      0.00010000|[427, 142, 0, 71]                                                          | 
      48|[0.2229449603945, 0.5101225918503042, 0.7937298573106455, 0.2804706901757891]   |  0.0018406087765470|      1.00000000|[433, 144, 0, 72]                                                          | 
      49|[0.2229449603945, 0.5101225918503042, 0.7937298573106455, 0.2804706901757891]   |  0.0018406087765470|      0.00010000|[445, 148, 0, 74]                                                          | 
      50|[0.2230256096334529, 0.5101160196901583, 0.793781481790611, 0.2804426292101562] |  0.0018365648575127|      1.00000000|[451, 150, 0, 75]                                                          | 
      51|[0.2230256096334529, 0.5101160196901583, 0.793781481790611, 0.2804426292101562] |  0.0018365648575127|      0.00010000|[463, 154, 0, 77]                                                          | 
      52|[0.223060116062527, 0.5101892098574717, 0.7938331062705766, 0.2804145682445233] |  0.0018338278168812|      1.00000000|[469, 156, 0, 78]                                                          | 
      53|[0.223060116062527, 0.5101892098574717, 0.7938331062705766, 0.2804145682445233] |  0.0018338278168812|      0.00010000|[481, 160, 0, 80]                                                          | 
