k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-1.0533721163385052, 0.8667702954844572]                                       |418.5767211914062500|      0.07483091|[49, 16, 0, 16]                                                            | 
      16|[-1.0174846924357552, 0.743971390707884]                                        |327.1162109375000000|      0.09977455|[52, 17, 0, 17]                                                            | 
      17|[-0.9689583010487695, 0.6567925420240499]                                       |249.2778930664062500|      0.13303274|[55, 18, 0, 18]                                                            | 
      18|[-0.8498962498717446, 0.597446663363371]                                        |150.1582336425781250|      0.17737698|[58, 19, 0, 19]                                                            | 
      19|[-0.8075407795124192, 0.4252008926705457]                                       | 93.8625869750976562|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[-0.590539952319159, 0.3311575707630254]                                        | 31.3775615692138672|      0.31533686|[64, 21, 0, 21]                                                            | 
      21|[-0.2956633172445435, 0.2194209155277349]                                       |  7.6943264007568359|      0.42044914|[67, 22, 0, 22]                                                            | 
      22|[0.1050681569166045, 0.0921741780475713]                                        |  1.6292632818222046|      0.56059885|[73, 24, 0, 24]                                                            | 
      23|[0.110862832937346, 0.0671756938681938]                                         |  1.2237017154693604|      0.74746514|[79, 26, 0, 26]                                                            | 
      24|[0.110862832937346, 0.0671756938681938]                                         |  1.2237017154693604|      0.56059885|[85, 28, 0, 28]                                                            | 
      25|[0.6221225079632859, 0.2971420661197044]                                        |  0.4604138135910034|      0.74746514|[91, 30, 0, 30]                                                            | 
      26|[0.6221225079632859, 0.2971420661197044]                                        |  0.4604138135910034|      0.56059885|[97, 32, 0, 32]                                                            | 
      27|[0.6221225079632859, 0.2971420661197044]                                        |  0.4604138135910034|      0.42044914|[103, 34, 0, 34]                                                           | 
      28|[0.6221225079632859, 0.2971420661197044]                                        |  0.4604138135910034|      0.31533686|[109, 36, 0, 36]                                                           | 
      29|[0.8210069206095796, 0.5418506935820915]                                        |  0.0453809946775436|      0.42044914|[115, 38, 0, 38]                                                           | 
      30|[0.8210069206095796, 0.5418506935820915]                                        |  0.0453809946775436|      0.31533686|[121, 40, 0, 40]                                                           | 
      31|[0.8210069206095796, 0.5418506935820915]                                        |  0.0453809946775436|      0.23650264|[127, 42, 0, 42]                                                           | 
      32|[0.8210069206095796, 0.5418506935820915]                                        |  0.0453809946775436|      0.17737698|[133, 44, 0, 44]                                                           | 
      33|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.23650264|[139, 46, 0, 46]                                                           | 
      34|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.17737698|[145, 48, 0, 48]                                                           | 
      35|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.13303274|[151, 50, 0, 50]                                                           | 
      36|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.09977455|[157, 52, 0, 52]                                                           | 
      37|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.07483091|[163, 54, 0, 54]                                                           | 
      38|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.05612319|[169, 56, 0, 56]                                                           | 
      39|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.04209239|[175, 58, 0, 58]                                                           | 
      40|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.03156929|[181, 60, 0, 60]                                                           | 
      41|[0.8859414127207856, 0.706914626120124]                                         |  0.0263406801968813|      0.02367697|[187, 62, 0, 62]                                                           | 
      42|[0.9011505799851875, 0.7250607032910921]                                        |  0.0143123259767890|      0.03156929|[190, 63, 0, 63]                                                           | 
      43|[0.9011505799851875, 0.7250607032910921]                                        |  0.0143123259767890|      0.02367697|[196, 65, 0, 65]                                                           | 
      44|[0.8883776771388512, 0.7051245067850687]                                        |  0.0140624316409230|      0.03156929|[202, 67, 0, 67]                                                           | 
      45|[0.8883776771388512, 0.7051245067850687]                                        |  0.0140624316409230|      0.02367697|[208, 69, 0, 69]                                                           | 
      46|[0.8883776771388512, 0.7051245067850687]                                        |  0.0140624316409230|      0.01775773|[214, 71, 0, 71]                                                           | 
      47|[0.8900291135785665, 0.704431802034378]                                         |  0.0121303657069802|      0.02367697|[217, 72, 0, 72]                                                           | 
      48|[0.8900291135785665, 0.704431802034378]                                         |  0.0121303657069802|      0.01775773|[223, 74, 0, 74]                                                           | 
      49|[0.8900291135785665, 0.704431802034378]                                         |  0.0121303657069802|      0.01331829|[229, 76, 0, 76]                                                           | 
      50|[0.8923840064806428, 0.7104546288028359]                                        |  0.0115849915891886|      0.01775773|[235, 78, 0, 78]                                                           | 
      51|[0.8923840064806428, 0.7104546288028359]                                        |  0.0115849915891886|      0.01331829|[241, 80, 0, 80]                                                           | 
