k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|      0.00015000|[451, 30, 0, 15]                                                           | 
      16|[3.1493082327087905, -1.477567899188216, 1.6232390348877743, 0.4977482040994801, 1.555211874361703, -2.05784411229979, -2.8376009651728964, -1.1180318324586551, -2.1956264733235002, 2.485683730265009, 0.7439749399402444, 1.0085485972198711, -1.7818353161899267, -0.726252475369165, 1.3364535726136637, -3.37485105892074, 7.035730433572098, -3.5230479658637215, -1.845232583721554, -1.6873141563426088, 0.8035857956276686, -0.152571158981516]| 12.1473064422607422|      1.50000000|[481, 32, 0, 16]                                                           | 
      17|[1.2600853723724867, -4.340101945361312, 0.6113914196457699, 2.377155252324883, 4.126278253908822, -3.8926624754894874, -0.3604242989131308, -1.0449144570848148, -4.4874195813099504, 3.710318854471552, 2.4426926532962625, 3.6530836619171367, -4.637596128949326, 1.9826346248505615, 1.147417575818963, -0.4235664119328248, 8.670748901475235, -4.981387180188673, 0.4306024535098913, 1.054436560820477, -0.3435238320960252, -0.642952280616953]| 12.1409206390380859|  15000.00000000|[511, 34, 0, 17]                                                           | 
      18|[1.2600853723724867, -4.340101945361312, 0.6113914196457699, 2.377155252324883, 4.126278253908822, -3.8926624754894874, -0.3604242989131308, -1.0449144570848148, -4.4874195813099504, 3.710318854471552, 2.4426926532962625, 3.6530836619171367, -4.637596128949326, 1.9826346248505615, 1.147417575818963, -0.4235664119328248, 8.670748901475235, -4.981387180188673, 0.4306024535098913, 1.054436560820477, -0.3435238320960252, -0.642952280616953]| 12.1409206390380859|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[1.1795784143050696, -4.309811323097165, 0.6525634509589509, 2.4250560966902412, 4.1755446518618555, -3.8482605876852176, -0.3276144677111006, -1.030526987346093, -4.497967343115306, 3.669086059948313, 2.3662591511586015, 3.538664425137924, -4.790533511408967, 1.7934466511128448, 0.9276194281405878, 0.9620138893519652, 8.42315979014711, -5.202730801800268, 0.2336984051862601, 0.9275471233834196, -0.3610669095648973, -0.503722178316309]| 12.1406946182250977|  15000.00000000|[571, 38, 0, 19]                                                           | 
      20|[1.1795784143050696, -4.309811323097165, 0.6525634509589509, 2.4250560966902412, 4.1755446518618555, -3.8482605876852176, -0.3276144677111006, -1.030526987346093, -4.497967343115306, 3.669086059948313, 2.3662591511586015, 3.538664425137924, -4.790533511408967, 1.7934466511128448, 0.9276194281405878, 0.9620138893519652, 8.42315979014711, -5.202730801800268, 0.2336984051862601, 0.9275471233834196, -0.3610669095648973, -0.503722178316309]| 12.1406946182250977|      1.50000000|[601, 40, 0, 20]                                                           | 
      21|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|  15000.00000000|[631, 42, 0, 21]                                                           | 
      22|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00015000|[691, 46, 0, 23]                                                           | 
      24|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000002|[721, 48, 0, 24]                                                           | 
      25|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[751, 50, 0, 25]                                                           | 
      26|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[781, 52, 0, 26]                                                           | 
      27|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 54, 0, 27]                                                           | 
      28|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 56, 0, 28]                                                           | 
      29|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 58, 0, 29]                                                           | 
      30|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 60, 0, 30]                                                           | 
      31|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 62, 0, 31]                                                           | 
      32|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 64, 0, 32]                                                           | 
      33|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 66, 0, 33]                                                           | 
      34|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 68, 0, 34]                                                           | 
      35|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 70, 0, 35]                                                           | 
      36|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 72, 0, 36]                                                           | 
      37|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 74, 0, 37]                                                           | 
      38|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 76, 0, 38]                                                           | 
      39|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 78, 0, 39]                                                           | 
      40|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 80, 0, 40]                                                           | 
      41|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 82, 0, 41]                                                           | 
      42|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 84, 0, 42]                                                           | 
      43|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 86, 0, 43]                                                           | 
      44|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 88, 0, 44]                                                           | 
      45|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 90, 0, 45]                                                           | 
      46|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 92, 0, 46]                                                           | 
      47|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 94, 0, 47]                                                           | 
      48|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 96, 0, 48]                                                           | 
      49|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 98, 0, 49]                                                           | 
      50|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 100, 0, 50]                                                          | 
      51|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 102, 0, 51]                                                          | 
      52|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 104, 0, 52]                                                          | 
      53|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 106, 0, 53]                                                          | 
      54|[1.1652659588744427, -4.320058454906757, 0.6500496334474519, 2.432611293683294, 4.193675136830279, -3.8211755441952846, -0.3143362199225521, -0.9991933471283119, -4.475285331987834, 3.6740035530383466, 2.3436780059912508, 3.479129163894342, -4.895100264319581, 1.638448110234549, 0.720964551670022, 0.7083518991862547, 9.787106108773514, -5.5032754213605095, -0.0446870551904794, 0.7204386108626295, -0.2857653815879075, -0.348594712591364]| 12.1406288146972656|      0.00000000|[804, 108, 0, 54]                                                          | 
