k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[9.67816370613582, -1.1905342247337103, 0.0032400462776422, 0.6742930939251184, -0.0094587830943055, 0.4181351157128811, 0.0410544512345698]|5275.3515625000000000|      0.06328125|[253, 84, 0, 42]                                                           | 
      25|[9.67816370613582, -1.1905342247337103, 0.0032400462776422, 0.6742930939251184, -0.0094587830943055, 0.4181351157128811, 0.0410544512345698]|5275.3515625000000000|      0.04746094|[265, 88, 0, 44]                                                           | 
      26|[9.662172204625676, -1.2471359129995108, 0.0256344519555569, 0.6630538148635625, 0.039763906027656, 0.4579987915456295, 0.0419153057522383]|5004.2749023437500000|      0.06328125|[277, 92, 0, 46]                                                           | 
      27|[9.66346364065248, -1.2579779960215092, 0.0041808888316154, 0.6372336396777629, 0.0869960645097308, 0.4351288972645998, 0.0398050535953846]|5004.2514648437500000|      0.08437500|[289, 96, 0, 48]                                                           | 
      28|[9.66346364065248, -1.2579779960215092, 0.0041808888316154, 0.6372336396777629, 0.0869960645097308, 0.4351288972645998, 0.0398050535953846]|5004.2514648437500000|      0.06328125|[301, 100, 0, 50]                                                          | 
      29|[9.707965105466428, -1.279412342235446, -0.0307799063622952, 0.622406216880083, 0.0868881804810371, 0.4457831474244595, 0.0367933540622946]|4998.4672851562500000|      0.08437500|[307, 102, 0, 51]                                                          | 
      30|[9.707965105466428, -1.279412342235446, -0.0307799063622952, 0.622406216880083, 0.0868881804810371, 0.4457831474244595, 0.0367933540622946]|4998.4672851562500000|      0.06328125|[319, 106, 0, 53]                                                          | 
      31|[9.707965105466428, -1.279412342235446, -0.0307799063622952, 0.622406216880083, 0.0868881804810371, 0.4457831474244595, 0.0367933540622946]|4998.4672851562500000|      0.04746094|[331, 110, 0, 55]                                                          | 
      32|[9.707965105466428, -1.279412342235446, -0.0307799063622952, 0.622406216880083, 0.0868881804810371, 0.4457831474244595, 0.0367933540622946]|4998.4672851562500000|      0.03559570|[343, 114, 0, 57]                                                          | 
      33|[9.705793990680831, -1.285719005856663, -0.0613829091191292, 0.6092013768681883, 0.0775989381538238, 0.4413211288154125, 0.0391289918701407]|4903.4345703125000000|      0.04746094|[355, 118, 0, 59]                                                          | 
      34|[9.722850053498405, -1.2782253646291792, -0.0199963197112084, 0.598080810701251, 0.0775180251395795, 0.449311815969646, 0.0368702175113615]|4784.3872070312500000|      0.06328125|[367, 122, 0, 61]                                                          | 
      35|[9.722850053498405, -1.2782253646291792, -0.0199963197112084, 0.598080810701251, 0.0775180251395795, 0.449311815969646, 0.0368702175113615]|4784.3872070312500000|      0.04746094|[379, 126, 0, 63]                                                          | 
      36|[9.722850053498405, -1.2782253646291792, -0.0199963197112084, 0.598080810701251, 0.0775180251395795, 0.449311815969646, 0.0368702175113615]|4784.3872070312500000|      0.03559570|[391, 130, 0, 65]                                                          | 
      37|[9.75440778855409, -1.2895308290608227, -0.0290768852457404, 0.5943610356950759, 0.0742534375342075, 0.4552790027335286, 0.0377598241687994]|4775.6171875000000000|      0.04746094|[403, 134, 0, 67]                                                          | 
      38|[9.752665731633897, -1.304604780394584, -0.0411843050271273, 0.5894013359972834, 0.1164595535548869, 0.4632352514415979, 0.0352231438522469]|4703.4916992187500000|      0.06328125|[409, 136, 0, 68]                                                          | 
      39|[9.752665731633897, -1.304604780394584, -0.0411843050271273, 0.5894013359972834, 0.1164595535548869, 0.4632352514415979, 0.0352231438522469]|4703.4916992187500000|      0.04746094|[421, 140, 0, 70]                                                          | 
      40|[9.752665731633897, -1.304604780394584, -0.0411843050271273, 0.5894013359972834, 0.1164595535548869, 0.4632352514415979, 0.0352231438522469]|4703.4916992187500000|      0.03559570|[433, 144, 0, 72]                                                          | 
      41|[9.752665731633897, -1.304604780394584, -0.0411843050271273, 0.5894013359972834, 0.1164595535548869, 0.4632352514415979, 0.0352231438522469]|4703.4916992187500000|      0.02669678|[445, 148, 0, 74]                                                          | 
      42|[9.747370041019167, -1.3136473945342004, -0.0491692142561078, 0.5666565220633148, 0.1164140399843745, 0.4677300130240619, 0.0339525831881221]|4566.8461914062500000|      0.03559570|[457, 152, 0, 76]                                                          | 
      43|[9.747370041019167, -1.3136473945342004, -0.0491692142561078, 0.5666565220633148, 0.1164140399843745, 0.4677300130240619, 0.0339525831881221]|4566.8461914062500000|      0.02669678|[469, 156, 0, 78]                                                          | 
      44|[9.747370041019167, -1.3136473945342004, -0.0491692142561078, 0.5666565220633148, 0.1164140399843745, 0.4677300130240619, 0.0339525831881221]|4566.8461914062500000|      0.02002258|[481, 160, 0, 80]                                                          | 
