k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.5280770151992329, 0.9879582222783938]                                        |  0.0000000061765615|      0.00200000|[115, 38, 0, 38]                                                           | 
      22|[0.5280770151992329, 0.9879582222783938]                                        |  0.0000000061765615|      0.00020000|[121, 40, 0, 40]                                                           | 
      23|[0.5280089775304078, 0.987770150823053]                                         |  0.0000000011615841|      0.00200000|[124, 41, 0, 41]                                                           | 
      24|[0.5280089775304078, 0.987770150823053]                                         |  0.0000000011615841|      0.00020000|[130, 43, 0, 43]                                                           | 
      25|[0.5280341574878549, 0.9877542885042203]                                        |  0.0000000008708218|      0.00200000|[133, 44, 0, 44]                                                           | 
      26|[0.5280341574878549, 0.9877542885042203]                                        |  0.0000000008708218|      0.00020000|[139, 46, 0, 46]                                                           | 
      27|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00200000|[142, 47, 0, 47]                                                           | 
      28|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00020000|[148, 49, 0, 49]                                                           | 
      29|[0.5280606921340223, 0.9875560565524211]                                        |  0.0000000003994429|      0.00002000|[154, 51, 0, 51]                                                           | 
      30|[0.5280701922754816, 0.9875929259542318]                                        |  0.0000000001246343|      0.00020000|[157, 52, 0, 52]                                                           | 
      31|[0.527721240316896, 0.9875855474783748]                                         |  0.0000000000139374|      0.00200000|[160, 53, 0, 53]                                                           | 
      32|[0.527721240316896, 0.9875855474783748]                                         |  0.0000000000139374|      0.00020000|[166, 55, 0, 55]                                                           | 
      33|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00200000|[172, 57, 0, 57]                                                           | 
      34|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00020000|[178, 59, 0, 59]                                                           | 
      35|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00002000|[184, 61, 0, 61]                                                           | 
      36|[0.5276287330641936, 0.9875953826012847]                                        |  0.0000000000013046|      0.00000200|[190, 63, 0, 63]                                                           | 
      37|[0.5276284440193593, 0.9875934035983391]                                        |  0.0000000000004392|      0.00002000|[193, 64, 0, 64]                                                           | 
      38|[0.5276094234874507, 0.9875872214227002]                                        |  0.0000000000001254|      0.00020000|[196, 65, 0, 65]                                                           | 
      39|[0.5276094234874507, 0.9875872214227002]                                        |  0.0000000000001254|      0.00002000|[202, 67, 0, 67]                                                           | 
      40|[0.5275894791235658, 0.9875857306644775]                                        |  0.0000000000000367|      0.00020000|[208, 69, 0, 69]                                                           | 
      41|[0.5275894791235658, 0.9875857306644775]                                        |  0.0000000000000367|      0.00002000|[214, 71, 0, 71]                                                           | 
      42|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00020000|[217, 72, 0, 72]                                                           | 
      43|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00002000|[223, 74, 0, 74]                                                           | 
      44|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00000200|[229, 76, 0, 76]                                                           | 
      45|[0.527595408997189, 0.9875873876972037]                                         |  0.0000000000000035|      0.00000020|[235, 78, 0, 78]                                                           | 
      46|[0.5275956070197794, 0.9875873596428342]                                        |  0.0000000000000022|      0.00000200|[238, 79, 0, 79]                                                           | 
      47|[0.5275988990515856, 0.9875875615620267]                                        |  0.0000000000000001|      0.00002000|[244, 81, 0, 81]                                                           | 
