k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[99.43983260076493, 36.58515422511846, 267.595467323903]                        |225913.2500000000000000|      0.41126317|[64, 21, 0, 21]                                                            | 
      21|[99.75501293223351, 36.542847835458815, 267.85625242674723]                     |225832.0937500000000000|      0.45695907|[67, 22, 0, 22]                                                            | 
      22|[99.30358267109841, 37.64721103850752, 267.4193857857026]                       |225245.7968750000000000|      0.50773230|[70, 23, 0, 23]                                                            | 
      23|[100.12018162291497, 37.42445033136755, 267.32571272039786]                     |223321.5468750000000000|      0.56414701|[73, 24, 0, 24]                                                            | 
      24|[100.03493946325034, 37.25864201132208, 267.2047634893097]                      |223320.0468750000000000|      0.62683001|[76, 25, 0, 25]                                                            | 
      25|[99.75054889451712, 37.06814686302096, 266.67964501911774]                      |222841.1875000000000000|      0.69647778|[79, 26, 0, 26]                                                            | 
      26|[100.0928587866947, 36.5413890266791, 266.37892686063424]                       |221653.5312500000000000|      0.77386421|[82, 27, 0, 27]                                                            | 
      27|[100.45261695515364, 36.733065971173346, 266.3871759274043]                     |220773.4843750000000000|      0.85984912|[85, 28, 0, 28]                                                            | 
      28|[100.65787611436099, 36.257875450886786, 265.70058799767867]                    |218977.2656250000000000|      0.95538791|[88, 29, 0, 29]                                                            | 
      29|[101.53081695269793, 36.60229704622179, 265.52138432348147]                     |216465.5000000000000000|      1.06154212|[91, 30, 0, 30]                                                            | 
      30|[102.57350675296038, 36.42743349913508, 265.4260296993889]                      |214036.0312500000000000|      1.17949124|[94, 31, 0, 31]                                                            | 
      31|[102.89636612962931, 35.72938532475382, 264.53177567059174]                     |211631.9062500000000000|      1.31054583|[97, 32, 0, 32]                                                            | 
      32|[104.1370946271345, 35.93074319604784, 264.9026905768551]                       |209662.0000000000000000|      1.45616203|[100, 33, 0, 33]                                                           | 
      33|[105.16723443102092, 36.00886104349047, 264.5087064378895]                      |206507.7031250000000000|      1.61795781|[103, 34, 0, 34]                                                           | 
      34|[103.66129923891276, 35.124457337893546, 262.0353931062855]                     |204657.1250000000000000|      1.79773090|[106, 35, 0, 35]                                                           | 
      35|[104.09044517111033, 34.68442136887461, 260.34600316220894]                     |200196.2500000000000000|      1.99747878|[112, 37, 0, 37]                                                           | 
      36|[105.83306480478495, 33.89275986794382, 260.91737865144387]                     |198031.6406250000000000|      2.21942086|[115, 38, 0, 38]                                                           | 
      37|[106.05467175971717, 33.76708457712084, 258.71262811357155]                     |192836.5000000000000000|      2.46602318|[118, 39, 0, 39]                                                           | 
      38|[106.24065503012389, 33.980482154525816, 256.26290534669533]                    |187142.3593750000000000|      2.74002576|[121, 40, 0, 40]                                                           | 
      39|[105.94525897037238, 33.6986173922196, 253.55347131425515]                      |182152.1093750000000000|      3.04447307|[124, 41, 0, 41]                                                           | 
      40|[107.86645590793341, 30.4614621931687, 253.77876161271706]                      |179685.2656250000000000|      3.38274785|[127, 42, 0, 42]                                                           | 
      41|[110.95728313457221, 31.178240769542754, 252.60573230916634]                    |170845.3281250000000000|      3.75860872|[130, 43, 0, 43]                                                           | 
      42|[109.77740084659308, 23.07236670795828, 249.20608578855172]                     |167711.2187500000000000|      4.17623191|[133, 44, 0, 44]                                                           | 
      43|[109.99010733794421, 26.073888772167265, 246.31013499433175]                    |161226.4843750000000000|      4.64025768|[136, 45, 0, 45]                                                           | 
      44|[109.50667403172702, 26.297502272762358, 241.70054923230782]                    |153181.2968750000000000|      5.15584187|[139, 46, 0, 46]                                                           | 
      45|[108.91784534882754, 26.237996586598456, 236.57878791028634]                    |144621.2968750000000000|      5.72871319|[142, 47, 0, 47]                                                           | 
      46|[112.4099112553522, 30.04660511855036, 234.10530172521248]                      |133142.5781250000000000|      6.36523688|[148, 49, 0, 49]                                                           | 
      47|[113.05571941565722, 32.04097998980433, 230.60028086835518]                     |125410.5703125000000000|      7.07248542|[151, 50, 0, 50]                                                           | 
      48|[114.74403015803546, 30.119501360692084, 224.00652800733224]                    |111897.3593750000000000|      7.85831713|[154, 51, 0, 51]                                                           | 
      49|[130.06736485194415, 34.77693248633295, 218.88280688459054]                     |80370.3046875000000000|      8.73146348|[157, 52, 0, 52]                                                           | 
      50|[126.10593024920672, 42.09381128195673, 216.23539839917794]                     |80270.6484375000000000|      9.70162609|[160, 53, 0, 53]                                                           | 
      51|[121.70433656405658, 47.0015938365832, 209.11773072415963]                      |74726.2421875000000000|     10.77958454|[163, 54, 0, 54]                                                           | 
      52|[127.64366380404681, 54.690981158055365, 213.78647385770455]                    |70409.7578125000000000|     11.97731616|[166, 55, 0, 55]                                                           | 
      53|[138.58737413119525, 54.166967519558966, 208.947394000832]                      |52229.0468750000000000|     13.30812906|[169, 56, 0, 56]                                                           | 
      54|[147.94076291751117, 59.270506986416876, 216.92074309522286]                    |49524.6484375000000000|     14.78681007|[172, 57, 0, 57]                                                           | 
      55|[148.69389412831515, 56.414640554226935, 202.4319010847248]                     |35134.4960937500000000|     16.42978897|[175, 58, 0, 58]                                                           | 
      56|[149.5307065648958, 44.48964703921229, 191.1610432737507]                       |27225.0468750000000000|     18.25532107|[178, 59, 0, 59]                                                           | 
      57|[156.92285792063922, 58.72100461367518, 182.43858157331124]                     |13888.4267578125000000|     20.28369008|[181, 60, 0, 60]                                                           | 
      58|[161.7648855848238, 78.14206326846033, 185.72572528058663]                      |9701.3378906250000000|     22.53743343|[184, 61, 0, 61]                                                           | 
      59|[162.9127765102312, 100.60454762820154, 187.1592496507801]                      |5547.9072265625000000|     25.04159270|[187, 62, 0, 62]                                                           | 
      60|[169.7673530979082, 113.43335069064051, 166.7749894731678]                      | 85.2769927978515625|     27.82399188|[190, 63, 0, 63]                                                           | 
      61|[169.7673530979082, 113.43335069064051, 166.7749894731678]                      | 85.2769927978515625|     25.04159270|[196, 65, 0, 65]                                                           | 
      62|[150.9963627262041, 128.80015004519373, 160.56268249684945]                     | 80.7974548339843750|     27.82399188|[202, 67, 0, 67]                                                           | 
      63|[150.9963627262041, 128.80015004519373, 160.56268249684945]                     | 80.7974548339843750|     25.04159270|[208, 69, 0, 69]                                                           | 
      64|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     27.82399188|[214, 71, 0, 71]                                                           | 
      65|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     25.04159270|[220, 73, 0, 73]                                                           | 
      66|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     22.53743343|[226, 75, 0, 75]                                                           | 
      67|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     20.28369008|[232, 77, 0, 77]                                                           | 
      68|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     18.25532107|[238, 79, 0, 79]                                                           | 
      69|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     16.42978897|[244, 81, 0, 81]                                                           | 
      70|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     14.78681007|[250, 83, 0, 83]                                                           | 
      71|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     13.30812906|[256, 85, 0, 85]                                                           | 
      72|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     11.97731616|[262, 87, 0, 87]                                                           | 
      73|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|     10.77958454|[268, 89, 0, 89]                                                           | 
      74|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|      9.70162609|[274, 91, 0, 91]                                                           | 
      75|[156.97417501639575, 144.59138692263514, 179.0554898851551]                     | 16.5471134185791016|      8.73146348|[280, 93, 0, 93]                                                           | 
      76|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      9.70162609|[286, 95, 0, 95]                                                           | 
      77|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      8.73146348|[292, 97, 0, 97]                                                           | 
      78|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      7.85831713|[298, 99, 0, 99]                                                           | 
      79|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      7.07248542|[304, 101, 0, 101]                                                         | 
      80|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      6.36523688|[310, 103, 0, 103]                                                         | 
      81|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      5.72871319|[316, 105, 0, 105]                                                         | 
      82|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      5.15584187|[322, 107, 0, 107]                                                         | 
      83|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      4.64025768|[328, 109, 0, 109]                                                         | 
      84|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      4.17623191|[334, 111, 0, 111]                                                         | 
      85|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      3.75860872|[340, 113, 0, 113]                                                         | 
      86|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      3.38274785|[346, 115, 0, 115]                                                         | 
      87|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      3.04447307|[352, 117, 0, 117]                                                         | 
      88|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      2.74002576|[358, 119, 0, 119]                                                         | 
      89|[150.23440412711352, 143.69318664912134, 173.57761036092415]                    | 16.5027198791503906|      2.46602318|[364, 121, 0, 121]                                                         | 
      90|[152.20744804572314, 143.76686085108668, 175.05508803064004]                    | 16.4790172576904297|      2.74002576|[367, 122, 0, 122]                                                         | 
      91|[152.20744804572314, 143.76686085108668, 175.05508803064004]                    | 16.4790172576904297|      2.46602318|[373, 124, 0, 124]                                                         | 
      92|[151.08862189482898, 142.65375257376581, 173.16022955114022]                    | 16.3131237030029297|      2.74002576|[379, 126, 0, 126]                                                         | 
      93|[151.08862189482898, 142.65375257376581, 173.16022955114022]                    | 16.3131237030029297|      2.46602318|[385, 128, 0, 128]                                                         | 
      94|[151.08862189482898, 142.65375257376581, 173.16022955114022]                    | 16.3131237030029297|      2.21942086|[391, 130, 0, 130]                                                         | 
      95|[150.74416340421885, 140.95759547594935, 171.770902978722]                      | 16.2944145202636719|      2.46602318|[397, 132, 0, 132]                                                         | 
      96|[150.74416340421885, 140.95759547594935, 171.770902978722]                      | 16.2944145202636719|      2.21942086|[403, 134, 0, 134]                                                         | 
      97|[150.74416340421885, 140.95759547594935, 171.770902978722]                      | 16.2944145202636719|      1.99747878|[409, 136, 0, 136]                                                         | 
      98|[150.87686573993415, 141.15765278879553, 172.029592203442]                      | 16.2729606628417969|      2.21942086|[415, 138, 0, 138]                                                         | 
      99|[150.87686573993415, 141.15765278879553, 172.029592203442]                      | 16.2729606628417969|      1.99747878|[421, 140, 0, 140]                                                         | 
     100|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      2.21942086|[424, 141, 0, 141]                                                         | 
     101|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.99747878|[430, 143, 0, 143]                                                         | 
     102|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.79773090|[436, 145, 0, 145]                                                         | 
     103|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.61795781|[442, 147, 0, 147]                                                         | 
     104|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.45616203|[448, 149, 0, 149]                                                         | 
     105|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.31054583|[454, 151, 0, 151]                                                         | 
     106|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.17949124|[460, 153, 0, 153]                                                         | 
     107|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      1.06154212|[466, 155, 0, 155]                                                         | 
     108|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      0.95538791|[472, 157, 0, 157]                                                         | 
     109|[150.85711431037635, 142.75680988375098, 173.2263490431942]                     | 16.2634601593017578|      0.85984912|[478, 159, 0, 159]                                                         | 
     110|[151.0924787921831, 143.34740590397269, 173.80526213580742]                     | 16.2609138488769531|      0.95538791|[484, 161, 0, 161]                                                         | 
     111|[151.0924787921831, 143.34740590397269, 173.80526213580742]                     | 16.2609138488769531|      0.85984912|[490, 163, 0, 163]                                                         | 
     112|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.95538791|[496, 165, 0, 165]                                                         | 
     113|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.85984912|[502, 167, 0, 167]                                                         | 
     114|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.77386421|[508, 169, 0, 169]                                                         | 
     115|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.69647778|[514, 171, 0, 171]                                                         | 
     116|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.62683001|[520, 173, 0, 173]                                                         | 
     117|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.56414701|[526, 175, 0, 175]                                                         | 
     118|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.50773230|[532, 177, 0, 177]                                                         | 
     119|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.45695907|[538, 179, 0, 179]                                                         | 
     120|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.41126317|[544, 181, 0, 181]                                                         | 
     121|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.37013685|[550, 183, 0, 183]                                                         | 
     122|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.33312317|[556, 185, 0, 185]                                                         | 
     123|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.29981085|[562, 187, 0, 187]                                                         | 
     124|[151.68088475894183, 143.6396031314507, 174.36000494891778]                     | 16.2324428558349609|      0.26982976|[568, 189, 0, 189]                                                         | 
     125|[151.61511645000428, 143.43339004460722, 174.19888766342774]                    | 16.2302398681640625|      0.29981085|[571, 190, 0, 190]                                                         | 
     126|[151.61511645000428, 143.43339004460722, 174.19888766342774]                    | 16.2302398681640625|      0.26982976|[577, 192, 0, 192]                                                         | 
     127|[151.61511645000428, 143.43339004460722, 174.19888766342774]                    | 16.2302398681640625|      0.24284679|[583, 194, 0, 194]                                                         | 
     128|[151.61511645000428, 143.43339004460722, 174.19888766342774]                    | 16.2302398681640625|      0.21856211|[589, 196, 0, 196]                                                         | 
     129|[151.67494294326752, 143.25019168201834, 174.0957928323187]                     | 16.2273826599121094|      0.24284679|[595, 198, 0, 198]                                                         | 
     130|[151.67494294326752, 143.25019168201834, 174.0957928323187]                     | 16.2273826599121094|      0.21856211|[601, 200, 0, 200]                                                         | 
     131|[151.67494294326752, 143.25019168201834, 174.0957928323187]                     | 16.2273826599121094|      0.19670590|[607, 202, 0, 202]                                                         | 
     132|[151.7287867842242, 143.37892855051905, 174.23443216318265]                     | 16.2259368896484375|      0.21856211|[610, 203, 0, 203]                                                         | 
     133|[151.78960761707276, 143.53483518306166, 174.3750143223442]                     | 16.2256374359130859|      0.24284679|[616, 205, 0, 205]                                                         | 
     134|[151.78960761707276, 143.53483518306166, 174.3750143223442]                     | 16.2256374359130859|      0.21856211|[622, 207, 0, 207]                                                         | 
     135|[151.78960761707276, 143.53483518306166, 174.3750143223442]                     | 16.2256374359130859|      0.19670590|[628, 209, 0, 209]                                                         | 
     136|[151.95109200756997, 143.45687466207892, 174.45587317133322]                    | 16.2206802368164062|      0.21856211|[634, 211, 0, 211]                                                         | 
     137|[151.95109200756997, 143.45687466207892, 174.45587317133322]                    | 16.2206802368164062|      0.19670590|[640, 213, 0, 213]                                                         | 
     138|[151.95109200756997, 143.45687466207892, 174.45587317133322]                    | 16.2206802368164062|      0.17703531|[646, 215, 0, 215]                                                         | 
     139|[151.95109200756997, 143.45687466207892, 174.45587317133322]                    | 16.2206802368164062|      0.15933178|[652, 217, 0, 217]                                                         | 
     140|[151.95109200756997, 143.45687466207892, 174.45587317133322]                    | 16.2206802368164062|      0.14339860|[658, 219, 0, 219]                                                         | 
     141|[152.00248845946044, 143.33818148169667, 174.39395796740428]                    | 16.2189311981201172|      0.15933178|[664, 221, 0, 221]                                                         | 
     142|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.17703531|[667, 222, 0, 222]                                                         | 
     143|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.15933178|[673, 224, 0, 224]                                                         | 
     144|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.14339860|[679, 226, 0, 226]                                                         | 
     145|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.12905874|[685, 228, 0, 228]                                                         | 
     146|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.11615287|[691, 230, 0, 230]                                                         | 
     147|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.10453758|[697, 232, 0, 232]                                                         | 
     148|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.09408382|[703, 234, 0, 234]                                                         | 
     149|[152.1229286296293, 143.3559008250013, 174.49675294244662]                      | 16.2161579132080078|      0.08467544|[709, 236, 0, 236]                                                         | 
     150|[152.19840294402093, 143.32234137598425, 174.51538945594802]                    | 16.2157058715820312|      0.09408382|[715, 238, 0, 238]                                                         | 
     151|[152.24634134303778, 143.2418289417401, 174.50693823443726]                     | 16.2147560119628906|      0.10453758|[721, 240, 0, 240]                                                         | 
     152|[152.24634134303778, 143.2418289417401, 174.50693823443726]                     | 16.2147560119628906|      0.09408382|[727, 242, 0, 242]                                                         | 
     153|[152.265508309938, 143.31111079547554, 174.56763763772324]                      | 16.2138233184814453|      0.10453758|[733, 244, 0, 244]                                                         | 
     154|[152.265508309938, 143.31111079547554, 174.56763763772324]                      | 16.2138233184814453|      0.09408382|[739, 246, 0, 246]                                                         | 
     155|[152.265508309938, 143.31111079547554, 174.56763763772324]                      | 16.2138233184814453|      0.08467544|[745, 248, 0, 248]                                                         | 
     156|[152.30568721983582, 143.27658628765494, 174.5663963430561]                     | 16.2136554718017578|      0.09408382|[748, 249, 0, 249]                                                         | 
     157|[152.30568721983582, 143.27658628765494, 174.5663963430561]                     | 16.2136554718017578|      0.08467544|[754, 251, 0, 251]                                                         | 
     158|[152.30568721983582, 143.27658628765494, 174.5663963430561]                     | 16.2136554718017578|      0.07620790|[760, 253, 0, 253]                                                         | 
     159|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.08467544|[766, 255, 0, 255]                                                         | 
     160|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.07620790|[772, 257, 0, 257]                                                         | 
     161|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.06858711|[778, 259, 0, 259]                                                         | 
     162|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.06172840|[784, 261, 0, 261]                                                         | 
     163|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.05555556|[790, 263, 0, 263]                                                         | 
     164|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.05000000|[796, 265, 0, 265]                                                         | 
     165|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.04500000|[802, 267, 0, 267]                                                         | 
     166|[152.32886214088649, 143.2480330010876, 174.56818877579644]                     | 16.2134723663330078|      0.04050000|[808, 269, 0, 269]                                                         | 
     167|[152.33676410652697, 143.2779508708045, 174.59431787813082]                     | 16.2130413055419922|      0.04500000|[814, 271, 0, 271]                                                         | 
     168|[152.33676410652697, 143.2779508708045, 174.59431787813082]                     | 16.2130413055419922|      0.04050000|[820, 273, 0, 273]                                                         | 
     169|[152.33676410652697, 143.2779508708045, 174.59431787813082]                     | 16.2130413055419922|      0.03645000|[826, 275, 0, 275]                                                         | 
     170|[152.33676410652697, 143.2779508708045, 174.59431787813082]                     | 16.2130413055419922|      0.03280500|[832, 277, 0, 277]                                                         | 
     171|[152.33676410652697, 143.2779508708045, 174.59431787813082]                     | 16.2130413055419922|      0.02952450|[838, 279, 0, 279]                                                         | 
     172|[152.33224168978631, 143.30096737574786, 174.61224786238745]                    | 16.2130184173583984|      0.03280500|[841, 280, 0, 280]                                                         | 
     173|[152.3312234019395, 143.30795801011845, 174.60811350680888]                     | 16.2128906250000000|      0.03645000|[844, 281, 0, 281]                                                         | 
     174|[152.32991172524635, 143.33637344790623, 174.63090484030545]                    | 16.2125778198242188|      0.04050000|[850, 283, 0, 283]                                                         | 
     175|[152.36691669898573, 143.32473846664652, 174.64254566840827]                    | 16.2123565673828125|      0.04500000|[856, 285, 0, 285]                                                         | 
     176|[152.36691669898573, 143.32473846664652, 174.64254566840827]                    | 16.2123565673828125|      0.04050000|[862, 287, 0, 287]                                                         | 
     177|[152.35574209934566, 143.3204190931283, 174.63682398479432]                     | 16.2123413085937500|      0.04500000|[868, 289, 0, 289]                                                         | 
     178|[152.35574209934566, 143.3204190931283, 174.63682398479432]                     | 16.2123413085937500|      0.04050000|[874, 291, 0, 291]                                                         | 
     179|[152.35574209934566, 143.3204190931283, 174.63682398479432]                     | 16.2123413085937500|      0.03645000|[880, 293, 0, 293]                                                         | 
     180|[152.35335238825064, 143.34883453091606, 174.6595276100561]                     | 16.2121810913085938|      0.04050000|[883, 294, 0, 294]                                                         | 
     181|[152.37293770711403, 143.37467788672075, 174.6837925268337]                     | 16.2116641998291016|      0.04500000|[889, 296, 0, 296]                                                         | 
     182|[152.39717861067038, 143.3369812159799, 174.67975033354014]                     | 16.2115783691406250|      0.05000000|[892, 297, 0, 297]                                                         | 
     183|[152.39717861067038, 143.3369812159799, 174.67975033354014]                     | 16.2115783691406250|      0.04500000|[898, 299, 0, 299]                                                         | 
     184|[152.39717861067038, 143.3369812159799, 174.67975033354014]                     | 16.2115783691406250|      0.04050000|[904, 301, 0, 301]                                                         | 
     185|[152.39717861067038, 143.3369812159799, 174.67975033354014]                     | 16.2115783691406250|      0.03645000|[910, 303, 0, 303]                                                         | 
     186|[152.42895484517794, 143.3225349741988, 174.69024696107954]                     | 16.2113037109375000|      0.04050000|[913, 304, 0, 304]                                                         | 
     187|[152.44178859412204, 143.35142478672788, 174.71556343045086]                    | 16.2109565734863281|      0.04500000|[916, 305, 0, 305]                                                         | 
     188|[152.46574106707703, 143.37609060807154, 174.74459576699883]                    | 16.2108516693115234|      0.05000000|[922, 307, 0, 307]                                                         | 
     189|[152.4591725532664, 143.4117570440285, 174.7790161082521]                       | 16.2100067138671875|      0.05555556|[925, 308, 0, 308]                                                         | 
     190|[152.47175181272905, 143.4544217507355, 174.81230131629854]                     | 16.2093372344970703|      0.06172840|[928, 309, 0, 309]                                                         | 
     191|[152.47175181272905, 143.4544217507355, 174.81230131629854]                     | 16.2093372344970703|      0.05555556|[934, 311, 0, 311]                                                         | 
     192|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.06172840|[940, 313, 0, 313]                                                         | 
     193|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.05555556|[946, 315, 0, 315]                                                         | 
     194|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.05000000|[952, 317, 0, 317]                                                         | 
     195|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.04500000|[958, 319, 0, 319]                                                         | 
     196|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.04050000|[964, 321, 0, 321]                                                         | 
     197|[152.4866664892761, 143.4941621008329, 174.84814370516688]                      | 16.2088394165039062|      0.03645000|[970, 323, 0, 323]                                                         | 
     198|[152.51412031415384, 143.49883957440034, 174.8716598963365]                     | 16.2083415985107422|      0.04050000|[976, 325, 0, 325]                                                         | 
     199|[152.51412031415384, 143.49883957440034, 174.8716598963365]                     | 16.2083415985107422|      0.03645000|[982, 327, 0, 327]                                                         | 
     200|[152.53153523791116, 143.48743318626657, 174.87510795751587]                    | 16.2082424163818359|      0.04050000|[985, 328, 0, 328]                                                         | 
