k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.7508485466474667, -1.1337986932427158, 19.803443217882887]                   |235.9367980957031250|      0.00250000|[184, 61, 0, 61]                                                           | 
      37|[0.7513646856183186, -1.1318497605912854, 19.804921481059864]                   |235.8992614746093750|      0.00500000|[190, 63, 0, 63]                                                           | 
      38|[0.7503738090395927, -1.1326691916270648, 19.80572199326707]                    |235.8658752441406250|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[0.7503738090395927, -1.1326691916270648, 19.80572199326707]                    |235.8658752441406250|      0.00500000|[199, 66, 0, 66]                                                           | 
      40|[0.7503738090395927, -1.1326691916270648, 19.80572199326707]                    |235.8658752441406250|      0.00250000|[205, 68, 0, 68]                                                           | 
      41|[0.7510581281618215, -1.1311613370722626, 19.807594980520662]                   |235.8647613525390625|      0.00500000|[208, 69, 0, 69]                                                           | 
      42|[0.7535393423982896, -1.1331429889483844, 19.81145718571497]                    |235.6381835937500000|      0.01000000|[214, 71, 0, 71]                                                           | 
      43|[0.7535393423982896, -1.1331429889483844, 19.81145718571497]                    |235.6381835937500000|      0.00500000|[220, 73, 0, 73]                                                           | 
      44|[0.7535393423982896, -1.1331429889483844, 19.81145718571497]                    |235.6381835937500000|      0.00250000|[226, 75, 0, 75]                                                           | 
      45|[0.7535393423982896, -1.1331429889483844, 19.81145718571497]                    |235.6381835937500000|      0.00125000|[232, 77, 0, 77]                                                           | 
      46|[0.7540894783101976, -1.1332054474856705, 19.811789038358256]                   |235.6276702880859375|      0.00250000|[235, 78, 0, 78]                                                           | 
      47|[0.7549140252755023, -1.1334626209514682, 19.814135095337406]                   |235.5617370605468750|      0.00500000|[241, 80, 0, 80]                                                           | 
      48|[0.7549140252755023, -1.1334626209514682, 19.814135095337406]                   |235.5617370605468750|      0.00250000|[247, 82, 0, 82]                                                           | 
      49|[0.7528923872974701, -1.132173302868614, 19.814842653402593]                    |235.5515441894531250|      0.00500000|[250, 83, 0, 83]                                                           | 
      50|[0.7545395199791528, -1.1335846576199402, 19.817216353898402]                   |235.4690399169921875|      0.01000000|[256, 85, 0, 85]                                                           | 
      51|[0.7545395199791528, -1.1335846576199402, 19.817216353898402]                   |235.4690399169921875|      0.00500000|[262, 87, 0, 87]                                                           | 
      52|[0.7545395199791528, -1.1335846576199402, 19.817216353898402]                   |235.4690399169921875|      0.00250000|[268, 89, 0, 89]                                                           | 
      53|[0.7527637637336738, -1.1342883754346986, 19.81882926140679]                    |235.4607696533203125|      0.00500000|[271, 90, 0, 90]                                                           | 
      54|[0.7527637637336738, -1.1342883754346986, 19.81882926140679]                    |235.4607696533203125|      0.00250000|[277, 92, 0, 92]                                                           | 
      55|[0.7537835201597772, -1.1345455489004963, 19.821097290783655]                   |235.4033203125000000|      0.00500000|[280, 93, 0, 93]                                                           | 
      56|[0.7537835201597772, -1.1345455489004963, 19.821097290783655]                   |235.4033203125000000|      0.00250000|[286, 95, 0, 95]                                                           | 
      57|[0.7557620956446044, -1.1342426776187495, 19.82259512512246]                    |235.3450469970703125|      0.00500000|[289, 96, 0, 96]                                                           | 
      58|[0.7557620956446044, -1.1342426776187495, 19.82259512512246]                    |235.3450469970703125|      0.00250000|[295, 98, 0, 98]                                                           | 
      59|[0.7539274120586924, -1.133442410058342, 19.824092959461268]                    |235.2567749023437500|      0.00500000|[298, 99, 0, 99]                                                           | 
      60|[0.7539274120586924, -1.133442410058342, 19.824092959461268]                    |235.2567749023437500|      0.00250000|[304, 101, 0, 101]                                                         | 
      61|[0.7543831842136569, -1.1314933684421704, 19.825590793800075]                   |235.2492218017578125|      0.00500000|[307, 102, 0, 102]                                                         | 
      62|[0.7557518224581145, -1.130463997856714, 19.830288369965274]                    |235.2132110595703125|      0.01000000|[313, 104, 0, 104]                                                         | 
      63|[0.7474446616484783, -1.1344273016089574, 19.834197752468754]                   |235.1921386718750000|      0.02000000|[319, 106, 0, 106]                                                         | 
      64|[0.7474446616484783, -1.1344273016089574, 19.834197752468754]                   |235.1921386718750000|      0.01000000|[325, 108, 0, 108]                                                         | 
      65|[0.7565816923393868, -1.1324063397711144, 19.83772342518205]                    |234.8725738525390625|      0.02000000|[328, 109, 0, 109]                                                         | 
      66|[0.749392434337642, -1.129738131328486, 19.849376592377666]                     |234.6440277099609375|      0.04000000|[334, 111, 0, 111]                                                         | 
      67|[0.749392434337642, -1.129738131328486, 19.849376592377666]                     |234.6440277099609375|      0.02000000|[340, 113, 0, 113]                                                         | 
      68|[0.7522523902240209, -1.1322383261518554, 19.853722860629205]                   |234.3421020507812500|      0.04000000|[343, 114, 0, 114]                                                         | 
      69|[0.7522523902240209, -1.1322383261518554, 19.853722860629205]                   |234.3421020507812500|      0.02000000|[349, 116, 0, 116]                                                         | 
      70|[0.7522523902240209, -1.1322383261518554, 19.853722860629205]                   |234.3421020507812500|      0.01000000|[355, 118, 0, 118]                                                         | 
      71|[0.7522523902240209, -1.1322383261518554, 19.853722860629205]                   |234.3421020507812500|      0.00500000|[361, 120, 0, 120]                                                         | 
      72|[0.7534459668328054, -1.1343944878550247, 19.85807330167154]                    |234.3254547119140625|      0.01000000|[364, 121, 0, 121]                                                         | 
      73|[0.7534459668328054, -1.1343944878550247, 19.85807330167154]                    |234.3254547119140625|      0.00500000|[370, 123, 0, 123]                                                         | 
      74|[0.7494570251670666, -1.1340563906356693, 19.86106897034915]                    |234.2798767089843750|      0.01000000|[373, 124, 0, 124]                                                         | 
      75|[0.7494570251670666, -1.1340563906356693, 19.86106897034915]                    |234.2798767089843750|      0.00500000|[379, 126, 0, 126]                                                         | 
      76|[0.7506506017758511, -1.1333794485777617, 19.86587699718075]                    |234.0446777343750000|      0.01000000|[382, 127, 0, 127]                                                         | 
      77|[0.7506506017758511, -1.1333794485777617, 19.86587699718075]                    |234.0446777343750000|      0.00500000|[388, 129, 0, 129]                                                         | 
      78|[0.7486775618395768, -1.1301081752404571, 19.869102812197525]                   |233.9789733886718750|      0.01000000|[394, 131, 0, 131]                                                         | 
      79|[0.7563083677901886, -1.130491934157908, 19.875554442231078]                    |233.7796020507812500|      0.02000000|[397, 132, 0, 132]                                                         | 
      80|[0.7545905845123343, -1.1311087928130292, 19.882044743106235]                   |233.5016479492187500|      0.04000000|[400, 133, 0, 133]                                                         | 
      81|[0.7545905845123343, -1.1311087928130292, 19.882044743106235]                   |233.5016479492187500|      0.02000000|[406, 135, 0, 135]                                                         | 
      82|[0.7545905845123343, -1.1311087928130292, 19.882044743106235]                   |233.5016479492187500|      0.01000000|[412, 137, 0, 137]                                                         | 
      83|[0.7545905845123343, -1.1311087928130292, 19.882044743106235]                   |233.5016479492187500|      0.00500000|[418, 139, 0, 139]                                                         | 
      84|[0.7563402577885426, -1.1298956820624881, 19.891546041995753]                   |233.3246917724609375|      0.01000000|[421, 140, 0, 140]                                                         | 
      85|[0.7539266170584596, -1.1315702917869204, 19.89568118826719]                    |233.0708770751953125|      0.02000000|[427, 142, 0, 142]                                                         | 
      86|[0.7539266170584596, -1.1315702917869204, 19.89568118826719]                    |233.0708770751953125|      0.01000000|[433, 144, 0, 144]                                                         | 
      87|[0.7539266170584596, -1.1315702917869204, 19.89568118826719]                    |233.0708770751953125|      0.00500000|[439, 146, 0, 146]                                                         | 
      88|[0.7509803580702282, -1.1320846387185157, 19.89968805742683]                    |232.9625854492187500|      0.01000000|[445, 148, 0, 148]                                                         | 
      89|[0.7533545051352121, -1.1331133325817064, 19.90934751817258]                    |232.7438659667968750|      0.02000000|[451, 150, 0, 150]                                                         | 
      90|[0.7442805752740241, -1.1279964754590766, 19.926420348521788]                   |232.4207000732421875|      0.04000000|[457, 152, 0, 152]                                                         | 
      91|[0.7442805752740241, -1.1279964754590766, 19.926420348521788]                   |232.4207000732421875|      0.02000000|[463, 154, 0, 154]                                                         | 
      92|[0.7442805752740241, -1.1279964754590766, 19.926420348521788]                   |232.4207000732421875|      0.01000000|[469, 156, 0, 156]                                                         | 
      93|[0.7534176059649326, -1.1271319706807845, 19.930391153146047]                   |232.3151702880859375|      0.02000000|[472, 157, 0, 157]                                                         | 
      94|[0.7477212394238449, -1.1350585781852716, 19.94784739037277]                    |232.1429901123046875|      0.04000000|[478, 159, 0, 159]                                                         | 
      95|[0.7477212394238449, -1.1350585781852716, 19.94784739037277]                    |232.1429901123046875|      0.02000000|[484, 161, 0, 161]                                                         | 
      96|[0.7477212394238449, -1.1350585781852716, 19.94784739037277]                    |232.1429901123046875|      0.01000000|[490, 163, 0, 163]                                                         | 
      97|[0.74728897070745, -1.1270637671346777, 19.953838727727998]                     |231.5146331787109375|      0.02000000|[493, 164, 0, 164]                                                         | 
      98|[0.750151572714094, -1.126819847058505, 19.955728436878417]                     |231.4672546386718750|      0.04000000|[499, 166, 0, 166]                                                         | 
      99|[0.750151572714094, -1.126819847058505, 19.955728436878417]                     |231.4672546386718750|      0.02000000|[505, 168, 0, 168]                                                         | 
     100|[0.750151572714094, -1.126819847058505, 19.955728436878417]                     |231.4672546386718750|      0.01000000|[511, 170, 0, 170]                                                         | 
     101|[0.7506608990603126, -1.127355896192603, 19.965701059496496]                    |231.0757141113281250|      0.02000000|[517, 172, 0, 172]                                                         | 
     102|[0.7506608990603126, -1.127355896192603, 19.965701059496496]                    |231.0757141113281250|      0.01000000|[523, 174, 0, 174]                                                         | 
     103|[0.7508147186978021, -1.1333392805187033, 19.973712016886566]                   |231.0172882080078125|      0.02000000|[526, 175, 0, 175]                                                         | 
     104|[0.7454414517065743, -1.1296776498435066, 19.968230597267393]                   |230.9674530029296875|      0.04000000|[532, 177, 0, 177]                                                         | 
     105|[0.7454414517065743, -1.1296776498435066, 19.968230597267393]                   |230.9674530029296875|      0.02000000|[538, 179, 0, 179]                                                         | 
     106|[0.7454414517065743, -1.1296776498435066, 19.968230597267393]                   |230.9674530029296875|      0.01000000|[544, 181, 0, 181]                                                         | 
     107|[0.7488619953306624, -1.1307063437066973, 19.97757092077518]                    |230.6295471191406250|      0.02000000|[547, 182, 0, 182]                                                         | 
     108|[0.7488619953306624, -1.1307063437066973, 19.97757092077518]                    |230.6295471191406250|      0.01000000|[553, 184, 0, 184]                                                         | 
     109|[0.7488619953306624, -1.1307063437066973, 19.97757092077518]                    |230.6295471191406250|      0.00500000|[559, 186, 0, 186]                                                         | 
     110|[0.7488619953306624, -1.1307063437066973, 19.97757092077518]                    |230.6295471191406250|      0.00250000|[565, 188, 0, 188]                                                         | 
     111|[0.7511462530033896, -1.1296911908080802, 19.977611301161232]                   |230.5818023681640625|      0.00500000|[568, 189, 0, 189]                                                         | 
     112|[0.7513406094454694, -1.130005718173925, 19.98170775610197]                     |230.4653167724609375|      0.01000000|[571, 190, 0, 190]                                                         | 
     113|[0.75178056928562, -1.1289868910913357, 19.98621981513861]                      |230.3350372314453125|      0.02000000|[577, 192, 0, 192]                                                         | 
     114|[0.75178056928562, -1.1289868910913357, 19.98621981513861]                      |230.3350372314453125|      0.01000000|[583, 194, 0, 194]                                                         | 
     115|[0.7545178457745351, -1.13070516634034, 19.995683157045278]                     |230.1444091796875000|      0.02000000|[586, 195, 0, 195]                                                         | 
     116|[0.7545178457745351, -1.13070516634034, 19.995683157045278]                     |230.1444091796875000|      0.01000000|[592, 197, 0, 197]                                                         | 
     117|[0.7545178457745351, -1.13070516634034, 19.995683157045278]                     |230.1444091796875000|      0.00500000|[598, 199, 0, 199]                                                         | 
     118|[0.7545178457745351, -1.13070516634034, 19.995683157045278]                     |230.1444091796875000|      0.00250000|[604, 201, 0, 201]                                                         | 
     119|[0.7526556515018455, -1.1308636864065194, 19.998053644943866]                   |230.0476074218750000|      0.00500000|[607, 202, 0, 202]                                                         | 
     120|[0.7508623815025203, -1.1286619050311857, 19.997225294457166]                   |229.9994964599609375|      0.01000000|[610, 203, 0, 203]                                                         | 
     121|[0.7508623815025203, -1.1286619050311857, 19.997225294457166]                   |229.9994964599609375|      0.00500000|[616, 205, 0, 205]                                                         | 
     122|[0.7506494530185591, -1.129176251962781, 20.00219420819485]                     |229.8437500000000000|      0.01000000|[622, 207, 0, 207]                                                         | 
     123|[0.7506494530185591, -1.129176251962781, 20.00219420819485]                     |229.8437500000000000|      0.00500000|[628, 209, 0, 209]                                                         | 
     124|[0.7506494530185591, -1.129176251962781, 20.00219420819485]                     |229.8437500000000000|      0.00250000|[634, 211, 0, 211]                                                         | 
     125|[0.748908059898531, -1.128391344996635, 20.00380711570324]                      |229.8034057617187500|      0.00500000|[640, 213, 0, 213]                                                         | 
     126|[0.7526656205242034, -1.1277022488298827, 20.007032930720015]                   |229.7738800048828125|      0.01000000|[646, 215, 0, 215]                                                         | 
     127|[0.7526656205242034, -1.1277022488298827, 20.007032930720015]                   |229.7738800048828125|      0.00500000|[652, 217, 0, 217]                                                         | 
     128|[0.7461457399127539, -1.128256532677915, 20.014709977302118]                    |229.5158691406250000|      0.01000000|[655, 218, 0, 218]                                                         | 
     129|[0.7461457399127539, -1.128256532677915, 20.014709977302118]                    |229.5158691406250000|      0.00500000|[661, 220, 0, 220]                                                         | 
     130|[0.7474610285076778, -1.1287708796095104, 20.019506377968355]                   |229.3430023193359375|      0.01000000|[667, 222, 0, 222]                                                         | 
     131|[0.7474610285076778, -1.1287708796095104, 20.019506377968355]                   |229.3430023193359375|      0.00500000|[673, 224, 0, 224]                                                         | 
     132|[0.7474610285076778, -1.1287708796095104, 20.019506377968355]                   |229.3430023193359375|      0.00250000|[679, 226, 0, 226]                                                         | 
     133|[0.7483397588890511, -1.1270748955663294, 20.021119285476743]                   |229.3286437988281250|      0.00500000|[685, 228, 0, 228]                                                         | 
     134|[0.7483397588890511, -1.1270748955663294, 20.021119285476743]                   |229.3286437988281250|      0.00250000|[691, 230, 0, 230]                                                         | 
     135|[0.744166463316651, -1.1283154953503982, 20.0255551260052]                      |229.2505035400390625|      0.00500000|[694, 231, 0, 231]                                                         | 
     136|[0.7491345169779379, -1.1288298422819936, 20.025787250997382]                   |229.1389923095703125|      0.01000000|[697, 232, 0, 232]                                                         | 
     137|[0.7491345169779379, -1.1288298422819936, 20.025787250997382]                   |229.1389923095703125|      0.00500000|[703, 234, 0, 234]                                                         | 
     138|[0.7489739063981687, -1.1286817968590186, 20.02741107151087]                    |229.0894775390625000|      0.01000000|[706, 235, 0, 235]                                                         | 
     139|[0.7489739063981687, -1.1286817968590186, 20.02741107151087]                    |229.0894775390625000|      0.00500000|[712, 237, 0, 237]                                                         | 
     140|[0.7489739063981687, -1.1286817968590186, 20.02741107151087]                    |229.0894775390625000|      0.00250000|[718, 239, 0, 239]                                                         | 
     141|[0.7491012379847234, -1.1296498452662491, 20.029712520467]                      |229.0550231933593750|      0.00500000|[721, 240, 0, 240]                                                         | 
     142|[0.7491012379847234, -1.1296498452662491, 20.029712520467]                      |229.0550231933593750|      0.00250000|[727, 242, 0, 242]                                                         | 
     143|[0.7498541323089739, -1.1278943740413525, 20.03132542797539]                    |228.9778900146484375|      0.00500000|[730, 243, 0, 243]                                                         | 
     144|[0.752141742510139, -1.1286100491066464, 20.032892247938435]                    |228.9534454345703125|      0.01000000|[736, 245, 0, 245]                                                         | 
     145|[0.752904310481972, -1.1293255253927783, 20.03477295213088]                     |228.9288940429687500|      0.02000000|[742, 247, 0, 247]                                                         | 
     146|[0.752904310481972, -1.1293255253927783, 20.03477295213088]                     |228.9288940429687500|      0.01000000|[748, 249, 0, 249]                                                         | 
     147|[0.752904310481972, -1.1293255253927783, 20.03477295213088]                     |228.9288940429687500|      0.00500000|[754, 251, 0, 251]                                                         | 
     148|[0.7534026508888928, -1.1298398723243737, 20.039721396329696]                   |228.8260345458984375|      0.01000000|[760, 253, 0, 253]                                                         | 
     149|[0.7534026508888928, -1.1298398723243737, 20.039721396329696]                   |228.8260345458984375|      0.00500000|[766, 255, 0, 255]                                                         | 
     150|[0.7534026508888928, -1.1298398723243737, 20.039721396329696]                   |228.8260345458984375|      0.00250000|[772, 257, 0, 257]                                                         | 
     151|[0.7538956211152253, -1.1286973580368795, 20.0411230391328]                     |228.7635803222656250|      0.00500000|[778, 259, 0, 259]                                                         | 
     152|[0.7505574390030233, -1.126839763915632, 20.044348854149575]                    |228.6344299316406250|      0.01000000|[784, 261, 0, 261]                                                         | 
     153|[0.7505574390030233, -1.126839763915632, 20.044348854149575]                    |228.6344299316406250|      0.00500000|[790, 263, 0, 263]                                                         | 
     154|[0.7505574390030233, -1.126839763915632, 20.044348854149575]                    |228.6344299316406250|      0.00250000|[796, 265, 0, 265]                                                         | 
     155|[0.7486834577954141, -1.1284075757372194, 20.044878155269544]                   |228.5695037841796875|      0.00500000|[802, 267, 0, 267]                                                         | 
     156|[0.7504780208197189, -1.1281049581826665, 20.046123727268423]                   |228.5368041992187500|      0.01000000|[808, 269, 0, 269]                                                         | 
     157|[0.7489650090661598, -1.1291336520458573, 20.055954930416192]                   |228.2734985351562500|      0.02000000|[814, 271, 0, 271]                                                         | 
     158|[0.7489650090661598, -1.1291336520458573, 20.055954930416192]                   |228.2734985351562500|      0.01000000|[820, 273, 0, 273]                                                         | 
     159|[0.7444280441355658, -1.1245150683331304, 20.06357625736564]                    |228.2634735107421875|      0.02000000|[826, 275, 0, 275]                                                         | 
     160|[0.7444280441355658, -1.1245150683331304, 20.06357625736564]                    |228.2634735107421875|      0.01000000|[832, 277, 0, 277]                                                         | 
     161|[0.7437071545951767, -1.125205263402313, 20.062532039752114]                    |228.2384185791015625|      0.02000000|[835, 278, 0, 278]                                                         | 
     162|[0.7437071545951767, -1.125205263402313, 20.062532039752114]                    |228.2384185791015625|      0.01000000|[841, 280, 0, 280]                                                         | 
     163|[0.7442164809413953, -1.1246891691931524, 20.072505715696025]                   |227.9546813964843750|      0.02000000|[847, 282, 0, 282]                                                         | 
     164|[0.7442164809413953, -1.1246891691931524, 20.072505715696025]                   |227.9546813964843750|      0.01000000|[853, 284, 0, 284]                                                         | 
     165|[0.7442164809413953, -1.1246891691931524, 20.072505715696025]                   |227.9546813964843750|      0.00500000|[859, 286, 0, 286]                                                         | 
     166|[0.7471172722958727, -1.1287368461140432, 20.072056583172525]                   |227.8069152832031250|      0.01000000|[862, 287, 0, 287]                                                         | 
     167|[0.7471172722958727, -1.1287368461140432, 20.072056583172525]                   |227.8069152832031250|      0.00500000|[868, 289, 0, 289]                                                         | 
     168|[0.7479344633262371, -1.1251702026580461, 20.075464111796464]                   |227.7721405029296875|      0.01000000|[874, 291, 0, 291]                                                         | 
     169|[0.7479344633262371, -1.1251702026580461, 20.075464111796464]                   |227.7721405029296875|      0.00500000|[880, 293, 0, 293]                                                         | 
     170|[0.7504268084972864, -1.1266084714676254, 20.07428592866927]                    |227.7299652099609375|      0.01000000|[886, 295, 0, 295]                                                         | 
     171|[0.7504268084972864, -1.1266084714676254, 20.07428592866927]                    |227.7299652099609375|      0.00500000|[892, 297, 0, 297]                                                         | 
     172|[0.7504268084972864, -1.1266084714676254, 20.07428592866927]                    |227.7299652099609375|      0.00250000|[898, 299, 0, 299]                                                         | 
     173|[0.7511111276195152, -1.1261167334392668, 20.076639628081466]                   |227.7021179199218750|      0.00500000|[901, 300, 0, 300]                                                         | 
     174|[0.7482227063243044, -1.1288885538466276, 20.07963529675908]                    |227.5888671875000000|      0.01000000|[907, 302, 0, 302]                                                         | 
     175|[0.7482227063243044, -1.1288885538466276, 20.07963529675908]                    |227.5888671875000000|      0.00500000|[913, 304, 0, 304]                                                         | 
     176|[0.7458210575365228, -1.1253219103906305, 20.082186989762704]                   |227.5538024902343750|      0.01000000|[916, 305, 0, 305]                                                         | 
     177|[0.7485583340254379, -1.130321375699714, 20.09040359807841]                     |227.4486846923828125|      0.02000000|[922, 307, 0, 307]                                                         | 
     178|[0.7485583340254379, -1.130321375699714, 20.09040359807841]                     |227.4486846923828125|      0.01000000|[928, 309, 0, 309]                                                         | 
     179|[0.7539678611297859, -1.1244187589269132, 20.096394935433636]                   |227.3851165771484375|      0.02000000|[931, 310, 0, 310]                                                         | 
     180|[0.7435063919489039, -1.121489964798093, 20.105963921916555]                    |227.3800811767578125|      0.04000000|[934, 311, 0, 311]                                                         | 
     181|[0.7323526464839233, -1.1228789643151686, 20.119841339808772]                   |227.3399505615234375|      0.08000000|[937, 312, 0, 312]                                                         | 
     182|[0.768082710399176, -1.1311085152206943, 20.190944338959525]                    |226.6013336181640625|      0.16000000|[943, 314, 0, 314]                                                         | 
     183|[0.768082710399176, -1.1311085152206943, 20.190944338959525]                    |226.6013336181640625|      0.08000000|[949, 316, 0, 316]                                                         | 
     184|[0.768082710399176, -1.1311085152206943, 20.190944338959525]                    |226.6013336181640625|      0.04000000|[955, 318, 0, 318]                                                         | 
     185|[0.768082710399176, -1.1311085152206943, 20.190944338959525]                    |226.6013336181640625|      0.02000000|[961, 320, 0, 320]                                                         | 
     186|[0.7527956305508269, -1.11952126796823, 20.196604803481023]                     |225.0536651611328125|      0.04000000|[964, 321, 0, 321]                                                         | 
     187|[0.743375717147137, -1.130860239523463, 20.2158836278104]                       |224.5758514404296875|      0.08000000|[970, 323, 0, 323]                                                         | 
     188|[0.743375717147137, -1.130860239523463, 20.2158836278104]                       |224.5758514404296875|      0.04000000|[976, 325, 0, 325]                                                         | 
     189|[0.743375717147137, -1.130860239523463, 20.2158836278104]                       |224.5758514404296875|      0.02000000|[982, 327, 0, 327]                                                         | 
     190|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.04000000|[988, 329, 0, 329]                                                         | 
     191|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.02000000|[994, 331, 0, 331]                                                         | 
     192|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.01000000|[1000, 333, 0, 333]                                                        | 
     193|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.00500000|[1006, 335, 0, 335]                                                        | 
     194|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.00250000|[1012, 337, 0, 337]                                                        | 
     195|[0.748150023582275, -1.1261370543157683, 20.197044905551593]                    |224.1287994384765625|      0.00125000|[1018, 339, 0, 339]                                                        | 
     196|[0.7477871771057835, -1.125245393451769, 20.197842265697545]                    |224.0728149414062500|      0.00250000|[1021, 340, 0, 340]                                                        | 
     197|[0.7477871771057835, -1.125245393451769, 20.197842265697545]                    |224.0728149414062500|      0.00125000|[1027, 342, 0, 342]                                                        | 
     198|[0.7480351913633058, -1.1257408064207994, 20.19896278109809]                    |224.0563354492187500|      0.00250000|[1033, 344, 0, 344]                                                        | 
