k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-5.013854950666428, -4.434949673712254, -1.7196430740877986, -3.3250600283499807, -2.729110434651375, -1.1382885314524174, -3.5360108762979507, -1.5565237030386925, -1.5198552086949348, -1.4924984576646239, -1.9853952256962657, -2.64048901386559, 3.1077118220273405, -2.6534411273896694, 7.262096956372261, 6.866287667304277, -6.700773537158966, -5.161566287279129, -5.948275811970234, 1.9004717580974102, 3.092845310922712, -0.1164063178002834]|  0.4900326728820801|     11.11111111|[601, 40, 0, 20]                                                           | 
      21|[-5.013854950666428, -4.434949673712254, -1.7196430740877986, -3.3250600283499807, -2.729110434651375, -1.1382885314524174, -3.5360108762979507, -1.5565237030386925, -1.5198552086949348, -1.4924984576646239, -1.9853952256962657, -2.64048901386559, 3.1077118220273405, -2.6534411273896694, 7.262096956372261, 6.866287667304277, -6.700773537158966, -5.161566287279129, -5.948275811970234, 1.9004717580974102, 3.092845310922712, -0.1164063178002834]|  0.4900326728820801|      3.33333333|[631, 42, 0, 21]                                                           | 
      22|[-4.8798487186431885, -4.254306308925152, -1.5189324943348765, -3.1335772608872503, -2.575614094734192, -1.0482956282794476, -3.5296481265686452, -1.6469352394342422, -1.7121667489409447, -1.7833378615323454, -2.36296949069947, -3.08521774597466, 3.512479484314099, 0.4553359188139439, 6.790074720978737, 6.451162803918123, -7.02946013212204, -5.381972014904022, -6.0507847443223, 1.908163986634463, 3.180090223904699, 0.1725943721830845]|  0.4772479832172394|     11.11111111|[661, 44, 0, 22]                                                           | 
      23|[-4.8798487186431885, -4.254306308925152, -1.5189324943348765, -3.1335772608872503, -2.575614094734192, -1.0482956282794476, -3.5296481265686452, -1.6469352394342422, -1.7121667489409447, -1.7833378615323454, -2.36296949069947, -3.08521774597466, 3.512479484314099, 0.4553359188139439, 6.790074720978737, 6.451162803918123, -7.02946013212204, -5.381972014904022, -6.0507847443223, 1.908163986634463, 3.180090223904699, 0.1725943721830845]|  0.4772479832172394|      3.33333333|[691, 46, 0, 23]                                                           | 
      24|[-5.015161469578743, -4.433157213032246, -1.7136377869173884, -3.315863329684362, -2.7203609943389893, -1.136476468294859, -3.5504647749476135, -1.5991500355303288, -1.6046303510665894, -1.6347132178489119, -2.200651946477592, -2.943451212719083, 3.5952902662102133, 0.4401168553158641, 6.64137789607048, 6.1422658152878284, -9.161713778972626, -6.02621454000473, -6.819989778101444, -0.1881616492755711, 2.4329930297099054, -0.3249486945569515]|  0.4631418883800507|     11.11111111|[721, 48, 0, 24]                                                           | 
      25|[-3.178030803799629, -4.2638809606432915, -3.5094857988879085, -2.4451661889906973, -0.7573400735855103, -1.6874359361827374, -4.698475267272443, -2.112286362797022, -1.290356069803238, -3.2622681113425642, -1.0292013315483928, -2.005814539268613, 2.7566162573639303, -0.3724824460223317, 5.600544422864914, 5.8012899942696095, -7.860717356204987, -4.233815252780914, -6.918374285101891, 0.3598235468380153, 4.549356078263372, 0.3695766068994999]|  0.4575759172439575|     37.03703704|[751, 50, 0, 25]                                                           | 
      26|[-3.178030803799629, -4.2638809606432915, -3.5094857988879085, -2.4451661889906973, -0.7573400735855103, -1.6874359361827374, -4.698475267272443, -2.112286362797022, -1.290356069803238, -3.2622681113425642, -1.0292013315483928, -2.005814539268613, 2.7566162573639303, -0.3724824460223317, 5.600544422864914, 5.8012899942696095, -7.860717356204987, -4.233815252780914, -6.918374285101891, 0.3598235468380153, 4.549356078263372, 0.3695766068994999]|  0.4575759172439575|     11.11111111|[781, 52, 0, 26]                                                           | 
      27|[-3.178030803799629, -4.2638809606432915, -3.5094857988879085, -2.4451661889906973, -0.7573400735855103, -1.6874359361827374, -4.698475267272443, -2.112286362797022, -1.290356069803238, -3.2622681113425642, -1.0292013315483928, -2.005814539268613, 2.7566162573639303, -0.3724824460223317, 5.600544422864914, 5.8012899942696095, -7.860717356204987, -4.233815252780914, -6.918374285101891, 0.3598235468380153, 4.549356078263372, 0.3695766068994999]|  0.4575759172439575|      3.33333333|[811, 54, 0, 27]                                                           | 
      28|[-3.1407292634248734, -4.196568466722965, -3.4179924009367824, -2.3387198706623167, -1.7803559303283691, -1.5887650735676289, -4.625564533751458, -2.0803142078220844, -1.3137955404818058, -3.353896543616429, -1.1990535585209727, -2.260079490020871, 2.41675540083088, -0.7929001720622182, 5.112104088068008, 2.895075995475054, -8.41091537475586, -4.755884289741516, -7.355938836932182, 0.0778470258228481, 4.510371462907642, 0.6789768077433109]|  0.4442765712738037|     11.11111111|[841, 56, 0, 28]                                                           | 
      29|[-3.1407292634248734, -4.196568466722965, -3.4179924009367824, -2.3387198706623167, -1.7803559303283691, -1.5887650735676289, -4.625564533751458, -2.0803142078220844, -1.3137955404818058, -3.353896543616429, -1.1990535585209727, -2.260079490020871, 2.41675540083088, -0.7929001720622182, 5.112104088068008, 2.895075995475054, -8.41091537475586, -4.755884289741516, -7.355938836932182, 0.0778470258228481, 4.510371462907642, 0.6789768077433109]|  0.4442765712738037|      3.33333333|[871, 58, 0, 29]                                                           | 
      30|[-3.276042014360428, -4.375419370830059, -3.6126976935192943, -2.521005939459428, -1.9251028299331665, -1.6769459135830402, -4.646381182130426, -2.032529003918171, -1.2062591426074505, -3.2052718999329954, -1.0367360142990947, -2.118312956765294, 2.499566182726994, -0.808119235560298, 4.963407263159752, 2.586179006844759, -8.118881940841675, -5.400126814842224, -8.125143870711327, 3.0290403584949672, 3.7632742687128484, 0.0514338351786137]|  0.4334790706634521|     11.11111111|[901, 60, 0, 30]                                                           | 
      31|[-3.276042014360428, -4.375419370830059, -3.6126976935192943, -2.521005939459428, -1.9251028299331665, -1.6769459135830402, -4.646381182130426, -2.032529003918171, -1.2062591426074505, -3.2052718999329954, -1.0367360142990947, -2.118312956765294, 2.499566182726994, -0.808119235560298, 4.963407263159752, 2.586179006844759, -8.118881940841675, -5.400126814842224, -8.125143870711327, 3.0290403584949672, 3.7632742687128484, 0.0514338351786137]|  0.4334790706634521|      3.33333333|[931, 62, 0, 31]                                                           | 
      32|[-3.420074909925461, -4.556690596044064, -3.6514262622222304, -2.687265779590234, -2.0446349009871483, -1.7330341562628746, -4.831331667955965, -1.9524262472987175, -1.0756632797420025, -3.0500337483827025, -0.8912971941754222, -2.022944377735257, 2.502496619243175, -0.9373890440911055, 4.670454427599907, 2.112983603030443, -8.766341269016266, -6.18474805355072, -5.179905042052269, 2.2546451310627162, 3.250175969209522, 0.0664937198162079]|  0.4213969111442566|     11.11111111|[961, 64, 0, 32]                                                           | 
      33|[-3.420074909925461, -4.556690596044064, -3.6514262622222304, -2.687265779590234, -2.0446349009871483, -1.7330341562628746, -4.831331667955965, -1.9524262472987175, -1.0756632797420025, -3.0500337483827025, -0.8912971941754222, -2.022944377735257, 2.502496619243175, -0.9373890440911055, 4.670454427599907, 2.112983603030443, -8.766341269016266, -6.18474805355072, -5.179905042052269, 2.2546451310627162, 3.250175969209522, 0.0664937198162079]|  0.4213969111442566|      3.33333333|[991, 66, 0, 33]                                                           | 
      34|[-3.408578883856535, -4.735541500151157, -3.8461315548047423, -2.8695518483873457, -2.1893818005919456, -1.821214996278286, -4.852148316334933, -1.904641043394804, -0.9681268818676472, -2.849368185037747, -0.7289796499535441, -1.88117784447968, 2.585307401139289, -0.9526081075891852, 4.52175760269165, 1.8040866144001484, -9.24753212928772, -6.828990578651428, -5.949110075831413, 5.205838463734835, 2.5030787750147283, -0.4310493469238281]|  0.4188655316829681|     11.11111111|[1021, 68, 0, 34]                                                          | 
      35|[-3.408578883856535, -4.735541500151157, -3.8461315548047423, -2.8695518483873457, -2.1893818005919456, -1.821214996278286, -4.852148316334933, -1.904641043394804, -0.9681268818676472, -2.849368185037747, -0.7289796499535441, -1.88117784447968, 2.585307401139289, -0.9526081075891852, 4.52175760269165, 1.8040866144001484, -9.24753212928772, -6.828990578651428, -5.949110075831413, 5.205838463734835, 2.5030787750147283, -0.4310493469238281]|  0.4188655316829681|      3.33333333|[1051, 70, 0, 35]                                                          | 
      36|[-3.440384339541197, -4.748683091253042, -3.851717815734446, -2.8527625219430774, -2.149091836065054, -1.7610260099172592, -4.780606321524829, -1.8350107334554195, -0.9177224151790142, -2.8384404231328517, -0.7791599733754992, -2.0134784150868654, 2.3529368308372796, -1.2970492830500007, 4.062524527311325, 1.240393329411745, -6.216540336608887, -7.496867477893829, -6.567744418978691, 4.745597324799746, 2.348955453839153, -0.0858204066753387]|  0.4165396690368652|     11.11111111|[1081, 72, 0, 36]                                                          | 
      37|[-3.440384339541197, -4.748683091253042, -3.851717815734446, -2.8527625219430774, -2.149091836065054, -1.7610260099172592, -4.780606321524829, -1.8350107334554195, -0.9177224151790142, -2.8384404231328517, -0.7791599733754992, -2.0134784150868654, 2.3529368308372796, -1.2970492830500007, 4.062524527311325, 1.240393329411745, -6.216540336608887, -7.496867477893829, -6.567744418978691, 4.745597324799746, 2.348955453839153, -0.0858204066753387]|  0.4165396690368652|      3.33333333|[1111, 74, 0, 37]                                                          | 
      38|[-3.3063781075179577, -4.5680397264659405, -3.651007235981524, -2.661279754480347, -1.995595496147871, -1.6710331067442894, -4.774243571795523, -1.9254222698509693, -1.110033955425024, -3.1292798270005733, -1.1567342383787036, -2.4582071471959352, 1.8672316041775048, -0.4315230241045356, 3.590502291917801, 0.8252684660255909, -6.5452269315719604, -7.7172732055187225, -6.670253351330757, 1.7597276787273586, 2.43620036682114, 0.021178126335144]|  0.4092118740081787|     11.11111111|[1141, 76, 0, 38]                                                          | 
      39|[-3.3063781075179577, -4.5680397264659405, -3.651007235981524, -2.661279754480347, -1.995595496147871, -1.6710331067442894, -4.774243571795523, -1.9254222698509693, -1.110033955425024, -3.1292798270005733, -1.1567342383787036, -2.4582071471959352, 1.8672316041775048, -0.4315230241045356, 3.590502291917801, 0.8252684660255909, -6.5452269315719604, -7.7172732055187225, -6.670253351330757, 1.7597276787273586, 2.43620036682114, 0.021178126335144]|  0.4092118740081787|      3.33333333|[1171, 78, 0, 39]                                                          | 
      40|[-3.4504110030829906, -4.749310951679945, -3.8394392440095544, -2.827539594611153, -2.115127567201853, -1.7271213494241238, -4.76010290440172, -1.8453195132315159, -1.4825628660619259, -2.9740416754502803, -1.011295418255031, -2.3628385681658983, 1.8701620406936854, -0.5607928326353431, 3.297549456357956, 0.3520730622112751, -7.1926862597465515, -8.42005905508995, -3.7250145226716995, 0.9853324512951076, 1.9231020673178136, 0.0362380109727383]|  0.4008454680442810|     11.11111111|[1201, 80, 0, 40]                                                          | 
      41|[-3.4504110030829906, -4.749310951679945, -3.8394392440095544, -2.827539594611153, -2.115127567201853, -1.7271213494241238, -4.76010290440172, -1.8453195132315159, -1.4825628660619259, -2.9740416754502803, -1.011295418255031, -2.3628385681658983, 1.8701620406936854, -0.5607928326353431, 3.297549456357956, 0.3520730622112751, -7.1926862597465515, -8.42005905508995, -3.7250145226716995, 0.9853324512951076, 1.9231020673178136, 0.0362380109727383]|  0.4008454680442810|      3.33333333|[1231, 82, 0, 41]                                                          | 
      42|[-3.717296075075865, -4.582231562584639, -3.282131583429873, -1.9567636565770954, -1.0281685627996922, -0.530740138143301, -3.5609338646754622, -1.4813598431646824, -0.5578991435468197, -2.2914462436456233, -0.6098498208448291, -2.255216309800744, 1.6986068345140666, -0.9700975706800818, 2.7167195975780487, -0.3126952163875103, -7.837326347827911, -8.930355221033096, -3.984381303191185, 2.0321037392131984, 2.47724257549271, 1.105763729661703]|  0.3962293267250061|     11.11111111|[1261, 84, 0, 42]                                                          | 
      43|[-3.717296075075865, -4.582231562584639, -3.282131583429873, -1.9567636565770954, -1.0281685627996922, -0.530740138143301, -3.5609338646754622, -1.4813598431646824, -0.5578991435468197, -2.2914462436456233, -0.6098498208448291, -2.255216309800744, 1.6986068345140666, -0.9700975706800818, 2.7167195975780487, -0.3126952163875103, -7.837326347827911, -8.930355221033096, -3.984381303191185, 2.0321037392131984, 2.47724257549271, 1.105763729661703]|  0.3962293267250061|      3.33333333|[1291, 86, 0, 43]                                                          | 
      44|[-3.9711638800799847, -1.3447125367820263, -3.636423380114138, -2.2942496256437153, -1.334548506885767, -0.794391330331564, -3.7734758323058486, -1.6380155868828297, -0.6576531119644642, -2.0631979901809245, -0.6073691823985428, -2.213885461911559, 1.7672448463272303, -0.8871965846046805, 2.8004003167152405, -0.2408916540443897, -7.787761684507132, -8.909423967823386, -3.9926352901384234, 2.00203414587304, 2.442930606659502, 1.0974716749042273]|  0.3926595151424408|     11.11111111|[1321, 88, 0, 44]                                                          | 
      45|[-3.9711638800799847, -1.3447125367820263, -3.636423380114138, -2.2942496256437153, -1.334548506885767, -0.794391330331564, -3.7734758323058486, -1.6380155868828297, -0.6576531119644642, -2.0631979901809245, -0.6073691823985428, -2.213885461911559, 1.7672448463272303, -0.8871965846046805, 2.8004003167152405, -0.2408916540443897, -7.787761684507132, -8.909423967823386, -3.9926352901384234, 2.00203414587304, 2.442930606659502, 1.0974716749042273]|  0.3926595151424408|      3.33333333|[1351, 90, 0, 45]                                                          | 
      46|[-3.673320483416319, -0.9694586805999279, -3.2458381364122033, -2.4121527241077274, -1.0808956660330296, -0.6652947179973125, -3.4476563399657607, -1.7697025425732136, -0.882435355335474, -2.33114488911815, -0.8559338280465454, -2.375584816560149, 1.754871535813436, -0.7050416758283973, 3.1905127465724945, 0.3220423869788647, -7.154777582734823, -8.398145278915763, -3.907427820377052, 1.218289929907769, 0.1806572950445116, 2.940425952896476]|  0.3833204209804535|     11.11111111|[1381, 92, 0, 46]                                                          | 
      47|[-3.673320483416319, -0.9694586805999279, -3.2458381364122033, -2.4121527241077274, -1.0808956660330296, -0.6652947179973125, -3.4476563399657607, -1.7697025425732136, -0.882435355335474, -2.33114488911815, -0.8559338280465454, -2.375584816560149, 1.754871535813436, -0.7050416758283973, 3.1905127465724945, 0.3220423869788647, -7.154777582734823, -8.398145278915763, -3.907427820377052, 1.218289929907769, 0.1806572950445116, 2.940425952896476]|  0.3833204209804535|      3.33333333|[1411, 94, 0, 47]                                                          | 
      48|[-3.7051259391009808, -0.9922300837934017, -3.251424397341907, -2.395363397663459, -1.0406057015061378, -2.579508375376463, -3.3761143451556563, -1.7000722326338291, -0.832030888646841, -2.3202171272132546, -0.9061141514685005, -2.5078853871673346, 1.5225009655114263, -1.0494828512892127, 2.731279671192169, -0.2416508980095387, -4.803964909166098, -9.066022178158164, -4.52606216352433, 0.7580487909726799, 0.0265339738689363, 3.2851536478847265]|  0.3766017854213715|     11.11111111|[1441, 96, 0, 48]                                                          | 
      49|[-3.7051259391009808, -0.9922300837934017, -3.251424397341907, -2.395363397663459, -1.0406057015061378, -2.579508375376463, -3.3761143451556563, -1.7000722326338291, -0.832030888646841, -2.3202171272132546, -0.9061141514685005, -2.5078853871673346, 1.5225009655114263, -1.0494828512892127, 2.731279671192169, -0.2416508980095387, -4.803964909166098, -9.066022178158164, -4.52606216352433, 0.7580487909726799, 0.0265339738689363, 3.2851536478847265]|  0.3766017854213715|      3.33333333|[1471, 98, 0, 49]                                                          | 
      50|[-4.099201809614897, -0.8428320996463299, -3.2162279142066836, -1.886653490131721, -0.8007000908255577, -2.080753695219755, -3.3326797215268016, -2.1433667577803135, -1.206444825977087, -1.8825236505363137, -0.3824024701025337, -2.33173811994493, 1.1051918601151556, -0.6221887459978461, 2.9738509953022003, -0.7030503340065479, -4.633962702006102, -8.502411862835288, -4.91228652279824, 0.8024885426275432, 0.1935992217622697, 3.074685012921691]|  0.3758738636970520|     11.11111111|[1501, 100, 0, 50]                                                         | 
      51|[-4.099201809614897, -0.8428320996463299, -3.2162279142066836, -1.886653490131721, -0.8007000908255577, -2.080753695219755, -3.3326797215268016, -2.1433667577803135, -1.206444825977087, -1.8825236505363137, -0.3824024701025337, -2.33173811994493, 1.1051918601151556, -0.6221887459978461, 2.9738509953022003, -0.7030503340065479, -4.633962702006102, -8.502411862835288, -4.91228652279824, 0.8024885426275432, 0.1935992217622697, 3.074685012921691]|  0.3758738636970520|      3.33333333|[1531, 102, 0, 51]                                                         | 
      52|[-4.099201809614897, -0.8428320996463299, -3.2162279142066836, -1.886653490131721, -0.8007000908255577, -2.080753695219755, -3.3326797215268016, -2.1433667577803135, -1.206444825977087, -1.8825236505363137, -0.3824024701025337, -2.33173811994493, 1.1051918601151556, -0.6221887459978461, 2.9738509953022003, -0.7030503340065479, -4.633962702006102, -8.502411862835288, -4.91228652279824, 0.8024885426275432, 0.1935992217622697, 3.074685012921691]|  0.3758738636970520|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-3.1080633513629436, -0.9193618111312389, -3.2802256820723414, -1.9379502905067056, -0.8399810418486595, -2.1092474330216646, -3.35189653839916, -2.1249607112258673, -1.2117488319054246, -1.8828849352430552, -0.3788152441848069, -2.3249008185230196, 1.1148457031231374, -0.6099666468799114, 2.9884498631581664, -0.6863866113126278, -4.615892490372062, -8.4912299932912, -4.8961870120838284, 0.8129488020204008, 0.1931401766196359, 3.0558182802051306]|  0.3715194463729858|      3.33333333|[1591, 106, 0, 53]                                                         | 
      54|[-3.1080633513629436, -0.9193618111312389, -3.2802256820723414, -1.9379502905067056, -0.8399810418486595, -2.1092474330216646, -3.35189653839916, -2.1249607112258673, -1.2117488319054246, -1.8828849352430552, -0.3788152441848069, -2.3249008185230196, 1.1148457031231374, -0.6099666468799114, 2.9884498631581664, -0.6863866113126278, -4.615892490372062, -8.4912299932912, -4.8961870120838284, 0.8129488020204008, 0.1931401766196359, 3.0558182802051306]|  0.3715194463729858|      1.00000000|[1621, 108, 0, 54]                                                         | 
