k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-282.52604857250117, -83.20576821267605, 327.4113383134827]                    |138.5407714843750000|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[-282.48188216402195, -83.21091168187559, 327.4342047320679]                    |138.2870635986328125|      5.00000000|[97, 32, 0, 32]                                                            | 
      22|[-279.59959919168614, -90.04377453587949, 327.587258731015]                     |127.0355453491210938|    500.00000000|[100, 33, 0, 33]                                                           | 
      23|[-279.59959919168614, -90.04377453587949, 327.587258731015]                     |127.0355453491210938|      5.00000000|[106, 35, 0, 35]                                                           | 
      24|[-280.2562355489936, -91.41934423707426, 328.7013306962326]                     |125.5238800048828125|    500.00000000|[112, 37, 0, 37]                                                           | 
      25|[-280.2562355489936, -91.41934423707426, 328.7013306962326]                     |125.5238800048828125|      5.00000000|[118, 39, 0, 39]                                                           | 
      26|[-280.2562355489936, -91.41934423707426, 328.7013306962326]                     |125.5238800048828125|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-280.27842981531285, -91.37347664497793, 328.61725829262286]                   |125.2374038696289062|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[-280.27842981531285, -91.37347664497793, 328.61725829262286]                   |125.2374038696289062|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[-280.2872557581868, -91.4116883482784, 328.6482739066705]                      |125.2220077514648438|      5.00000000|[136, 45, 0, 45]                                                           | 
      30|[-280.2872557581868, -91.4116883482784, 328.6482739066705]                      |125.2220077514648438|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[-280.318858491024, -91.4416052699089, 328.67289595026523]                      |125.1411895751953125|      5.00000000|[145, 48, 0, 48]                                                           | 
      32|[-276.95810257061385, -91.95595216751099, 325.0067313136533]                    |123.0911102294921875|    500.00000000|[151, 50, 0, 50]                                                           | 
      33|[-276.95810257061385, -91.95595216751099, 325.0067313136533]                    |123.0911102294921875|      5.00000000|[157, 52, 0, 52]                                                           | 
      34|[-276.95810257061385, -91.95595216751099, 325.0067313136533]                    |123.0911102294921875|      0.05000000|[163, 54, 0, 54]                                                           | 
      35|[-276.90892328112386, -91.96109563671052, 324.999319024384]                     |122.8876876831054688|      5.00000000|[166, 55, 0, 55]                                                           | 
      36|[-276.90892328112386, -91.96109563671052, 324.999319024384]                     |122.8876876831054688|      0.05000000|[172, 57, 0, 57]                                                           | 
      37|[-276.90637664939277, -91.99501754529774, 325.0359635166824]                    |122.7230072021484375|      5.00000000|[175, 58, 0, 58]                                                           | 
      38|[-276.90637664939277, -91.99501754529774, 325.0359635166824]                    |122.7230072021484375|      0.05000000|[181, 60, 0, 60]                                                           | 
      39|[-276.8606914959382, -92.00404898170382, 325.0541651546955]                     |122.4710617065429688|      5.00000000|[184, 61, 0, 61]                                                           | 
      40|[-273.6796173534822, -95.82521931175143, 324.5255605876446]                     |118.8124389648437500|    500.00000000|[190, 63, 0, 63]                                                           | 
      41|[-273.6796173534822, -95.82521931175143, 324.5255605876446]                     |118.8124389648437500|      5.00000000|[196, 65, 0, 65]                                                           | 
      42|[-273.6796173534822, -95.82521931175143, 324.5255605876446]                     |118.8124389648437500|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[-273.70230217906646, -95.80068358499557, 324.4883665442467]                    |118.3945465087890625|      5.00000000|[205, 68, 0, 68]                                                           | 
      44|[-270.4926569077652, -98.7923756511882, 322.0908777117729]                      |109.4473876953125000|    500.00000000|[208, 69, 0, 69]                                                           | 
      45|[-270.4926569077652, -98.7923756511882, 322.0908777117729]                      |109.4473876953125000|      5.00000000|[214, 71, 0, 71]                                                           | 
      46|[-270.4926569077652, -98.7923756511882, 322.0908777117729]                      |109.4473876953125000|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[-270.4983527462464, -98.7930813676212, 322.04120821133256]                     |109.3057556152343750|      5.00000000|[223, 74, 0, 74]                                                           | 
      48|[-270.4983527462464, -98.7930813676212, 322.04120821133256]                     |109.3057556152343750|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[-270.5124230131041, -98.83892645523883, 322.05535937380046]                    |109.2164306640625000|      5.00000000|[232, 77, 0, 77]                                                           | 
      50|[-270.5124230131041, -98.83892645523883, 322.05535937380046]                    |109.2164306640625000|      0.05000000|[238, 79, 0, 79]                                                           | 
      51|[-270.50671618501656, -98.83831594721414, 322.0056898733601]                    |109.1339340209960938|      5.00000000|[241, 80, 0, 80]                                                           | 
      52|[-270.50671618501656, -98.83831594721414, 322.0056898733601]                    |109.1339340209960938|      0.05000000|[247, 82, 0, 82]                                                           | 
      53|[-270.5734315670561, -98.9021745978389, 322.07480507250875]                     |109.0599136352539062|      5.00000000|[253, 84, 0, 84]                                                           | 
      54|[-270.5734315670561, -98.9021745978389, 322.07480507250875]                     |109.0599136352539062|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[-270.6109111912083, -98.9273159916047, 322.0963268755004]                      |109.0189132690429688|      5.00000000|[265, 88, 0, 88]                                                           | 
      56|[-270.6109111912083, -98.9273159916047, 322.0963268755004]                      |109.0189132690429688|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-270.57247080351226, -98.9572329132352, 322.1076102303341]                     |109.0035476684570312|      5.00000000|[274, 91, 0, 91]                                                           | 
      58|[-270.57247080351226, -98.9572329132352, 322.1076102303341]                     |109.0035476684570312|      0.05000000|[280, 93, 0, 93]                                                           | 
      59|[-270.5605350367259, -98.95872229919769, 322.05907860118896]                    |108.9462203979492188|      5.00000000|[283, 94, 0, 94]                                                           | 
      60|[-270.5605350367259, -98.95872229919769, 322.05907860118896]                    |108.9462203979492188|      0.05000000|[289, 96, 0, 96]                                                           | 
      61|[-270.5485992699396, -99.00252594263293, 322.0381315695122]                     |108.8567657470703125|      5.00000000|[295, 98, 0, 98]                                                           | 
      62|[-273.20552709396, -101.99697126657702, 325.03380021918565]                     |107.9625167846679688|    500.00000000|[301, 100, 0, 100]                                                         | 
      63|[-273.20552709396, -101.99697126657702, 325.03380021918565]                     |107.9625167846679688|      5.00000000|[307, 102, 0, 102]                                                         | 
      64|[-273.20552709396, -101.99697126657702, 325.03380021918565]                     |107.9625167846679688|      0.05000000|[313, 104, 0, 104]                                                         | 
      65|[-273.15879337559454, -102.00211473577656, 325.0508150504902]                   |107.5802078247070312|      5.00000000|[316, 105, 0, 105]                                                         | 
      66|[-273.15879337559454, -102.00211473577656, 325.0508150504902]                   |107.5802078247070312|      0.05000000|[322, 107, 0, 107]                                                         | 
      67|[-273.11310822214, -102.01446236320771, 325.03467805776745]                     |107.4204711914062500|      5.00000000|[325, 108, 0, 108]                                                         | 
      68|[-273.11310822214, -102.01446236320771, 325.03467805776745]                     |107.4204711914062500|      0.05000000|[331, 110, 0, 110]                                                         | 
      69|[-273.10117245535366, -102.05768330418505, 325.05680242646486]                  |107.2679138183593750|      5.00000000|[334, 111, 0, 111]                                                         | 
      70|[-273.10117245535366, -102.05768330418505, 325.05680242646486]                  |107.2679138183593750|      0.05000000|[340, 113, 0, 113]                                                         | 
      71|[-273.0892366885673, -102.08490523532964, 325.0970081957057]                    |107.0228195190429688|      5.00000000|[343, 114, 0, 114]                                                         | 
      72|[-273.0892366885673, -102.08490523532964, 325.0970081957057]                    |107.0228195190429688|      0.05000000|[349, 116, 0, 116]                                                         | 
      73|[-273.07555030542426, -102.10063321166672, 325.1424539173022]                   |106.7655792236328125|      5.00000000|[352, 117, 0, 117]                                                         | 
      74|[-269.75168870645575, -105.14879853301682, 322.98360420111567]                  |102.4778442382812500|    500.00000000|[358, 119, 0, 119]                                                         | 
      75|[-269.75168870645575, -105.14879853301682, 322.98360420111567]                  |102.4778442382812500|      5.00000000|[364, 121, 0, 121]                                                         | 
      76|[-269.75168870645575, -105.14879853301682, 322.98360420111567]                  |102.4778442382812500|      0.05000000|[370, 123, 0, 123]                                                         | 
      77|[-269.70103436964564, -105.08581848465838, 322.936348435469]                    |102.3603744506835938|      5.00000000|[373, 124, 0, 124]                                                         | 
      78|[-269.70103436964564, -105.08581848465838, 322.936348435469]                    |102.3603744506835938|      0.05000000|[379, 126, 0, 126]                                                         | 
      79|[-269.65508799883537, -105.06442396924831, 323.0199666591361]                   |101.5334472656250000|      5.00000000|[382, 127, 0, 127]                                                         | 
      80|[-270.89294712874107, -107.2344543247018, 324.93826812226325]                   | 99.8598861694335938|    500.00000000|[385, 128, 0, 128]                                                         | 
      81|[-270.89294712874107, -107.2344543247018, 324.93826812226325]                   | 99.8598861694335938|      5.00000000|[391, 130, 0, 130]                                                         | 
      82|[-270.89294712874107, -107.2344543247018, 324.93826812226325]                   | 99.8598861694335938|      0.05000000|[397, 132, 0, 132]                                                         | 
      83|[-270.7922895613592, -107.21336089097895, 324.9778367849067]                    | 99.0751876831054688|      5.00000000|[400, 133, 0, 133]                                                         | 
      84|[-270.5376263919752, -111.63292942964472, 327.30217688996345]                   | 93.5894165039062500|    500.00000000|[406, 135, 0, 135]                                                         | 
      85|[-270.5376263919752, -111.63292942964472, 327.30217688996345]                   | 93.5894165039062500|      5.00000000|[412, 137, 0, 137]                                                         | 
      86|[-270.5376263919752, -111.63292942964472, 327.30217688996345]                   | 93.5894165039062500|      0.05000000|[418, 139, 0, 139]                                                         | 
      87|[-270.5391285297228, -111.63846876076423, 327.2525073895231]                    | 93.3399658203125000|      5.00000000|[421, 140, 0, 140]                                                         | 
      88|[-270.5391285297228, -111.63846876076423, 327.2525073895231]                    | 93.3399658203125000|      0.05000000|[427, 142, 0, 142]                                                         | 
      89|[-270.5147007991327, -111.68186361691914, 327.24801606405526]                   | 93.2746047973632812|      5.00000000|[430, 143, 0, 143]                                                         | 
      90|[-270.5147007991327, -111.68186361691914, 327.24801606405526]                   | 93.2746047973632812|      0.05000000|[436, 145, 0, 145]                                                         | 
      91|[-270.5089690926252, -111.68156671756878, 327.1983465636149]                    | 93.0951919555664062|      5.00000000|[439, 146, 0, 146]                                                         | 
      92|[-270.5089690926252, -111.68156671756878, 327.1983465636149]                    | 93.0951919555664062|      0.05000000|[445, 148, 0, 148]                                                         | 
      93|[-270.5438001694856, -111.70138323726133, 327.16844503302127]                   | 92.8597640991210938|      5.00000000|[448, 149, 0, 149]                                                         | 
      94|[-270.5438001694856, -111.70138323726133, 327.16844503302127]                   | 92.8597640991210938|      0.05000000|[454, 151, 0, 151]                                                         | 
      95|[-270.5486039890675, -111.70452392520383, 327.1187755325809]                    | 92.7174072265625000|      5.00000000|[457, 152, 0, 152]                                                         | 
      96|[-270.5486039890675, -111.70452392520383, 327.1187755325809]                    | 92.7174072265625000|      0.05000000|[463, 154, 0, 154]                                                         | 
      97|[-270.58335630211513, -111.70966739440337, 327.08319714758545]                  | 92.6049957275390625|      5.00000000|[466, 155, 0, 155]                                                         | 
      98|[-269.72769294294994, -113.0391896464862, 327.3142947861925]                    | 92.4955291748046875|    500.00000000|[469, 156, 0, 156]                                                         | 
      99|[-269.72769294294994, -113.0391896464862, 327.3142947861925]                    | 92.4955291748046875|      5.00000000|[475, 158, 0, 158]                                                         | 
     100|[-269.72769294294994, -113.0391896464862, 327.3142947861925]                    | 92.4955291748046875|      0.05000000|[481, 160, 0, 160]                                                         | 
     101|[-269.7226728409296, -113.03640770725906, 327.2646252857521]                    | 92.1999969482421875|      5.00000000|[484, 161, 0, 161]                                                         | 
     102|[-269.7226728409296, -113.03640770725906, 327.2646252857521]                    | 92.1999969482421875|      0.05000000|[490, 163, 0, 163]                                                         | 
     103|[-269.7201262091985, -113.08606321550906, 327.259348441381]                     | 91.9910278320312500|      5.00000000|[493, 164, 0, 164]                                                         | 
     104|[-267.94573789590504, -115.26309830881655, 326.9458330166526]                   | 91.8402328491210938|    500.00000000|[499, 166, 0, 166]                                                         | 
     105|[-267.94573789590504, -115.26309830881655, 326.9458330166526]                   | 91.8402328491210938|      5.00000000|[505, 168, 0, 168]                                                         | 
     106|[-267.56612002605107, -114.54067511297762, 325.6798508656211]                   | 88.0018615722656250|    500.00000000|[511, 170, 0, 170]                                                         | 
     107|[-267.56612002605107, -114.54067511297762, 325.6798508656211]                   | 88.0018615722656250|      5.00000000|[517, 172, 0, 172]                                                         | 
     108|[-266.10300957912114, -115.60498828627169, 323.98586611868814]                  | 87.0568847656250000|    500.00000000|[520, 173, 0, 173]                                                         | 
     109|[-266.10300957912114, -115.60498828627169, 323.98586611868814]                  | 87.0568847656250000|      5.00000000|[526, 175, 0, 175]                                                         | 
     110|[-263.6686905598035, -116.2533103916794, 322.5348223936744]                     | 83.3572387695312500|    500.00000000|[532, 177, 0, 177]                                                         | 
     111|[-263.6686905598035, -116.2533103916794, 322.5348223936744]                     | 83.3572387695312500|      5.00000000|[538, 179, 0, 179]                                                         | 
     112|[-263.6686905598035, -116.2533103916794, 322.5348223936744]                     | 83.3572387695312500|      0.05000000|[544, 181, 0, 181]                                                         | 
     113|[-263.65782445517834, -116.28322731330991, 322.57338280649856]                  | 83.3061141967773438|      5.00000000|[547, 182, 0, 182]                                                         | 
     114|[-263.65782445517834, -116.28322731330991, 322.57338280649856]                  | 83.3061141967773438|      0.05000000|[553, 184, 0, 184]                                                         | 
     115|[-263.6226543508237, -116.31314423494041, 322.55419840151444]                   | 83.2522048950195312|      5.00000000|[556, 185, 0, 185]                                                         | 
     116|[-263.6226543508237, -116.31314423494041, 322.55419840151444]                   | 83.2522048950195312|      0.05000000|[562, 187, 0, 187]                                                         | 
     117|[-263.6003499071812, -116.31668355851434, 322.57071953313425]                   | 83.2403106689453125|      5.00000000|[565, 188, 0, 188]                                                         | 
     118|[-264.4631592076039, -120.2258432188537, 325.5663881828077]                     | 81.1605072021484375|    500.00000000|[571, 190, 0, 190]                                                         | 
     119|[-264.4631592076039, -120.2258432188537, 325.5663881828077]                     | 81.1605072021484375|      5.00000000|[577, 192, 0, 192]                                                         | 
     120|[-267.2197347920155, -122.87072685151361, 328.79220324056223]                   | 77.9877014160156250|    500.00000000|[580, 193, 0, 193]                                                         | 
     121|[-267.2197347920155, -122.87072685151361, 328.79220324056223]                   | 77.9877014160156250|      5.00000000|[586, 195, 0, 195]                                                         | 
     122|[-267.2197347920155, -122.87072685151361, 328.79220324056223]                   | 77.9877014160156250|      0.05000000|[592, 197, 0, 197]                                                         | 
     123|[-267.29125112702604, -122.96287695108913, 328.82957107620314]                  | 77.8292541503906250|      5.00000000|[595, 198, 0, 198]                                                         | 
     124|[-267.29125112702604, -122.96287695108913, 328.82957107620314]                  | 77.8292541503906250|      0.05000000|[601, 200, 0, 200]                                                         | 
     125|[-267.3183760069078, -122.98977774358355, 328.8618292254396]                    | 77.8105926513671875|      5.00000000|[604, 201, 0, 201]                                                         | 
     126|[-263.2484235189622, -124.93267601705156, 326.70297950925305]                   | 76.5023345947265625|    500.00000000|[610, 203, 0, 203]                                                         | 
     127|[-263.2484235189622, -124.93267601705156, 326.70297950925305]                   | 76.5023345947265625|      5.00000000|[616, 205, 0, 205]                                                         | 
     128|[-260.1323933027452, -126.91432791925035, 323.3320142668672]                    | 73.4652786254882812|    500.00000000|[622, 207, 0, 207]                                                         | 
     129|[-260.1323933027452, -126.91432791925035, 323.3320142668672]                    | 73.4652786254882812|      5.00000000|[628, 209, 0, 209]                                                         | 
     130|[-258.76375502569135, -131.49778205133043, 324.7876173895784]                   | 64.8009490966796875|    500.00000000|[631, 210, 0, 210]                                                         | 
     131|[-258.76375502569135, -131.49778205133043, 324.7876173895784]                   | 64.8009490966796875|      5.00000000|[637, 212, 0, 212]                                                         | 
     132|[-255.8569375894731, -135.5411332247313, 324.3384848278947]                     | 59.1283874511718750|    500.00000000|[640, 213, 0, 213]                                                         | 
     133|[-255.8569375894731, -135.5411332247313, 324.3384848278947]                     | 59.1283874511718750|      5.00000000|[646, 215, 0, 215]                                                         | 
     134|[-255.71132427675184, -136.67809599614702, 324.5629901927896]                   | 58.4056205749511719|    500.00000000|[649, 216, 0, 216]                                                         | 
     135|[-255.71132427675184, -136.67809599614702, 324.5629901927896]                   | 58.4056205749511719|      5.00000000|[655, 218, 0, 218]                                                         | 
     136|[-255.71132427675184, -136.67809599614702, 324.5629901927896]                   | 58.4056205749511719|      0.05000000|[661, 220, 0, 220]                                                         | 
     137|[-255.68219493550714, -136.68323946534656, 324.6033018049784]                   | 58.2097091674804688|      5.00000000|[664, 221, 0, 221]                                                         | 
     138|[-255.68219493550714, -136.68323946534656, 324.6033018049784]                   | 58.2097091674804688|      0.05000000|[670, 223, 0, 223]                                                         | 
     139|[-255.70487976109143, -136.6781391769182, 324.6475667548366]                    | 58.1654129028320312|      5.00000000|[673, 224, 0, 224]                                                         | 
     140|[-254.3362414840376, -141.38018509442918, 325.6563235116191]                    | 53.6587982177734375|    500.00000000|[676, 225, 0, 225]                                                         | 
     141|[-254.3362414840376, -141.38018509442918, 325.6563235116191]                    | 53.6587982177734375|      5.00000000|[682, 227, 0, 227]                                                         | 
     142|[-254.3362414840376, -141.38018509442918, 325.6563235116191]                    | 53.6587982177734375|      0.05000000|[688, 229, 0, 229]                                                         | 
     143|[-254.33408444409724, -141.42015938530676, 325.6862801988609]                   | 53.5830268859863281|      5.00000000|[691, 230, 0, 230]                                                         | 
     144|[-252.50624602322932, -141.22442397545092, 323.8458582838066]                   | 53.5348892211914062|    500.00000000|[697, 232, 0, 232]                                                         | 
     145|[-252.50624602322932, -141.22442397545092, 323.8458582838066]                   | 53.5348892211914062|      5.00000000|[703, 234, 0, 234]                                                         | 
     146|[-252.50624602322932, -141.22442397545092, 323.8458582838066]                   | 53.5348892211914062|      0.05000000|[709, 236, 0, 236]                                                         | 
     147|[-252.46357746457215, -141.20981812640093, 323.82426978694275]                  | 53.4097976684570312|      5.00000000|[712, 237, 0, 237]                                                         | 
     148|[-252.46357746457215, -141.20981812640093, 323.82426978694275]                  | 53.4097976684570312|      0.05000000|[718, 239, 0, 239]                                                         | 
     149|[-252.46079475374427, -141.16988251148723, 323.85422647418454]                  | 53.1967697143554688|      5.00000000|[721, 240, 0, 240]                                                         | 
     150|[-243.54329711885657, -146.64785263477825, 320.4851914686151]                   | 50.9651908874511719|    500.00000000|[727, 242, 0, 242]                                                         | 
     151|[-243.54329711885657, -146.64785263477825, 320.4851914686151]                   | 50.9651908874511719|      5.00000000|[733, 244, 0, 244]                                                         | 
     152|[-243.5781312728068, -148.889477228513, 320.4193303254433]                      | 42.2106819152832031|    500.00000000|[736, 245, 0, 245]                                                         | 
     153|[-243.5781312728068, -148.889477228513, 320.4193303254433]                      | 42.2106819152832031|      5.00000000|[742, 247, 0, 247]                                                         | 
     154|[-243.5781312728068, -148.889477228513, 320.4193303254433]                      | 42.2106819152832031|      0.05000000|[748, 249, 0, 249]                                                         | 
     155|[-243.53244611935224, -148.90978175750934, 320.4185605554376]                   | 42.1214981079101562|      5.00000000|[751, 250, 0, 250]                                                         | 
     156|[-243.53244611935224, -148.90978175750934, 320.4185605554376]                   | 42.1214981079101562|      0.05000000|[757, 252, 0, 252]                                                         | 
     157|[-243.46717997209635, -148.92959940596484, 320.49266607151367]                  | 41.9480590820312500|      5.00000000|[760, 253, 0, 253]                                                         | 
     158|[-242.0985416950425, -153.6971699015703, 321.1228254495654]                     | 41.8964424133300781|    500.00000000|[766, 255, 0, 255]                                                         | 
     159|[-242.0985416950425, -153.6971699015703, 321.1228254495654]                     | 41.8964424133300781|      5.00000000|[772, 257, 0, 257]                                                         | 
     160|[-242.0985416950425, -153.6971699015703, 321.1228254495654]                     | 41.8964424133300781|      0.05000000|[778, 259, 0, 259]                                                         | 
     161|[-242.04487973020878, -153.67281500226818, 321.1233296713326]                   | 41.3402748107910156|      5.00000000|[781, 260, 0, 260]                                                         | 
     162|[-240.0187073306879, -154.3201423061546, 320.6799135527108]                     | 36.7918586730957031|    500.00000000|[787, 262, 0, 262]                                                         | 
     163|[-240.0187073306879, -154.3201423061546, 320.6799135527108]                     | 36.7918586730957031|      5.00000000|[793, 264, 0, 264]                                                         | 
     164|[-240.0187073306879, -154.3201423061546, 320.6799135527108]                     | 36.7918586730957031|      0.05000000|[799, 266, 0, 266]                                                         | 
     165|[-240.06380648480263, -154.3201998991426, 320.65832505584694]                   | 36.7249603271484375|      5.00000000|[802, 267, 0, 267]                                                         | 
     166|[-238.20103151665535, -156.44748251861893, 319.7377990281675]                   | 35.7167129516601562|    500.00000000|[805, 268, 0, 268]                                                         | 
     167|[-238.20103151665535, -156.44748251861893, 319.7377990281675]                   | 35.7167129516601562|      5.00000000|[811, 270, 0, 270]                                                         | 
     168|[-238.20103151665535, -156.44748251861893, 319.7377990281675]                   | 35.7167129516601562|      0.05000000|[817, 272, 0, 272]                                                         | 
     169|[-238.1955483163474, -156.40850386372767, 319.76863081217743]                   | 35.4515342712402344|      5.00000000|[820, 273, 0, 273]                                                         | 
     170|[-238.1955483163474, -156.40850386372767, 319.76863081217743]                   | 35.4515342712402344|      0.05000000|[826, 275, 0, 275]                                                         | 
     171|[-238.16088117088657, -156.37283742777072, 319.77373907738365]                  | 35.2242622375488281|      5.00000000|[829, 276, 0, 276]                                                         | 
     172|[-238.16088117088657, -156.37283742777072, 319.77373907738365]                  | 35.2242622375488281|      0.05000000|[835, 278, 0, 278]                                                         | 
     173|[-238.13161036546808, -156.33852770901285, 319.7521505805198]                   | 35.1479682922363281|      5.00000000|[838, 279, 0, 279]                                                         | 
     174|[-238.13161036546808, -156.33852770901285, 319.7521505805198]                   | 35.1479682922363281|      0.05000000|[844, 281, 0, 281]                                                         | 
     175|[-238.04850095685106, -156.38181919581257, 319.77892324724235]                  | 34.8443984985351562|      5.00000000|[847, 282, 0, 282]                                                         | 
     176|[-238.04850095685106, -156.38181919581257, 319.77892324724235]                  | 34.8443984985351562|      0.05000000|[853, 284, 0, 284]                                                         | 
     177|[-238.02372192020994, -156.34413715801202, 319.7573347503785]                   | 34.8015518188476562|      5.00000000|[859, 286, 0, 286]                                                         | 
     178|[-238.02372192020994, -156.34413715801202, 319.7573347503785]                   | 34.8015518188476562|      0.05000000|[865, 288, 0, 288]                                                         | 
     179|[-237.97723156388383, -156.34928062721156, 319.73966581583954]                  | 34.7319107055664062|      5.00000000|[868, 289, 0, 289]                                                         | 
     180|[-237.97723156388383, -156.34928062721156, 319.73966581583954]                  | 34.7319107055664062|      0.05000000|[874, 291, 0, 291]                                                         | 
     181|[-237.93465757544618, -156.37511245324276, 319.7351744903717]                   | 34.6584815979003906|      5.00000000|[877, 292, 0, 292]                                                         | 
     182|[-237.93465757544618, -156.37511245324276, 319.7351744903717]                   | 34.6584815979003906|      0.05000000|[883, 294, 0, 294]                                                         | 
     183|[-237.89664291020017, -156.37133130594157, 319.76743263960816]                  | 34.5209846496582031|      5.00000000|[886, 295, 0, 295]                                                         | 
     184|[-237.89664291020017, -156.37133130594157, 319.76743263960816]                  | 34.5209846496582031|      0.05000000|[892, 297, 0, 297]                                                         | 
     185|[-237.88770541443955, -156.38615293218754, 319.77937027276494]                  | 34.4921913146972656|      5.00000000|[895, 298, 0, 298]                                                         | 
     186|[-237.88770541443955, -156.38615293218754, 319.77937027276494]                  | 34.4921913146972656|      0.05000000|[901, 300, 0, 300]                                                         | 
     187|[-237.8554834750248, -156.42436463548802, 319.7781005271245]                    | 34.4490432739257812|      5.00000000|[907, 302, 0, 302]                                                         | 
     188|[-237.8554834750248, -156.42436463548802, 319.7781005271245]                    | 34.4490432739257812|      0.05000000|[913, 304, 0, 304]                                                         | 
     189|[-237.81754620268475, -156.4288563055452, 319.8103586763609]                    | 34.3733177185058594|      5.00000000|[916, 305, 0, 305]                                                         | 
     190|[-237.81754620268475, -156.4288563055452, 319.8103586763609]                    | 34.3733177185058594|      0.05000000|[922, 307, 0, 307]                                                         | 
     191|[-237.7774592366768, -156.39931205264293, 319.8058673508931]                    | 34.3617362976074219|      5.00000000|[925, 308, 0, 308]                                                         | 
     192|[-237.7774592366768, -156.39931205264293, 319.8058673508931]                    | 34.3617362976074219|      0.05000000|[931, 310, 0, 310]                                                         | 
     193|[-237.75948722928297, -156.4375237559434, 319.8326418281067]                    | 34.3324623107910156|      5.00000000|[934, 311, 0, 311]                                                         | 
     194|[-237.75948722928297, -156.4375237559434, 319.8326418281067]                    | 34.3324623107910156|      0.05000000|[940, 313, 0, 313]                                                         | 
     195|[-237.7185865630163, -156.51794243208133, 319.77485959534533]                   | 34.2776260375976562|      5.00000000|[943, 314, 0, 314]                                                         | 
     196|[-237.7185865630163, -156.51794243208133, 319.77485959534533]                   | 34.2776260375976562|      0.05000000|[949, 316, 0, 316]                                                         | 
     197|[-237.70490017987322, -156.50993505096994, 319.82227862928994]                  | 34.2632751464843750|      5.00000000|[952, 317, 0, 317]                                                         | 
     198|[-237.70490017987322, -156.50993505096994, 319.82227862928994]                  | 34.2632751464843750|      0.05000000|[958, 319, 0, 319]                                                         | 
