k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.024582393001765, -0.9875914268195629, -0.5661300109932199, -0.0071399270091206, 1.014707399182953, -0.0154154910705984, -0.1792687880806625, -2.7420844729058444, -0.3738443824258866]|100.4916763305664062|      0.03563590|[745, 248, 0, 62]                                                          | 
      36|[-0.024582393001765, -0.9875914268195629, -0.5661300109932199, -0.0071399270091206, 1.014707399182953, -0.0154154910705984, -0.1792687880806625, -2.7420844729058444, -0.3738443824258866]|100.4916763305664062|      0.02672692|[769, 256, 0, 64]                                                          | 
      37|[-0.0286059686914086, -0.985416719224304, -0.5592529816785827, -0.0050443063955754, 1.0071285554440692, -0.0196842886507511, -0.1564208990894258, -2.748695144429803, -0.3744241290987702]| 96.9629135131835938|      0.03563590|[781, 260, 0, 65]                                                          | 
      38|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.04751453|[793, 264, 0, 66]                                                          | 
      39|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.03563590|[817, 272, 0, 68]                                                          | 
      40|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.02672692|[841, 280, 0, 70]                                                          | 
      41|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.02004519|[865, 288, 0, 72]                                                          | 
      42|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.01503389|[889, 296, 0, 74]                                                          | 
      43|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.01127542|[913, 304, 0, 76]                                                          | 
      44|[0.0029176091775298, -0.9979195990599692, -0.5494693653890863, -0.0079111680388451, 1.0089129445841536, -0.0169284241273999, -0.15718813019339, -2.7470574870239943, -0.3730560184485512]| 66.4262237548828125|      0.00845657|[937, 312, 0, 78]                                                          | 
      45|[0.0103983022272587, -1.0008865911513567, -0.5514907039469108, -0.0085914877709001, 1.009336388495285, -0.0162744445260614, -0.1575531866401434, -2.7482639282243326, -0.3731287226473796]| 66.2546615600585938|      0.01127542|[961, 320, 0, 80]                                                          | 
