k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-8.256375192304565, 2.06125262319576, -1.6372216383740303, -8.8814801248163, -8.968740195780992, -2.333307285849005, -5.2297070532292125, 8.556988414302468, 2.1005763340834527, -2.1808338000904772, 7.200802711900323, 1.6509299686923624, -4.5276778097078205, 1.199085693210363, -2.943183718621731, 8.571452613770962, 8.277706239563413, 7.586280276132747, 2.0869112685881555, 0.8766060469672083, -5.162108764946461, -4.224966176524759, -10.665840980680077, -1.9085637832665814, -4.458066466730088, 6.217608165510464, -5.211626979191788, -7.12339985571336, -7.310010143127292, 30.33666494996287, -5.745372849965351, -5.353036612162832, -1.8848445625207386, -2.5288488887855785, 1.1270444303168916, 1.3461045281868427, 0.9309423606656493, 2.2694044042099266, 1.9994807707704605, 2.152922882209532, 2.0890112878661604, 1.5094585454370826, 1.5448478737450204, 1.8643537271395325, -1.2609055703040213, -1.2861209304165095, -0.7852474490366876, -0.9478376653091982, 1.3007560343341902, 1.3799961350741796, 1.4884127126913516, 2.135940254239831, 3.9885628544446083, 2.363778276448138, 1.7981033447256778, 2.1936469494272024, 2.1984001738531513, -0.5750401495915138, 0.6340135337412357, -1.450426342349965, -2.3256676337883984, -3.733630384430289, -2.3635925686731936, -3.878027140409686, -2.46382789468189, 33.435497495196756, -2.103837804910727, 0.8112953496817501, -1.9552325424179435, -1.2375912547111512, -0.986440638974309, -2.086589532992803, 1.1324120842223055, 0.858123269174248, 0.8100963126780698, 0.9233499432937242, 0.5930811066459865, 0.9170510896667838, 1.6354505340196193, 2.2082451395806855, 1.7975524579838384, 1.2686154088808688, -0.9150613272376359, 4.054635192416608, -1.4911030663992277, 1.5147196311876177, -1.3291295911138876, -1.337556035378948, -1.8657317289465571, -1.9738074752182002, -2.2414328362572995, -2.1938491895981134, -4.701076996854972, 32.43441178468987, -4.803900864510797, -5.372306573400274, -3.577164621020784, -2.49055140385055, -2.5199344162808845, -1.1050337250344455]|-1681.8159179687500000|      1.00000000|[4831, 546, 0, 42]                                                         | 
      43|[-8.257025684452108, 2.1208822795702145, -1.693095486871898, -8.92082409657538, -8.87423802241683, -2.3359925617091357, -5.287533538714051, 8.595409955754876, 2.1300450436864047, -2.3359190210234377, 7.224331788849085, 1.503978263475001, -4.455556375794113, 1.2368423970043656, -2.8234405279159547, 8.573836157647893, 8.313167657894082, 7.582452961774543, 2.0213681087456643, 0.9399218929931521, -5.129455235749483, -4.346559316590429, -10.803036240012734, -1.9117275274964047, -4.466808351222426, 6.215021202156786, -5.214497345867567, -7.123065427351976, -7.3092108472273685, 30.34419160890393, -5.7242442439141445, -5.33373119112337, -1.8694163165218196, -2.5104268048563974, 1.1476000494672918, 1.3541609462257473, 0.9363930065929891, 2.2671996670495718, 1.9916057278029622, 2.1426398404641076, 2.0798398177977653, 1.5027983252238482, 1.5504695687047205, 1.8714963361248373, -1.239236901467666, -1.2611404524277896, -0.7464244404993952, -0.9070552621083334, 1.3344290376501158, 1.401683866220992, 1.4969414677377788, 2.1337403194443323, 3.9611236066278073, 2.323357997541316, 1.7229686352482532, 2.095961001412943, 2.0841534478170796, -0.702927800915786, 1.4954296948015688, -1.5805787168559617, -2.4373390666411434, -3.8334331168979405, -2.4504025242105127, -3.94795525750611, -2.510167965346773, 33.415435149185356, -2.1184447398828343, 0.8299510298017414, -1.9335715141519905, -1.2146465957164765, -0.96524535022676, -2.0738848830526697, 1.1346035947394557, 0.8589162493101321, 0.8049624384293566, 0.8955256327078678, 0.5720884196739644, 0.8988930263742805, 1.6146556767262519, 2.1840460617211646, 1.7912760721251835, 1.2565126121847423, -0.9064985547028482, 4.054659212160768, -1.475887954502832, 1.5178042926266788, -1.3181406068569048, -1.3288340225163848, -1.8710782958508934, -1.9889919540524716, -2.2516923891160694, -2.212086189929396, -4.71892531716032, 32.417405376266686, -4.80590031070169, -5.364637526879087, -3.6591339417948623, -2.483645972922677, -2.5281118568943928, -1.0877863424830139]|-1694.4635009765625000|      3.33333333|[4946, 559, 0, 43]                                                         | 
      44|[-8.257025684452108, 2.1208822795702145, -1.693095486871898, -8.92082409657538, -8.87423802241683, -2.3359925617091357, -5.287533538714051, 8.595409955754876, 2.1300450436864047, -2.3359190210234377, 7.224331788849085, 1.503978263475001, -4.455556375794113, 1.2368423970043656, -2.8234405279159547, 8.573836157647893, 8.313167657894082, 7.582452961774543, 2.0213681087456643, 0.9399218929931521, -5.129455235749483, -4.346559316590429, -10.803036240012734, -1.9117275274964047, -4.466808351222426, 6.215021202156786, -5.214497345867567, -7.123065427351976, -7.3092108472273685, 30.34419160890393, -5.7242442439141445, -5.33373119112337, -1.8694163165218196, -2.5104268048563974, 1.1476000494672918, 1.3541609462257473, 0.9363930065929891, 2.2671996670495718, 1.9916057278029622, 2.1426398404641076, 2.0798398177977653, 1.5027983252238482, 1.5504695687047205, 1.8714963361248373, -1.239236901467666, -1.2611404524277896, -0.7464244404993952, -0.9070552621083334, 1.3344290376501158, 1.401683866220992, 1.4969414677377788, 2.1337403194443323, 3.9611236066278073, 2.323357997541316, 1.7229686352482532, 2.095961001412943, 2.0841534478170796, -0.702927800915786, 1.4954296948015688, -1.5805787168559617, -2.4373390666411434, -3.8334331168979405, -2.4504025242105127, -3.94795525750611, -2.510167965346773, 33.415435149185356, -2.1184447398828343, 0.8299510298017414, -1.9335715141519905, -1.2146465957164765, -0.96524535022676, -2.0738848830526697, 1.1346035947394557, 0.8589162493101321, 0.8049624384293566, 0.8955256327078678, 0.5720884196739644, 0.8988930263742805, 1.6146556767262519, 2.1840460617211646, 1.7912760721251835, 1.2565126121847423, -0.9064985547028482, 4.054659212160768, -1.475887954502832, 1.5178042926266788, -1.3181406068569048, -1.3288340225163848, -1.8710782958508934, -1.9889919540524716, -2.2516923891160694, -2.212086189929396, -4.71892531716032, 32.417405376266686, -4.80590031070169, -5.364637526879087, -3.6591339417948623, -2.483645972922677, -2.5281118568943928, -1.0877863424830139]|-1694.4635009765625000|      1.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-8.515851075983099, 2.180347240860574, -2.066802751533687, -8.56569458641112, -8.892529743537306, -2.5960226823203265, -5.378360675945878, 8.713191825821996, 2.1286301967082544, -2.3117121405433867, 7.219269849956035, 1.5932327098026873, -4.489121122173965, 1.406804818063974, -2.621470293402672, 8.830492863981053, 8.570530679267831, 7.290589758725837, 2.291605942007154, 1.024149060063064, -5.27322731629014, -4.102772296145559, -10.711976935238926, -1.9167608575569464, -4.489681588951498, 6.199799333515111, -5.216440979875625, -7.120812388077611, -7.302032558808569, 30.322159627405927, -5.768809876853483, -5.375636244083289, -1.9212452932423911, -2.5710321594635026, 1.0695555380894803, 1.2999534089025109, 0.8444689501821996, 2.233550125611946, 1.9510675434581937, 2.1344710173783823, 2.0874813251104207, 1.5045022393623366, 1.5167634922615252, 1.8941438790038228, -1.2846542065497488, -1.2873418086301536, -0.7892351450584829, -0.9609629321889952, 1.2802518428163603, 1.3460545942070894, 1.4515614081081, 2.0741196484700777, 3.944467494701967, 2.3066031449334696, 1.7014112482836936, 2.1103031734842808, 2.1023426005197687, -0.6765198680531466, 1.5552067385613917, -1.5382804148015565, -2.403790230976156, -3.830060714036226, -2.4546415758132936, -3.991930722505786, -2.503434414190997, 33.428303452990946, -2.085780317937024, 0.8050348782632502, -1.9186213840171695, -1.2211447942070663, -0.9717996110767126, -2.0496082427864897, 1.1647232094150968, 0.8904193045548163, 0.8310071145097027, 0.9615273906872608, 0.5795636332873255, 0.9087719737738371, 1.6005635265819729, 2.173334754083771, 1.7609503743902315, 1.232501465907553, -0.983602154608816, 4.034647155705752, -1.527010239928495, 1.4790450908616184, -1.2769654984539374, -1.326667077727616, -1.8116960695327724, -1.8990619784832234, -2.215908505931875, -2.1659446325339378, -4.71389376732288, 32.4005683083646, -4.8395732432371, -5.418650279948488, -3.6952051715209384, -2.483859856390627, -2.513223604762752, -1.0685235946439207]|-1705.4941406250000000|      3.33333333|[5176, 585, 0, 45]                                                         | 
      46|[-8.515851075983099, 2.180347240860574, -2.066802751533687, -8.56569458641112, -8.892529743537306, -2.5960226823203265, -5.378360675945878, 8.713191825821996, 2.1286301967082544, -2.3117121405433867, 7.219269849956035, 1.5932327098026873, -4.489121122173965, 1.406804818063974, -2.621470293402672, 8.830492863981053, 8.570530679267831, 7.290589758725837, 2.291605942007154, 1.024149060063064, -5.27322731629014, -4.102772296145559, -10.711976935238926, -1.9167608575569464, -4.489681588951498, 6.199799333515111, -5.216440979875625, -7.120812388077611, -7.302032558808569, 30.322159627405927, -5.768809876853483, -5.375636244083289, -1.9212452932423911, -2.5710321594635026, 1.0695555380894803, 1.2999534089025109, 0.8444689501821996, 2.233550125611946, 1.9510675434581937, 2.1344710173783823, 2.0874813251104207, 1.5045022393623366, 1.5167634922615252, 1.8941438790038228, -1.2846542065497488, -1.2873418086301536, -0.7892351450584829, -0.9609629321889952, 1.2802518428163603, 1.3460545942070894, 1.4515614081081, 2.0741196484700777, 3.944467494701967, 2.3066031449334696, 1.7014112482836936, 2.1103031734842808, 2.1023426005197687, -0.6765198680531466, 1.5552067385613917, -1.5382804148015565, -2.403790230976156, -3.830060714036226, -2.4546415758132936, -3.991930722505786, -2.503434414190997, 33.428303452990946, -2.085780317937024, 0.8050348782632502, -1.9186213840171695, -1.2211447942070663, -0.9717996110767126, -2.0496082427864897, 1.1647232094150968, 0.8904193045548163, 0.8310071145097027, 0.9615273906872608, 0.5795636332873255, 0.9087719737738371, 1.6005635265819729, 2.173334754083771, 1.7609503743902315, 1.232501465907553, -0.983602154608816, 4.034647155705752, -1.527010239928495, 1.4790450908616184, -1.2769654984539374, -1.326667077727616, -1.8116960695327724, -1.8990619784832234, -2.215908505931875, -2.1659446325339378, -4.71389376732288, 32.4005683083646, -4.8395732432371, -5.418650279948488, -3.6952051715209384, -2.483859856390627, -2.513223604762752, -1.0685235946439207]|-1705.4941406250000000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-8.515949642857029, 2.2528174439026043, -2.115382544957101, -8.60064564369619, -8.738317492231726, -2.6360033955983817, -5.326403456106782, 8.697218038067222, 2.159293817388825, -2.3352619114797566, 7.1547279363870615, 1.4881820491328837, -4.573200305812061, 1.5507235707342621, -2.6368754463270307, 8.72375432643108, 8.574840447125025, 7.265968832718208, 2.354472748991102, 0.9604851303622126, -5.18621427282691, -4.047516503110528, -10.836235542864888, -1.915724007869139, -4.480303875636309, 6.210242184626404, -5.206191392168403, -7.114054140575463, -7.296130888725165, 30.32513850410469, -5.773544535489636, -5.383428831940982, -1.9325498338020406, -2.585919375033118, 1.0574686660780572, 1.2933546848502009, 0.845979277631268, 2.240606478760019, 1.9682785578630866, 2.1539069241611286, 2.111548864832148, 1.5327454607049003, 1.5440043385676108, 1.9055985040590167, -1.2784325750079006, -1.3013619498442859, -0.8243884930573404, -1.0172812487976626, 1.2026493222313002, 1.2510474800947122, 1.340039456253871, 1.9534154893294908, 4.8187059857603165, 2.181493472387083, 1.591763966815779, 2.0132116402406246, 2.0233725556684656, -0.7331784042489016, 1.5205727444589137, -1.553991819184739, -2.4038491369070836, -3.8103269777446984, -2.4247827761620284, -3.9660888586798686, -2.4743759465942277, 33.450350626222786, -2.069474670146592, 0.812428214652464, -1.9220626339688898, -1.2276607744395733, -0.9808245403319598, -2.064388157888316, 1.1511839184281416, 0.8766059458232485, 0.8221528333524475, 0.9572022848785855, 0.5838668152969331, 0.9162650087103248, 1.6143805090896786, 2.1884616594878024, 1.7715517654747237, 1.2433703551872166, -0.9727743571437896, 4.0368991137146075, -1.526053032814525, 1.4706486236676573, -1.2899923096364363, -1.3315040658973158, -1.8216037277446593, -1.9067574117012556, -2.2158545686796423, -2.1613499256037176, -4.657912261660677, 32.40990286791697, -4.837400975706987, -5.41645970704034, -3.6962565411097605, -2.4885061800119, -2.5132791743433334, -1.0776622737757862]|-1710.4544677734375000|      3.33333333|[5406, 611, 0, 47]                                                         | 
      48|[-8.515949642857029, 2.2528174439026043, -2.115382544957101, -8.60064564369619, -8.738317492231726, -2.6360033955983817, -5.326403456106782, 8.697218038067222, 2.159293817388825, -2.3352619114797566, 7.1547279363870615, 1.4881820491328837, -4.573200305812061, 1.5507235707342621, -2.6368754463270307, 8.72375432643108, 8.574840447125025, 7.265968832718208, 2.354472748991102, 0.9604851303622126, -5.18621427282691, -4.047516503110528, -10.836235542864888, -1.915724007869139, -4.480303875636309, 6.210242184626404, -5.206191392168403, -7.114054140575463, -7.296130888725165, 30.32513850410469, -5.773544535489636, -5.383428831940982, -1.9325498338020406, -2.585919375033118, 1.0574686660780572, 1.2933546848502009, 0.845979277631268, 2.240606478760019, 1.9682785578630866, 2.1539069241611286, 2.111548864832148, 1.5327454607049003, 1.5440043385676108, 1.9055985040590167, -1.2784325750079006, -1.3013619498442859, -0.8243884930573404, -1.0172812487976626, 1.2026493222313002, 1.2510474800947122, 1.340039456253871, 1.9534154893294908, 4.8187059857603165, 2.181493472387083, 1.591763966815779, 2.0132116402406246, 2.0233725556684656, -0.7331784042489016, 1.5205727444589137, -1.553991819184739, -2.4038491369070836, -3.8103269777446984, -2.4247827761620284, -3.9660888586798686, -2.4743759465942277, 33.450350626222786, -2.069474670146592, 0.812428214652464, -1.9220626339688898, -1.2276607744395733, -0.9808245403319598, -2.064388157888316, 1.1511839184281416, 0.8766059458232485, 0.8221528333524475, 0.9572022848785855, 0.5838668152969331, 0.9162650087103248, 1.6143805090896786, 2.1884616594878024, 1.7715517654747237, 1.2433703551872166, -0.9727743571437896, 4.0368991137146075, -1.526053032814525, 1.4706486236676573, -1.2899923096364363, -1.3315040658973158, -1.8216037277446593, -1.9067574117012556, -2.2158545686796423, -2.1613499256037176, -4.657912261660677, 32.40990286791697, -4.837400975706987, -5.41645970704034, -3.6962565411097605, -2.4885061800119, -2.5132791743433334, -1.0776622737757862]|-1710.4544677734375000|      1.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-8.5159505349336, 2.317861630911939, -2.153353002183139, -8.643239961043001, -8.665738048776984, -2.699901579003781, -5.275750594511628, 8.614001497551799, 2.0930526201007886, -2.201545507041738, 7.167334344834089, 1.6157668045535685, -4.522961230836809, 1.4140217335522172, -2.550978537090123, 8.796500409571454, 8.489173634168692, 7.262257580244913, 2.2561625317297875, 1.026918358914554, -5.153874059170485, -4.08227660574019, -10.93653730031976, -1.9143308633845297, -4.491775947157294, 6.206062522532884, -5.206204411604158, -7.103679167047376, -7.282086906584445, 30.351209430443124, -5.743788471894222, -5.356615049189422, -1.9128909032023511, -2.5738663361081855, 1.0739583730115556, 1.2659674700256436, 0.8008998899068684, 2.166916675278917, 1.87552376171574, 2.0413028127280994, 1.9847018808033319, 2.40211699409876, 1.4234792392305098, 1.782234226875007, -1.3755756066646427, -1.3844894857238979, -0.8830744439922273, -1.0528356466488913, 1.1858729858743027, 1.2514643614122178, 1.3584135863836853, 1.9826389928744175, 4.850037249242887, 2.2134190128045157, 1.6187963700911496, 2.027901985393837, 2.0286549623636527, -0.7332110226033546, 1.5023695157468318, -1.5737411867943591, -2.4216197308929988, -3.829514415115118, -2.4468987573683263, -3.993495558635332, -2.4933921044299496, 33.44243217151612, -2.0829616459505633, 0.8202877008076759, -1.9206309161987156, -1.2199883067049087, -0.974531310107559, -2.0614271884271878, 1.1479484169580974, 0.8706580262607895, 0.8166805062355706, 0.9351546608866192, 0.5762616696115583, 0.9036415421590209, 1.6062640328519047, 2.1778645981219595, 1.7731727370724548, 1.2399086603766771, -0.9574371628277004, 4.0441654544918855, -1.5032384255668148, 1.4760568632185458, -1.276628459333442, -1.3207581875659526, -1.8215903554649775, -1.9151156797684963, -2.2162131805196985, -2.1752198510058225, -4.660338374197018, 32.41241238574497, -4.8271037406055255, -5.402345467787236, -3.6843178499705393, -2.474074198642047, -2.5064858229650415, -1.0521367671899498]|-1715.0848388671875000|      3.33333333|[5636, 637, 0, 49]                                                         | 
      50|[-8.5159505349336, 2.317861630911939, -2.153353002183139, -8.643239961043001, -8.665738048776984, -2.699901579003781, -5.275750594511628, 8.614001497551799, 2.0930526201007886, -2.201545507041738, 7.167334344834089, 1.6157668045535685, -4.522961230836809, 1.4140217335522172, -2.550978537090123, 8.796500409571454, 8.489173634168692, 7.262257580244913, 2.2561625317297875, 1.026918358914554, -5.153874059170485, -4.08227660574019, -10.93653730031976, -1.9143308633845297, -4.491775947157294, 6.206062522532884, -5.206204411604158, -7.103679167047376, -7.282086906584445, 30.351209430443124, -5.743788471894222, -5.356615049189422, -1.9128909032023511, -2.5738663361081855, 1.0739583730115556, 1.2659674700256436, 0.8008998899068684, 2.166916675278917, 1.87552376171574, 2.0413028127280994, 1.9847018808033319, 2.40211699409876, 1.4234792392305098, 1.782234226875007, -1.3755756066646427, -1.3844894857238979, -0.8830744439922273, -1.0528356466488913, 1.1858729858743027, 1.2514643614122178, 1.3584135863836853, 1.9826389928744175, 4.850037249242887, 2.2134190128045157, 1.6187963700911496, 2.027901985393837, 2.0286549623636527, -0.7332110226033546, 1.5023695157468318, -1.5737411867943591, -2.4216197308929988, -3.829514415115118, -2.4468987573683263, -3.993495558635332, -2.4933921044299496, 33.44243217151612, -2.0829616459505633, 0.8202877008076759, -1.9206309161987156, -1.2199883067049087, -0.974531310107559, -2.0614271884271878, 1.1479484169580974, 0.8706580262607895, 0.8166805062355706, 0.9351546608866192, 0.5762616696115583, 0.9036415421590209, 1.6062640328519047, 2.1778645981219595, 1.7731727370724548, 1.2399086603766771, -0.9574371628277004, 4.0441654544918855, -1.5032384255668148, 1.4760568632185458, -1.276628459333442, -1.3207581875659526, -1.8215903554649775, -1.9151156797684963, -2.2162131805196985, -2.1752198510058225, -4.660338374197018, 32.41241238574497, -4.8271037406055255, -5.402345467787236, -3.6843178499705393, -2.474074198642047, -2.5064858229650415, -1.0521367671899498]|-1715.0848388671875000|      1.00000000|[5751, 650, 0, 50]                                                         | 
      51|[-8.556870237433705, 2.2617789687169716, -2.1174183155223725, -8.499833197370172, -8.738649750873446, -2.5665066820196807, -5.2108227259665725, 8.592240637093782, 2.119577914508991, -2.07381056281738, 7.150460426360368, 1.5615455171838404, -4.534538568817079, 1.522999677211046, -2.45451724100858, 8.798441095128656, 8.42872384023387, 7.349470701599493, 2.2699552877433598, 1.0995480490848422, -5.21027148231864, -4.144098435267806, -11.08484586057195, -1.9144272922255912, -4.501645030919462, 6.195546320455614, -5.2134722583300395, -7.112196231201524, -7.285733464269433, 30.343557764729486, -5.740368719428661, -5.352855531389359, -1.907947413639631, -2.570419674473815, 1.0764684656984174, 1.2576715819444506, 0.7976989367790521, 2.165457581281662, 1.8677909992262722, 2.0369822080014273, 1.9825170173682274, 2.399418735136278, 1.4109622964239679, 1.7872978272475302, -1.3817099923733622, -1.3807806199975312, -0.8732142143137753, -1.039882683758624, 1.2031975340889767, 1.2687646747508552, 1.3693561311718074, 1.9946202715323307, 4.848135148496367, 2.2218409321131185, 1.6131224200187717, 2.0238506940100343, 2.0229941821238024, -0.7490032974509813, 1.4954617397487162, -1.5765433131367899, -2.420719105699973, -3.823630973342806, -2.4292570025473834, -3.9560266931215304, -2.4544070904681576, 33.477863232456144, -2.0415221834974364, 0.8435486797895284, -1.9003378238435835, -1.2274033140391112, -1.0040740952454508, -2.1155309801409024, 1.0720898165204562, 0.7773426484293304, 0.7003068182530114, 0.8172314086020924, 1.4391572179552168, 0.7784070872887969, 1.4840503786318004, 2.076967837300617, 1.691347287009703, 1.1888019950932356, -0.9979203320853413, 4.034535214923235, -1.509784977394156, 1.4992270140349864, -1.2555358898779376, -1.300927694309503, -1.8018157713653271, -1.9026155007682974, -2.2253571681902393, -2.180842732936144, -4.690049585297238, 32.37464469234459, -4.860178346815519, -5.427910814490169, -3.6943026393867333, -2.482479577661725, -2.508044011663296, -1.0605516177602112]|-1722.1661376953125000|      3.33333333|[5866, 663, 0, 51]                                                         | 
      52|[-8.556870237433705, 2.2617789687169716, -2.1174183155223725, -8.499833197370172, -8.738649750873446, -2.5665066820196807, -5.2108227259665725, 8.592240637093782, 2.119577914508991, -2.07381056281738, 7.150460426360368, 1.5615455171838404, -4.534538568817079, 1.522999677211046, -2.45451724100858, 8.798441095128656, 8.42872384023387, 7.349470701599493, 2.2699552877433598, 1.0995480490848422, -5.21027148231864, -4.144098435267806, -11.08484586057195, -1.9144272922255912, -4.501645030919462, 6.195546320455614, -5.2134722583300395, -7.112196231201524, -7.285733464269433, 30.343557764729486, -5.740368719428661, -5.352855531389359, -1.907947413639631, -2.570419674473815, 1.0764684656984174, 1.2576715819444506, 0.7976989367790521, 2.165457581281662, 1.8677909992262722, 2.0369822080014273, 1.9825170173682274, 2.399418735136278, 1.4109622964239679, 1.7872978272475302, -1.3817099923733622, -1.3807806199975312, -0.8732142143137753, -1.039882683758624, 1.2031975340889767, 1.2687646747508552, 1.3693561311718074, 1.9946202715323307, 4.848135148496367, 2.2218409321131185, 1.6131224200187717, 2.0238506940100343, 2.0229941821238024, -0.7490032974509813, 1.4954617397487162, -1.5765433131367899, -2.420719105699973, -3.823630973342806, -2.4292570025473834, -3.9560266931215304, -2.4544070904681576, 33.477863232456144, -2.0415221834974364, 0.8435486797895284, -1.9003378238435835, -1.2274033140391112, -1.0040740952454508, -2.1155309801409024, 1.0720898165204562, 0.7773426484293304, 0.7003068182530114, 0.8172314086020924, 1.4391572179552168, 0.7784070872887969, 1.4840503786318004, 2.076967837300617, 1.691347287009703, 1.1888019950932356, -0.9979203320853413, 4.034535214923235, -1.509784977394156, 1.4992270140349864, -1.2555358898779376, -1.300927694309503, -1.8018157713653271, -1.9026155007682974, -2.2253571681902393, -2.180842732936144, -4.690049585297238, 32.37464469234459, -4.860178346815519, -5.427910814490169, -3.6943026393867333, -2.482479577661725, -2.508044011663296, -1.0605516177602112]|-1722.1661376953125000|      1.00000000|[5981, 676, 0, 52]                                                         | 
      53|[-8.557520729581247, 2.321408625091426, -2.17329216402024, -8.539177169129253, -8.644147577509283, -2.5691919578798115, -5.268649211451411, 8.63066217854619, 2.149046624111943, -2.2288957837503407, 7.17398950330913, 1.414593811966479, -4.462417134903371, 1.5607563810050484, -2.3347740503028036, 8.800824639005587, 8.340238904771395, 7.345643387241289, 2.2044121279008686, 1.162863895110786, -5.177617953121662, -4.265691575333476, -11.222041119904606, -1.9175910364554145, -4.5103869154118, 6.202916986590717, -5.216342625005819, -7.1118618028401395, -7.284934168369509, 30.351084423670546, -5.719240113377454, -5.333550110349897, -1.892519167640712, -2.5519975905446337, 1.0970240848488175, 1.2657279999833553, 0.8031495827063919, 2.163252844121307, 1.859915956258774, 2.026699166256003, 1.9733455472998322, 2.3927585149230435, 1.416583991383668, 1.794440436232835, -1.360041323537007, -1.3558001420088113, -0.8343912057764828, -0.9991002805577591, 1.2368705374049023, 1.2904524058976676, 1.3643456101324407, 1.9924203367368318, 4.820695900679566, 2.1814206532062963, 1.537987710541347, 1.926164745995775, 1.9087474560877307, -0.8768909487752534, 2.3568779008090495, -1.7066956876427866, -2.532390538552718, -3.9234337058104574, -2.5160669580847026, -4.0259548102179545, -2.5007471611330403, 33.457800886444744, -2.056129118469544, 0.8622043599095197, -1.8786767955776305, -1.2044586550444365, -0.9828788064979017, -2.1028263302007693, 1.0742813270376064, 0.7781356285652146, 0.6951729440042982, 0.789407098016236, 1.4181645309831947, 0.7602490239962936, 1.463255521338433, 2.052768759441096, 1.685070901151048, 1.1766991983971091, -0.9893575595505536, 4.034559234667395, -1.4945698654977604, 1.5023116754740475, -1.2445469056209548, -1.2922056814469398, -1.8071623382696633, -1.9177999796025689, -2.235616721049009, -2.1990797332674266, -4.707897905602586, 32.3576382839214, -4.8621777930064125, -5.4202417679689825, -3.682182495876332, -2.475574146733852, -2.5162214522768043, -1.0433042352087796]|-1729.1783447265625000|      3.33333333|[6096, 689, 0, 53]                                                         | 
      54|[-8.557520729581247, 2.321408625091426, -2.17329216402024, -8.539177169129253, -8.644147577509283, -2.5691919578798115, -5.268649211451411, 8.63066217854619, 2.149046624111943, -2.2288957837503407, 7.17398950330913, 1.414593811966479, -4.462417134903371, 1.5607563810050484, -2.3347740503028036, 8.800824639005587, 8.340238904771395, 7.345643387241289, 2.2044121279008686, 1.162863895110786, -5.177617953121662, -4.265691575333476, -11.222041119904606, -1.9175910364554145, -4.5103869154118, 6.202916986590717, -5.216342625005819, -7.1118618028401395, -7.284934168369509, 30.351084423670546, -5.719240113377454, -5.333550110349897, -1.892519167640712, -2.5519975905446337, 1.0970240848488175, 1.2657279999833553, 0.8031495827063919, 2.163252844121307, 1.859915956258774, 2.026699166256003, 1.9733455472998322, 2.3927585149230435, 1.416583991383668, 1.794440436232835, -1.360041323537007, -1.3558001420088113, -0.8343912057764828, -0.9991002805577591, 1.2368705374049023, 1.2904524058976676, 1.3643456101324407, 1.9924203367368318, 4.820695900679566, 2.1814206532062963, 1.537987710541347, 1.926164745995775, 1.9087474560877307, -0.8768909487752534, 2.3568779008090495, -1.7066956876427866, -2.532390538552718, -3.9234337058104574, -2.5160669580847026, -4.0259548102179545, -2.5007471611330403, 33.457800886444744, -2.056129118469544, 0.8622043599095197, -1.8786767955776305, -1.2044586550444365, -0.9828788064979017, -2.1028263302007693, 1.0742813270376064, 0.7781356285652146, 0.6951729440042982, 0.789407098016236, 1.4181645309831947, 0.7602490239962936, 1.463255521338433, 2.052768759441096, 1.685070901151048, 1.1766991983971091, -0.9893575595505536, 4.034559234667395, -1.4945698654977604, 1.5023116754740475, -1.2445469056209548, -1.2922056814469398, -1.8071623382696633, -1.9177999796025689, -2.235616721049009, -2.1990797332674266, -4.707897905602586, 32.3576382839214, -4.8621777930064125, -5.4202417679689825, -3.682182495876332, -2.475574146733852, -2.5162214522768043, -1.0433042352087796]|-1729.1783447265625000|      1.00000000|[6211, 702, 0, 54]                                                         | 
