k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.992896378505975, -0.1305805232841522, -0.202584263170138]                    |  0.0443115718662739|      0.10000000|[187, 62, 0, 62]                                                           | 
      39|[0.992896378505975, -0.1305805232841522, -0.202584263170138]                    |  0.0443115718662739|      0.03000000|[193, 64, 0, 64]                                                           | 
      40|[0.992896378505975, -0.1305805232841522, -0.202584263170138]                    |  0.0443115718662739|      0.00900000|[199, 66, 0, 66]                                                           | 
      41|[0.9908382513094693, -0.122197455028072, -0.2000370542518795]                   |  0.0425370447337627|      0.03000000|[205, 68, 0, 68]                                                           | 
      42|[0.9908382513094693, -0.122197455028072, -0.2000370542518795]                   |  0.0425370447337627|      0.00900000|[211, 70, 0, 70]                                                           | 
      43|[0.9908382513094693, -0.122197455028072, -0.2000370542518795]                   |  0.0425370447337627|      0.00270000|[217, 72, 0, 72]                                                           | 
      44|[0.9929313969332725, -0.1238129688426852, -0.1994903769809753]                  |  0.0402561277151108|      0.00900000|[220, 73, 0, 73]                                                           | 
      45|[0.9929313969332725, -0.1238129688426852, -0.1994903769809753]                  |  0.0402561277151108|      0.00270000|[226, 75, 0, 75]                                                           | 
      46|[0.99207968468545, -0.1219340779352933, -0.1977484368253499]                    |  0.0400930978357792|      0.00900000|[232, 77, 0, 77]                                                           | 
      47|[0.99207968468545, -0.1219340779352933, -0.1977484368253499]                    |  0.0400930978357792|      0.00270000|[238, 79, 0, 79]                                                           | 
      48|[0.9911814196384512, -0.1244686977006495, -0.1979909684014274]                  |  0.0393760427832603|      0.00900000|[241, 80, 0, 80]                                                           | 
