k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.7296215411275625, -1.150546209793538, 19.005353420972824]                    |267.9492492675781250|      0.01000000|[151, 50, 0, 50]                                                           | 
      32|[0.7387585718184709, -1.1469609482679517, 19.00344016298186]                    |265.6176147460937500|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[0.7661313381046057, -1.1550235866103322, 19.09928234561812]                    |259.8930969238281250|      1.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.7661313381046057, -1.1550235866103322, 19.09928234561812]                    |259.8930969238281250|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.7646530535072088, -1.140881694527343, 19.122123232926242]                    |259.1057128906250000|      1.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.7646530535072088, -1.140881694527343, 19.122123232926242]                    |259.1057128906250000|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[0.7646530535072088, -1.140881694527343, 19.122123232926242]                    |259.1057128906250000|      0.01000000|[181, 60, 0, 60]                                                           | 
      38|[0.7577899567782879, -1.1442394274286927, 19.128574862959795]                   |258.3208007812500000|      0.10000000|[184, 61, 0, 61]                                                           | 
      39|[0.7915772967040539, -1.1483891987241805, 19.177396532031707]                   |258.2488098144531250|      1.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.7915772967040539, -1.1483891987241805, 19.177396532031707]                   |258.2488098144531250|      0.10000000|[193, 64, 0, 64]                                                           | 
      41|[0.7915772967040539, -1.1483891987241805, 19.177396532031707]                   |258.2488098144531250|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[0.7881844843737781, -1.147340549179353, 19.180738956551068]                    |257.5953979492187500|      0.10000000|[202, 67, 0, 67]                                                           | 
      43|[0.7881844843737781, -1.147340549179353, 19.180738956551068]                    |257.5953979492187500|      0.01000000|[208, 69, 0, 69]                                                           | 
      44|[0.784301750967279, -1.1533239335054533, 19.187747771735303]                    |257.5765686035156250|      0.10000000|[211, 70, 0, 70]                                                           | 
      45|[0.784301750967279, -1.1533239335054533, 19.187747771735303]                    |257.5765686035156250|      0.01000000|[217, 72, 0, 72]                                                           | 
      46|[0.7797647860366851, -1.151277582650073, 19.19642120215576]                     |256.4341430664062500|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[0.7797647860366851, -1.151277582650073, 19.19642120215576]                     |256.4341430664062500|      0.01000000|[226, 75, 0, 75]                                                           | 
      48|[0.7797647860366851, -1.151277582650073, 19.19642120215576]                     |256.4341430664062500|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[0.7791046060970984, -1.1505318657960744, 19.19633137564233]                    |256.2501831054687500|      0.01000000|[238, 79, 0, 79]                                                           | 
      50|[0.772534087614622, -1.1433985788840801, 19.198769509224803]                    |255.7441253662109375|      0.10000000|[241, 80, 0, 80]                                                           | 
